gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"98,000",직거래,2017,2023,4,26,홍은동,북한산더샵,84.832,16,464
11410,"120,000",중개거래,2023,2023,4,2,북아현동,힐스테이트신촌,84.9557,1,1017
11410,"80,000",중개거래,1998,2023,4,29,현저동,독립문극동(200-0),59.58,8,200
11410,"63,500",중개거래,2000,2023,4,27,홍제동,홍제원현대(459-0),59.93,2,459
11410,"73,000",중개거래,1999,2023,4,28,북아현동,두산,59.96,10,1009
11410,"79,000",중개거래,1994,2023,4,28,홍제동,청구1차,84.78,2,453
11410,"120,000",중개거래,2015,2023,4,25,남가좌동,DMC파크뷰자이1단지,84.968,17,385
11410,"27,800",중개거래,2003,2023,4,29,연희동,충우,38.61,6,105-16
11410,"76,800",중개거래,1992,2023,4,29,홍제동,홍제현대,75.15,6,331
11410,"73,000",중개거래,2006,2023,4,21,천연동,천연뜨란채,56.02,3,145
11410,"57,500",중개거래,1990,2023,4,14,홍은동,풍림2,58.5,4,453-2
11410,"172,500",중개거래,2015,2023,4,29,남가좌동,DMC파크뷰자이1단지,152.146,12,385
11410,"39,700",중개거래,1974,2023,4,25,홍제동,인왕궁맨숀,54.02,1,104-6
11410,"85,500",중개거래,2012,2023,4,24,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"25,000",중개거래,2020,2023,4,17,대현동,파라타워,15.792,7,90-70
11410,"76,000",중개거래,1999,2023,4,22,북아현동,두산,59.96,6,1009
11410,"71,900",중개거래,1992,2023,4,22,충정로2가,현대,84.96,11,185-15
11410,"33,000",중개거래,2010,2023,4,26,홍은동,로하스,79.89,5,281
11410,"100,110",직거래,2023,2023,4,28,홍제동,서대문푸르지오센트럴파크,59.94,14,478
11410,"69,000",중개거래,1992,2023,4,20,홍제동,홍제현대,75.15,15,331
11410,"117,000",중개거래,2015,2023,4,20,남가좌동,DMC파크뷰자이2단지,84.968,14,385
11410,"95,000",중개거래,2011,2023,4,24,냉천동,돈의문센트레빌,59.98,4,261
11410,"64,500",중개거래,2000,2023,4,23,홍제동,인왕산현대,59.93,12,460
11410,"79,500",중개거래,2017,2023,4,23,홍은동,북한산더샵,59.865,3,464
11410,"65,000",중개거래,1999,2023,4,21,남가좌동,남가좌동현대,59.4,12,376
11410,"144,000",중개거래,2018,2023,4,26,북아현동,e편한세상신촌4단지,84.82,7,1013
11410,"129,500",중개거래,2019,2023,4,21,남가좌동,DMC에코자이,84.978,20,389
11410,"96,950",중개거래,2004,2023,4,13,충정로3가,장미,84.45,3,30-9
11410,"39,900",중개거래,1974,2023,4,25,홍제동,인왕궁맨숀,54.02,1,104-6
11410,"14,300",중개거래,2014,2023,4,28,연희동,연희자이엘라,13.642,4,745
11410,"46,500",중개거래,2004,2023,4,26,충정로3가,충정리시온,41.48,16,465
11410,"78,000",중개거래,1992,2023,4,10,홍제동,홍제현대,75.15,5,331
