gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"95,000",,2011,2021,1,11,휘경동,휘경센트레빌,114.99,16,367
11230,"90,000",,1997,2021,1,23,청량리동,현대코아,139.98,11,738
11230,"175,000",,1978,2021,1,25,청량리동,미주,170.31,7,235-1
11230,"110,000",,2019,2021,1,9,휘경동,휘경SK뷰,59.39,18,372
11230,"16,300",,2016,2021,1,30,답십리동,현대썬앤빌청계,18.38,10,530-15
11230,"72,000",,2001,2021,1,30,이문동,이문삼성래미안아파트,59.919,3,425
11230,"77,700",,2000,2021,1,30,전농동,전농SK,59.34,12,10
11230,"44,500",,2001,2021,1,30,휘경동,주공2,39.97,3,57
11230,"77,000",,2011,2021,1,30,답십리동,래미안엘파인아파트,59.95,14,1000
11230,"89,500",,2000,2021,1,23,답십리동,두산,84.83,1,990
11230,"48,500",,1992,2021,1,30,전농동,전농우성,44.24,15,6
11230,"81,000",,2005,2021,1,27,제기동,이수브라운스톤,59.73,2,252
11230,"55,700",,2007,2021,1,25,장안동,상록파라브,77.29,6,440-1
11230,"77,000",,2010,2021,1,29,답십리동,한신휴플러스그린파크,59.69,1,1001
11230,"79,000",,2000,2021,1,29,전농동,전농SK,59.34,9,10
11230,"69,000",,2000,2021,1,26,전농동,전농동삼성래미안,114.89,9,155
11230,"79,500",,2000,2021,1,25,전농동,전농동삼성래미안,59.93,11,155
11230,"31,150",,2014,2021,1,30,장안동,태솔타운2차,46.41,8,367-4
11230,"175,000",,1978,2021,1,25,청량리동,미주,170.31,7,235-1
11230,"60,500",,2000,2021,1,27,휘경동,휘경베스트빌현대,59.92,18,52
11230,"92,500",,2000,2021,1,27,전농동,전농SK,84.84,1,10
11230,"129,000",,2003,2021,1,27,장안동,장안현대홈타운(336),133.72,2,336
11230,"108,000",,2007,2021,1,26,장안동,래미안장안2차,81.05,15,329-3
11230,"54,500",,2009,2021,1,30,용두동,롯데캐슬피렌체,37.73,5,790
