gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,200,"30,000",2019,2023,12,22,개포동,래미안블레스티지,49.909,14,1280,,,,
11680,80,"20,000",1983,2023,12,27,개포동,개포주공6단지,60.13,4,185,,,,
11680,0,"130,000",2020,2023,12,23,개포동,개포래미안포레스트,84.83,14,1282,,,,
11680,0,"30,000",1993,2023,12,23,수서동,까치마을,34.44,9,746,,,,
11680,350,"50,000",1983,2023,12,2,대치동,한보미도맨션1,161.36,11,511,,,,
11680,0,"40,000",1992,2023,12,23,개포동,삼익대청아파트,51.12,11,12,,,,
11680,0,"25,000",1992,2023,12,22,개포동,성원대치2단지아파트,33.18,15,12,,,,
11680,0,"150,000",1983,2023,12,23,대치동,선경1차(1동-7동),136.68,12,506,,,,
11680,0,"58,000",2015,2023,12,22,율현동,강남한신휴플러스6단지,59.98,4,365,,,,
11680,0,"70,000",1993,2023,12,23,일원동,상록수,74.54,4,734,,,,
11680,0,"112,000",2006,2023,12,23,역삼동,개나리푸르지오,59.9885,13,755-1,,,,
11680,0,"84,000",1993,2023,12,23,일원동,가람,84.95,2,735,,,,
11680,0,"149,000",1976,2023,12,19,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,4,369-1,,,,
11680,0,"50,000",1988,2023,12,16,도곡동,한신엠비씨,58.46,13,895-8,,,,
11680,0,"55,000",1997,2023,12,21,청담동,청담동삼성1차(101동),59.4,3,33,,,,
11680,0,"90,000",1983,2023,12,19,압구정동,현대13차(208~211동),108.47,6,448,,,,
11680,0,"168,000",1989,2023,12,17,대치동,래미안대치하이스턴,110.39,11,985,,,,
11680,0,"29,000",1992,2023,12,11,개포동,성원대치2단지아파트,33.18,7,12,,,,
11680,240,"220,000",2004,2023,12,4,도곡동,타워팰리스3,163.702,38,467-29,,,,
11680,0,"78,000",1985,2023,12,16,대치동,한보미도맨션2,84.96,3,511,,,,
11680,0,"74,000",1981,2023,12,9,압구정동,한양7,106.22,3,528,,,,
11680,100,"100,000",2000,2023,12,17,대치동,대치삼성,97.35,8,1014-3,,,,
11680,0,"105,000",1984,2023,12,17,개포동,현대1차101동~106동,128.62,11,653,,,,
11680,0,"28,000",1983,2023,12,16,개포동,개포주공5단지,53.98,2,187,,,,
11680,0,"60,000",2011,2023,12,16,세곡동,세곡리엔파크(3단지),84.96,8,516,,,,
11680,480,"10,000",2014,2023,12,15,논현동,아크로힐스논현,84.074,20,276-1,,,,
11680,280,"10,000",1987,2023,12,7,압구정동,미성2차,74.4,9,397,,,,
11680,0,"38,000",1983,2023,12,9,개포동,개포주공7단지,53.46,9,185,,,,
11680,280,"10,000",1987,2023,12,7,압구정동,미성2차,74.4,9,397,,,,
11680,560,"10,000",2021,2023,12,7,일원동,디에이치자이개포,84.81,35,743,,,,
11680,180,"15,000",1983,2023,12,12,개포동,개포주공6단지,83.21,7,185,,,,
11680,0,"24,700",1992,2023,12,13,수서동,신동아,39.53,13,736,,,,
11680,0,"42,000",1992,2023,12,2,개포동,성원대치2단지아파트,49.86,11,12,,,,
11680,300,"50,000",2019,2023,12,7,개포동,래미안블레스티지,84.94,22,1280,,,,
11680,0,"150,000",2021,2023,12,11,삼성동,래미안라클래시,84.98,18,189,,,,
11680,0,"28,000",1992,2023,12,11,개포동,성원대치2단지아파트,39.53,13,12,,,,
11680,0,"68,000",2014,2023,12,10,자곡동,강남한양수자인(4단지),84.99,2,686,,,,
11680,220,"90,000",1978,2023,12,7,압구정동,한양2,175.92,12,493,,,,
11680,0,"98,000",2005,2023,12,8,삼성동,우림루미아트,127.18,1,75-3,,,,
11680,0,"69,000",2014,2023,12,10,자곡동,강남한양수자인(4단지),84.99,2,686,,,,
11680,0,"44,000",1993,2023,12,9,수서동,까치마을,49.5,5,746,,,,
11680,0,"35,000",1992,2023,12,2,개포동,삼익대청아파트,39.53,9,12,,,,
11680,0,"85,000",2006,2023,12,4,삼성동,래미안삼성1차(103-22),84.8,8,103-22,,,,
11680,0,"78,000",1983,2023,12,1,대치동,쌍용대치2,84.49,12,65,,,,
11680,0,"150,000",2016,2023,12,1,수서동,강남 더샵 포레스트,124.5792,11,799,,,,
11680,0,"84,000",2002,2023,12,8,역삼동,역삼카이스아파트,100.8,4,836-35,신규,24.02~26.02,,
11680,0,"80,000",2005,2023,12,27,역삼동,에스케이허브젠,84.99,13,831-45,신규,24.02~26.02,,
11680,100,"100,000",2000,2023,12,17,대치동,대치삼성,97.35,8,1014-3,신규,24.02~26.02,,
11680,89,"9,840",2018,2023,12,1,일원동,래미안 개포 루체하임,49.99,16,741,신규,24.01~28.03,,
11680,0,"68,000",1993,2023,12,16,일원동,상록수,74.54,1,734,신규,24.02~26.02,,
11680,130,"5,000",2022,2023,12,20,역삼동,역삼센트럴2차아이파크,19.685,2,712-5,신규,24.01~25.01,,
11680,0,"145,000",2021,2023,12,18,일원동,디에이치자이개포,84.94,17,743,갱신,24.01~26.01,"160,000",
11680,277,"5,000",2005,2023,12,7,역삼동,역삼래미안,59.4,5,757,갱신,23.12~25.12,"5,000",264
11680,47,"2,460",2015,2023,12,27,율현동,강남한신휴플러스6단지,49.79,8,365,,24.01~25.12,,
11680,0,"80,000",1997,2023,12,27,수서동,삼성,84.97,6,747,갱신,24.01~26.01,"91,000",
11680,0,"60,000",2003,2023,12,5,역삼동,세방하이빌1,59.77,7,771-4,신규,23.12~25.12,,
11680,85,"9,100",2023,2023,12,30,역삼동,더원역삼,30.19,3,738-29,신규,24.01~26.01,,
11680,65,"7,630",2019,2023,12,12,개포동,디에이치아너힐즈,49.4013,7,1281,,24.01~25.12,,
11680,0,"93,000",2005,2023,12,19,역삼동,e-편한세상,59.606,8,755-4,갱신,24.02~26.02,"80,850",
11680,30,"50,000",2003,2023,12,23,논현동,논현아트빌,83,1,215-14,신규,23.12~25.07,,
11680,0,"30,000",2014,2023,12,11,수서동,강남데시앙포레,59.42,8,795,신규,24.01~26.01,,
11680,290,"10,000",2006,2023,12,29,역삼동,역삼푸르지오,59.8848,7,754-1,신규,24.02~26.02,,
11680,120,"5,000",1993,2023,12,16,수서동,까치마을,39.6,2,746,신규,24.01~26.01,,
11680,260,"10,000",1984,2023,12,18,개포동,현대1차101동~106동,95.4,2,653,신규,24.01~26.01,,
11680,170,"40,000",2011,2023,12,9,청담동,청담자이,49.619,10,134-38,신규,23.12~25.12,,
11680,0,"95,000",2004,2023,12,20,삼성동,미켈란147,84.05,16,147-2,갱신,24.02~26.02,"100,000",
11680,0,"87,000",1983,2023,12,20,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,1,66,갱신,24.01~26.01,"78,750",
11680,180,"80,000",2019,2023,12,13,개포동,래미안블레스티지,84.943,11,1280,갱신,24.02~26.02,"80,000",260
11680,180,"15,000",2002,2023,12,31,역삼동,경남아너스빌,81.013,2,722,갱신,23.12~25.12,"15,000",165
11680,240,"10,000",1979,2023,12,12,대치동,은마,84.43,14,316,갱신,24.01~26.01,"10,000",190
11680,0,"77,561",2006,2023,12,23,도곡동,도곡렉슬,59.9772,3,527,신규,24.02~26.02,,
11680,110,"1,000",1999,2023,12,21,도곡동,현대비젼21,32.65,19,467-19,갱신,24.02~26.02,"1,000",105
11680,170,"2,000",2003,2023,12,19,대치동,아름빌(889-74),43.12,11,889-74,신규,23.12~24.12,,
11680,420,"10,000",2008,2023,12,23,삼성동,삼성동힐스테이트 1단지,84.236,16,16-2,갱신,24.03~26.03,"10,000",320
11680,0,"240,000",2018,2023,12,20,삼성동,삼성동센트럴아이파크,123.3,18,188,신규,24.04~26.04,,
11680,0,"36,000",2022,2023,12,19,삼성동,한양립스,38.2471,4,142-16,신규,24.01~26.01,,
11680,100,"40,000",2014,2023,12,8,수서동,강남데시앙포레,59.97,2,795,신규,24.02~26.02,,
11680,0,"150,000",2016,2023,12,1,수서동,강남 더샵 포레스트,124.5792,11,799,갱신,23.12~25.12,"134,400",
11680,290,"10,000",1985,2023,12,7,대치동,한보미도맨션2,84.96,6,511,갱신,24.02~26.02,"10,000",263
11680,295,"5,000",2007,2023,12,5,역삼동,쌍용플레티넘밸류,84.9,4,826-37,갱신,23.11~25.11,"5,000",255
11680,0,"130,000",1983,2023,12,18,청담동,현대아파트(75-1),159.08,4,75-1,신규,24.03~26.03,,
11680,580,"10,000",1983,2023,12,17,대치동,개포우성1,127.61,4,503,신규,24.01~26.01,,
11680,0,"54,000",1977,2023,12,14,압구정동,한양1차(영동한양),63.87,8,490,갱신,23.12~25.12,"47,000",
11680,0,"54,000",1977,2023,12,14,압구정동,한양1차(영동한양),63.87,8,490,갱신,23.12~25.12,"47,000",
11680,0,"72,000",1980,2023,12,29,압구정동,한양6,106.71,9,484,갱신,24.01~26.01,"55,000",
11680,40,"80,000",1998,2023,12,22,역삼동,동부센트레빌,59.97,9,716,갱신,24.02~26.02,"80,000",70
11680,265,"10,000",1982,2023,12,15,압구정동,미성1차,105.65,6,414,갱신,24.02~26.02,"2,100",226
11680,260,"10,000",1979,2023,12,30,대치동,은마,84.43,13,316,신규,24.02~26.02,,
11680,31,"2,903",2015,2023,12,12,율현동,강남한신휴플러스6단지,39.86,6,365,신규,~25.12,,
11680,0,"95,000",1985,2023,12,16,대치동,한보미도맨션2,84.96,4,511,신규,24.02~26.02,,
11680,55,"1,386",2024,2023,12,14,자곡동,LH수서2단지아파트,26.54,6,138-2,갱신,24.04~26.06,"9,386",32
11680,0,"105,000",1984,2023,12,8,개포동,현대1차101동~106동,128.62,11,653,갱신,24.07~25.12,"110,000",
11680,32,"9,386",2024,2023,12,12,자곡동,LH수서2단지아파트,26.54,15,138-2,신규,24.04~26.06,,
11680,0,"63,945",2002,2023,12,5,역삼동,경남아너스빌,81.013,3,722,갱신,23.12~25.12,"60,900",
11680,0,"145,000",1982,2023,12,8,압구정동,미성1차,153.35,10,414,신규,24.01~26.01,,
11680,70,"200,000",1998,2023,12,9,도곡동,현대오티움,201.08,7,192-2,갱신,24.02~26.02,"200,000",150
11680,37,"26,040",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,49.69,1,660-4,신규,~26.03,,
11680,0,"165,000",2007,2023,12,21,삼성동,래미안삼성2차,134.81,8,7-3,갱신,23.12~25.12,"134,000",
11680,32,"9,386",2024,2023,12,12,자곡동,LH수서2단지아파트,26.54,15,138-2,신규,24.04~26.06,,
11680,380,"40,000",2006,2023,12,9,도곡동,도곡렉슬,84.9984,17,527,신규,24.02~26.02,,
11680,170,"20,000",2013,2023,12,13,세곡동,강남엘에이치1단지,59.89,15,579,신규,24.01~26.01,,
11680,0,"85,000",2003,2023,12,29,삼성동,삼성리치빌1,84.98,4,52-9,신규,24.05~26.05,,
11680,51,"21,484",2023,2023,12,7,개포동,디에이치퍼스티어아이파크,49.69,5,660-4,신규,~26.03,,
11680,0,"34,650",1992,2023,12,17,개포동,삼익대청아파트,39.53,12,12,갱신,23.12~25.12,"34,650",
11680,112,"11,280",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,59.97,3,660-4,신규,~26.03,,
11680,0,"38,000",1992,2023,12,26,수서동,신동아,49.96,5,736,신규,24.02~26.02,,
11680,0,"30,000",1992,2023,12,22,개포동,성원대치2단지아파트,33.18,14,12,신규,24.01~26.01,,
11680,43,"33,060",2021,2023,12,6,삼성동,래미안라클래시,59.99,3,189,신규,~26.03,,
11680,44,"31,390",2023,2023,12,5,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,~26.03,,
11680,130,"1,000",2002,2023,12,5,역삼동,대우디오빌,30.03,13,720-25,신규,23.12~24.12,,
11680,140,"45,000",2023,2023,12,29,개포동,디에이치퍼스티어아이파크,85,4,660-4,신규,24.01~26.01,,
11680,240,"2,000",2002,2023,12,15,역삼동,대우디오빌,59.15,21,720-25,신규,23.12~25.12,,
11680,0,"72,000",1997,2023,12,28,논현동,신동아(22),84.52,8,22,갱신,24.01~26.01,"68,000",
11680,96,"1,000",2004,2023,12,12,대치동,대우아이빌명문가(891-23),33.06,10,891-23,갱신,23.12~24.12,"1,000",96
11680,0,"110,000",1999,2023,12,23,청담동,청담우방아파트,118.47,16,43,신규,24.03~26.03,,
11680,185,"5,000",2002,2023,12,1,역삼동,대우디오빌,59.15,24,720-25,신규,23.12~24.12,,
11680,0,"60,000",2023,2023,12,16,개포동,디에이치퍼스티어아이파크,85,14,660-4,신규,24.04~26.04,,
11680,0,"135,000",2023,2023,12,7,개포동,디에이치퍼스티어아이파크,85,4,660-4,신규,24.01~26.01,,
11680,0,"100,000",2023,2023,12,13,개포동,디에이치퍼스티어아이파크,59.98,15,660-4,신규,24.03~26.03,,
11680,320,"70,000",2019,2023,12,9,개포동,래미안블레스티지,99.967,4,1280,갱신,24.01~26.01,"40,000",440
11680,100,"4,000",2001,2023,12,7,역삼동,한화진넥스빌,43.58,16,706-20,신규,24.01~26.01,,
11680,42,"24,960",2023,2023,12,2,개포동,디에이치퍼스티어아이파크,49.69,3,660-4,신규,~26.03,,
11680,42,"24,960",2023,2023,12,6,개포동,디에이치퍼스티어아이파크,49.69,3,660-4,신규,~26.03,,
11680,700,"20,000",2011,2023,12,16,청담동,청담자이,90.197,28,134-38,갱신,24.01~26.01,"20,000",700
11680,400,"50,000",1992,2023,12,29,청담동,청담아이파크,110.13,6,130,신규,24.03~26.03,,
11680,0,"73,000",1983,2023,12,11,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,신규,24.03~26.03,,
11680,44,"31,390",2023,2023,12,5,개포동,디에이치퍼스티어아이파크,59.97,5,660-4,신규,~26.03,,
11680,44,"31,390",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,59.97,5,660-4,신규,~26.03,,
11680,37,"26,040",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,49.69,15,660-4,신규,~26.03,,
11680,0,"210,000",2004,2023,12,21,대치동,포스코더샵,164.88,14,902,갱신,24.03~26.02,"230,000",
11680,37,"26,040",2023,2023,12,6,개포동,디에이치퍼스티어아이파크,49.69,7,660-4,신규,~26.03,,
11680,53,"21,084",2023,2023,12,6,개포동,디에이치퍼스티어아이파크,49.69,19,660-4,신규,~26.03,,
11680,0,"29,700",1992,2023,12,5,개포동,삼익대청아파트,39.53,2,12,신규,24.02~26.07,,
11680,0,"95,000",2005,2023,12,30,도곡동,경남,84.94,7,967,신규,24.03~26.03,,
11680,340,"60,000",1978,2023,12,26,압구정동,한양4,208.65,13,486,신규,24.02~26.02,,
11680,112,"11,280",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,59.97,3,660-4,신규,~26.03,,
11680,0,"210,000",2004,2023,12,1,도곡동,타워팰리스3,141.648,26,467-29,갱신,24.02~26.02,"210,000",0
11680,360,"70,000",1979,2023,12,11,압구정동,"현대7차(73~77,82,85동)",157.36,14,456,신규,24.03~26.03,,
11680,70,"13,000",1992,2023,12,23,일원동,수서,39.98,13,711,갱신,24.03~26.03,"11,700",70
11680,180,"20,000",2008,2023,12,18,삼성동,현대힐스테이트2단지,39.552,11,50,갱신,23.12~24.12,"20,000",138
11680,470,"40,000",2020,2023,12,29,개포동,개포래미안포레스트,102.32,28,1282,신규,24.03~26.03,,
11680,168,"2,000",2004,2023,12,20,역삼동,역삼우정에쉐르2,49.38,3,707-18,신규,24.03~26.03,,
11680,0,"123,000",1995,2023,12,16,도곡동,럭키(963),124.66,5,963,갱신,24.02~26.02,"127,000",
11680,0,"58,000",1986,2023,12,6,도곡동,우성사원5,70.89,4,463-1,신규,24.04~26.04,,
11680,44,"31,390",2023,2023,12,7,개포동,디에이치퍼스티어아이파크,59.98,2,660-4,신규,~26.03,,
11680,44,"31,390",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,59.97,10,660-4,신규,~26.03,,
11680,120,"80,000",1984,2023,12,11,청담동,진흥아파트,145.69,4,65,갱신,23.12~25.12,"80,000",190
11680,0,"160,000",2006,2023,12,16,도곡동,도곡렉슬,119.8906,5,527,신규,24.02~26.02,,
11680,140,"25,000",2012,2023,12,30,세곡동,세곡푸르지오,59.89,15,533,신규,24.03~26.03,,
11680,0,"85,000",1982,2023,12,6,압구정동,신현대12차,108.31,9,434,신규,24.03~26.03,,
11680,0,"60,000",1980,2023,12,16,압구정동,현대8차(성수현대:91~95동),112.53,1,481,신규,24.01~26.01,,
11680,140,"15,000",1985,2023,12,7,대치동,한보미도맨션2,115.05,3,511,신규,23.12~25.12,,
11680,0,"44,100",1992,2023,12,23,개포동,성원대치2단지아파트,49.86,12,12,신규,24.03~26.03,,
11680,0,"90,000",1984,2023,12,6,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,2,63,갱신,24.01~26.01,"84,000",
11680,0,"75,000",1999,2023,12,17,대치동,동양,98.73,2,920-32,신규,24.02~26.02,,
11680,0,"150,000",2005,2023,12,30,역삼동,역삼래미안,80.87,8,757,갱신,24.02~26.02,"150,000",
11680,0,"170,000",1982,2023,12,6,압구정동,신현대12차,170.38,8,434,신규,24.03~26.03,,
11680,0,"134,400",2016,2023,12,21,역삼동,역삼자이,114.019,3,711-3,갱신,23.10~25.10,"134,400",
11680,37,"26,040",2023,2023,12,6,개포동,디에이치퍼스티어아이파크,49.69,12,660-4,신규,~26.03,,
11680,0,"75,000",1999,2023,12,17,대치동,동양,98.73,2,920-32,신규,24.02~26.02,,
11680,0,"120,000",2014,2023,12,27,역삼동,테헤란아이파크,70.8333,10,709-5,갱신,24.03~26.03,"80,000",150
11680,110,"60,000",2002,2023,12,18,대치동,롯데캐슬,84.75,6,893,갱신,23.01~25.01,"40,000",180
11680,110,"60,000",2002,2023,12,18,대치동,롯데캐슬,84.75,6,893,갱신,23.01~25.01,"40,000",180
11680,0,"80,000",1984,2023,12,18,개포동,경남2차,149.21,8,649,갱신,23.12~25.12,"70,000",
11680,80,"18,080",2023,2023,12,5,대치동,대치푸르지오써밋,51.74,5,1032,신규,~26.03,,
11680,0,"120,000",1985,2023,12,1,대치동,한보미도맨션2,115.05,9,511,갱신,24.02~26.02,"110,250",
11680,37,"26,040",2023,2023,12,6,개포동,디에이치퍼스티어아이파크,49.69,12,660-4,신규,~26.03,,
11680,0,"115,000",2023,2023,12,27,개포동,디에이치퍼스티어아이파크,85,11,660-4,신규,24.03~26.03,,
11680,0,"80,000",1987,2023,12,27,압구정동,미성2차,74.4,14,397,신규,24.03~26.03,,
11680,44,"31,390",2023,2023,12,5,개포동,디에이치퍼스티어아이파크,59.98,11,660-4,신규,~26.03,,
11680,0,"120,000",1985,2023,12,16,대치동,한보미도맨션2,115.05,2,511,신규,24.03~26.03,,
11680,37,"26,040",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,49.69,17,660-4,신규,~26.03,,
11680,0,"110,000",2021,2023,12,12,일원동,디에이치자이개포,63.76,24,743,신규,24.02~26.02,,
11680,0,"180,000",2006,2023,12,4,역삼동,개나리푸르지오,132.8355,10,755-1,신규,24.02~26.02,,
11680,106,"10,716",2023,2023,12,5,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,~26.03,,
11680,280,"10,000",1992,2023,12,11,삼성동,청구아파트,84.99,9,78-4,신규,24.01~26.01,,
11680,44,"31,390",2023,2023,12,7,개포동,디에이치퍼스티어아이파크,59.97,5,660-4,신규,~26.03,,
11680,130,"4,000",1992,2023,12,16,개포동,성원대치2단지아파트,39.53,13,12,신규,24.02~26.02,,
11680,263,"10,000",2019,2023,12,15,개포동,래미안블레스티지,59.888,2,1280,신규,24.02~26.02,,
11680,0,"130,000",1983,2023,12,15,대치동,선경1차(1동-7동),117.7,11,506,갱신,24.03~26.03,"103,000",
11680,39,"27,390",2023,2023,12,6,대치동,대치푸르지오써밋,51.74,4,1032,신규,~26.03,,
11680,0,"175,000",1984,2023,12,12,대치동,개포우성2,159.6,2,500,갱신,24.03~26.03,"155,400",
11680,37,"26,040",2023,2023,12,7,개포동,디에이치퍼스티어아이파크,49.69,10,660-4,신규,~26.03,,
11680,100,"7,000",1984,2023,12,23,일원동,개포한신,107.6,7,615-1,신규,24.02~26.02,,
11680,0,"90,000",2002,2023,12,16,신사동,신사동닛시빌라트,133.5,2,634-14,신규,24.02~26.02,,
11680,0,"165,000",2015,2023,12,8,대치동,래미안대치팰리스,91.93,13,1027,신규,24.02~26.02,,
11680,37,"26,040",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,49.69,2,660-4,신규,~26.03,,
11680,0,"132,300",1976,2023,12,8,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,갱신,24.02~26.02,"126,000",
11680,91,"21,060",2023,2023,12,5,개포동,디에이치퍼스티어아이파크,59.97,26,660-4,신규,~26.03,,
11680,280,"50,000",2023,2023,12,29,개포동,디에이치퍼스티어아이파크,84.99,17,660-4,신규,24.03~26.02,,
11680,44,"31,390",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,59.97,1,660-4,신규,~26.03,,
11680,21,"12,507",2023,2023,12,6,대치동,대치푸르지오써밋,51.74,4,1032,신규,24.01~26.03,,
11680,480,"10,000",2023,2023,12,12,개포동,디에이치퍼스티어아이파크,84.99,7,660-4,신규,24.02~26.02,,
11680,37,"26,040",2023,2023,12,7,개포동,디에이치퍼스티어아이파크,49.69,8,660-4,신규,~26.03,,
11680,0,"58,000",1979,2023,12,16,대치동,은마,84.43,6,316,신규,24.02~26.02,,
11680,37,"26,040",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,49.69,10,660-4,신규,~26.03,,
11680,45,"24,360",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,49.69,13,660-4,신규,~26.03,,
11680,37,"26,040",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,49.69,6,660-4,신규,~26.03,,
11680,112,"11,280",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,59.98,9,660-4,신규,~26.03,,
11680,156,"3,000",2018,2023,12,16,논현동,더원센트럴,27.14,9,118-8,신규,24.02~25.02,,
11680,0,"40,000",1992,2023,12,14,일원동,수서,39.98,11,711,신규,24.03~26.03,,
11680,37,"26,040",2023,2023,12,6,개포동,디에이치퍼스티어아이파크,49.69,7,660-4,신규,~26.03,,
11680,44,"31,390",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,59.97,3,660-4,신규,~26.03,,
11680,120,"50,000",1994,2023,12,27,일원동,푸른마을아파트101동~111동,84.93,6,719,신규,24.03~26.03,,
11680,98,"15,000",1992,2023,12,30,일원동,수서,52.29,2,711,신규,24.02~26.02,,
11680,0,"180,000",2015,2023,12,1,대치동,래미안대치팰리스,94.49,3,1027,신규,23.12~25.12,,
11680,44,"31,390",2023,2023,12,6,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,~26.03,,
