gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"124,500",중개거래,2004,2024,8,15,등촌동,등촌동아이파크,134.8836,12,715
11500,"137,000",중개거래,2005,2024,8,24,내발산동,우장산힐스테이트,84.98,6,657
11500,"54,500",중개거래,1993,2024,8,31,가양동,가양도시개발9-2단지,39.6,11,1490
11500,"98,300",중개거래,2005,2024,8,15,마곡동,한솔솔파크,84.87,2,716
11500,"100,000",중개거래,2008,2024,8,24,내발산동,마곡수명산파크4단지,84.76,5,753
11500,"57,000",중개거래,1994,2024,8,31,방화동,마곡중앙하이츠아파트,59.34,14,852
11500,"59,000",중개거래,2004,2024,8,24,내발산동,신세계4차,73.85,4,665-6
11500,"70,800",중개거래,2013,2024,8,9,화곡동,강서뉴타워,82.88,12,1071-19
11500,"104,000",중개거래,1994,2024,8,27,방화동,방화4단지,134.65,12,831
11500,"62,000",중개거래,1992,2024,8,15,등촌동,우성,66.9,11,630-3
11500,"63,000",중개거래,1998,2024,8,29,마곡동,마곡삼성아파트,59.95,5,1478
11500,"60,000",중개거래,2002,2024,8,15,방화동,신안네트빌1단지,57.7467,7,868
11500,"50,500",중개거래,1995,2024,8,6,등촌동,주공10,37.67,1,702
11500,"73,200",중개거래,1993,2024,8,24,방화동,현대,84.99,3,793
11500,"47,800",중개거래,2016,2024,8,20,화곡동,도양라비앙아파트,56.03,6,918-14
11500,"69,000",중개거래,1998,2024,8,24,화곡동,초록,59.34,5,1139
11500,"94,500",중개거래,2005,2024,8,19,마곡동,한솔솔파크,59.81,10,716
11500,"118,000",중개거래,2003,2024,8,31,화곡동,우장산롯데캐슬,117.19,11,1145
11500,"84,500",중개거래,1991,2024,8,7,마곡동,마곡나루경남아파트,84.29,6,1577
11500,"90,000",중개거래,1994,2024,8,28,등촌동,"진로,미주아파트",84.96,4,701
11500,"118,000",중개거래,1995,2024,8,29,등촌동,동성,134.94,17,691-1
11500,"110,000",중개거래,2005,2024,8,20,내발산동,우장산힐스테이트,59.98,3,657
11500,"109,500",중개거래,2007,2024,8,20,내발산동,마곡수명산파크2단지,84.53,12,741
11500,"98,000",중개거래,1995,2024,8,23,등촌동,대림,89.975,2,694
11500,"105,000",중개거래,2007,2024,8,29,내발산동,마곡수명산파크2단지,84.68,6,741
11500,"80,300",중개거래,2008,2024,8,16,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"32,000",중개거래,2019,2024,8,22,등촌동,지엠벨리,27.57,13,656-17
11500,"77,100",중개거래,1995,2024,8,25,등촌동,주공5,58.14,6,695
11500,"86,000",중개거래,2019,2024,8,31,염창동,e편한세상염창,55.0323,10,309
11500,"84,490",중개거래,1992,2024,8,10,가양동,가양6단지,58.65,9,1485
11500,"83,800",중개거래,1992,2024,8,26,가양동,가양6단지,58.65,6,1485
11500,"96,000",중개거래,1990,2024,8,10,가양동,가양우성,84.87,13,14-3
11500,"151,000",중개거래,2005,2024,8,12,내발산동,우장산힐스테이트,101.87,8,657
11500,"44,000",중개거래,2001,2024,8,19,화곡동,일성스카이빌,79.56,11,914-3
11500,"120,000",중개거래,2017,2024,8,23,마곡동,마곡힐스테이트,59.99,6,1589
11500,"147,000",중개거래,2017,2024,8,23,마곡동,마곡힐스테이트,84.98,12,1589
11500,"119,000",직거래,2005,2024,8,12,내발산동,우장산힐스테이트,84.98,1,657
11500,"61,000",중개거래,2013,2024,8,9,화곡동,강서뉴타워,82.14,3,1071-19
11500,"97,000",중개거래,2008,2024,8,16,내발산동,마곡수명산파크4단지,84.53,13,753
11500,"117,500",중개거래,2019,2024,8,23,염창동,e편한세상염창,59.8873,20,309
11500,"150,000",중개거래,2017,2024,8,24,마곡동,마곡13단지힐스테이트마스터,84.9881,14,748
11500,"86,800",중개거래,1999,2024,8,28,가양동,가양강나루현대,59.76,21,448-1
11500,"75,000",중개거래,1995,2024,8,12,등촌동,주공5,58.14,4,695
11500,"79,700",중개거래,1992,2024,8,6,가양동,가양6단지,49.5,13,1485
11500,"149,000",중개거래,2014,2024,8,27,마곡동,마곡엠밸리6단지,84.88,6,743
11500,"109,000",중개거래,2013,2024,8,31,가양동,강서한강자이,59.9382,13,1500
11500,"64,000",중개거래,1992,2024,8,7,가양동,가양6단지,39.6,10,1485
11500,"139,000",중개거래,2016,2024,8,17,마곡동,마곡엠밸리8단지,84.49,9,741
11500,"58,500",중개거래,1994,2024,8,14,방화동,방화5,49.77,13,814
11500,"70,500",중개거래,1999,2024,8,23,염창동,태영,59.97,18,270-1
11500,"106,800",중개거래,2004,2024,8,28,등촌동,등촌동아이파크,84.9958,17,715
11500,"74,000",중개거래,2002,2024,8,18,내발산동,롯데1차,84.512,1,728
11500,"45,500",중개거래,2000,2024,8,24,화곡동,웰라이빌,79.87,12,927-1
11500,"116,500",중개거래,2016,2024,8,17,마곡동,마곡엠밸리8단지,59.79,7,741
11500,"65,500",중개거래,2020,2024,8,14,방화동,신마곡벽산블루밍,49.6062,11,904
11500,"94,800",중개거래,2007,2024,8,14,내발산동,마곡수명산파크6단지,84.53,9,759
11500,"132,700",중개거래,2005,2024,8,31,내발산동,우장산힐스테이트,84.98,8,657
11500,"116,500",중개거래,1995,2024,8,9,등촌동,동성,150.05,5,691-1
11500,"108,500",중개거래,2015,2024,8,26,화곡동,강서힐스테이트,59.99,4,1165
11500,"119,000",중개거래,2017,2024,8,31,마곡동,마곡13단지힐스테이트마스터,59.9825,2,748
11500,"48,500",중개거래,1992,2024,8,9,가양동,가양2단지(성지),34.69,7,1461
11500,"65,000",중개거래,1999,2024,8,15,가양동,한보구암마을,59.58,3,1495
11500,"105,000",중개거래,2002,2024,8,10,화곡동,화곡푸르지오,104.75,7,1091
11500,"54,000",중개거래,1994,2024,8,20,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"104,000",중개거래,2007,2024,8,18,내발산동,마곡수명산파크2단지,84.53,2,741
11500,"109,000",중개거래,2005,2024,8,16,염창동,염창1차한화꿈에그린,59.94,2,281-22
11500,"81,000",중개거래,1997,2024,8,19,염창동,관음삼성,59.96,13,268
11500,"77,000",중개거래,1993,2024,8,19,방화동,현대,84.99,8,793
11500,"53,500",중개거래,1992,2024,8,20,가양동,강변,34.44,9,1475
11500,"96,000",중개거래,2014,2024,8,27,염창동,강서쌍용예가,84.9025,3,308
11500,"52,700",중개거래,1992,2024,8,23,가양동,강변,34.44,9,1475
11500,"75,200",중개거래,1995,2024,8,26,등촌동,주공5,58.14,12,695
11500,"47,000",중개거래,1994,2024,8,11,방화동,방화5,39.6,10,814
11500,"104,000",중개거래,2002,2024,8,26,화곡동,화곡푸르지오,84.914,8,1091
11500,"85,000",중개거래,2008,2024,8,23,내발산동,마곡수명산파크5단지,59.76,2,749
11500,"58,000",중개거래,2005,2024,8,28,등촌동,등촌6차보람,61.908,2,716
11500,"97,500",중개거래,2008,2024,8,16,내발산동,마곡수명산파크4단지,84.96,3,753
11500,"53,000",중개거래,1999,2024,8,15,방화동,한숲마을대림,59.69,13,862
11500,"73,000",중개거래,2001,2024,8,11,염창동,성원,59.91,3,295
11500,"33,700",중개거래,2017,2024,8,27,화곡동,남광아파트,45.99,15,920-15
11500,"49,700",중개거래,2005,2024,8,29,화곡동,우장산청솔(992-11),84.96,5,992-11
11500,"28,000",중개거래,2021,2024,8,16,등촌동,마곡루나플라체,22.05,11,725
11500,"22,900",중개거래,2016,2024,8,24,화곡동,세림아파트,37.925,9,917-4
11500,"94,500",중개거래,2009,2024,8,10,방화동,강서센트레빌3차,84.4,4,893
11500,"104,000",중개거래,2008,2024,8,9,화곡동,"우장산아이파크,이편한세상",59.98,8,1159
11500,"76,000",중개거래,1995,2024,8,19,등촌동,주공5,58.14,12,695
11500,"44,000",중개거래,1994,2024,8,7,방화동,방화5,39.6,6,814
11500,"79,000",중개거래,1997,2024,8,19,등촌동,삼성한사랑1,84.99,2,632-4
11500,"100,000",중개거래,1995,2024,8,14,등촌동,대림,89.975,2,694
11500,"38,000",중개거래,1994,2024,8,26,방화동,방화5,33.18,13,814
11500,"54,800",중개거래,1994,2024,8,20,등촌동,"등촌1,2단지주공아파트",41.85,3,687
11500,"65,000",중개거래,2004,2024,8,24,화곡동,우장산롯데,59.97,7,1148
11500,"74,000",중개거래,1995,2024,8,16,등촌동,주공5,58.14,9,695
11500,"41,000",중개거래,2020,2024,8,17,등촌동,등촌퀸즈포디엄삼익,47.44,10,511-4
11500,"77,000",중개거래,1995,2024,8,15,등촌동,주공5,58.14,8,695
11500,"64,000",중개거래,1995,2024,8,21,염창동,신동아,59.82,6,289
11500,"115,000",중개거래,2019,2024,8,19,염창동,e편한세상염창,59.8873,3,309
11500,"71,000",중개거래,1995,2024,8,9,염창동,삼성한마음,59.94,14,244-2
11500,"52,000",중개거래,1994,2024,8,21,방화동,청솔,49.2,14,832
11500,"33,000",중개거래,2012,2024,8,27,화곡동,풍원팰리스,43.8,10,925-5
11500,"64,000",중개거래,2003,2024,8,10,방화동,대림e-편한세상,67.68,7,874
11500,"86,750",중개거래,2005,2024,8,8,마곡동,한솔솔파크,59.81,14,716
11500,"83,000",중개거래,2008,2024,8,16,내발산동,마곡수명산파크4단지,59.84,15,753
11500,"132,000",중개거래,1995,2024,8,16,등촌동,대림,123.72,7,694
11500,"83,000",중개거래,2008,2024,8,12,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"58,000",중개거래,1998,2024,8,21,화곡동,초록,49.77,2,1139
11500,"56,500",중개거래,1994,2024,8,21,등촌동,"등촌7,8단지주공아파트",41.85,9,707
11500,"43,500",직거래,1994,2024,8,1,등촌동,"등촌7,8단지주공아파트",41.85,4,707
11500,"85,000",중개거래,1999,2024,8,21,가양동,가양강나루현대,59.76,8,448-1
11500,"59,000",중개거래,1992,2024,8,19,가양동,강변,39.6,15,1475
11500,"106,500",중개거래,1995,2024,8,16,등촌동,대림,89.975,7,694
11500,"58,500",중개거래,1992,2024,8,18,가양동,강변,39.6,4,1475
11500,"51,000",중개거래,1995,2024,8,13,방화동,신동아,59.4,8,796
11500,"54,000",중개거래,1999,2024,8,15,마곡동,마곡현대아파트,59.92,1,1171
11500,"50,800",중개거래,1992,2024,8,17,가양동,강변,34.44,8,1475
11500,"39,000",중개거래,2004,2024,8,22,화곡동,화곡동성재,76.66,4,911-12
11500,"69,000",중개거래,2004,2024,8,6,방화동,보람,84.96,6,881
11500,"51,400",중개거래,1993,2024,8,15,가양동,가양도시개발9-2단지,34.44,11,1490
11500,"60,000",중개거래,1992,2024,8,15,가양동,가양2단지(성지),39.6,7,1461
11500,"83,000",중개거래,1995,2024,8,10,염창동,삼성한마음,84.87,3,244-2
11500,"72,000",중개거래,1995,2024,8,19,염창동,삼성한마음,59.94,14,244-2
11500,"41,500",중개거래,2002,2024,8,9,화곡동,서부인터빌아파트,78.9562,3,1074-18
11500,"85,000",중개거래,1992,2024,8,10,가양동,가양6단지,58.65,10,1485
11500,"135,000",중개거래,2015,2024,8,14,화곡동,강서힐스테이트,84.99,8,1165
11500,"52,000",중개거래,2017,2024,8,22,방화동,방화메이빌,51.8976,3,902
11500,"99,000",직거래,1999,2024,8,26,염창동,무학,114.92,5,255
11500,"88,700",중개거래,2003,2024,8,19,방화동,방화동동부센트레빌(875번지),84.97,15,875
11500,"125,000",중개거래,2014,2024,8,19,마곡동,마곡엠밸리1단지,84.92,1,734
11500,"57,700",중개거래,1994,2024,8,12,방화동,장미,59.04,8,841
11500,"33,000",중개거래,2012,2024,8,13,화곡동,프라임하우스(342-44),49.05,5,342-44
11500,"38,000",중개거래,2011,2024,8,17,화곡동,동훈타마르(921-18),59.79,10,921-18
11500,"47,670",직거래,2003,2024,8,23,방화동,동부센트레빌,77.68,8,870
11500,"113,000",중개거래,2002,2024,8,7,화곡동,화곡푸르지오,125.021,9,1091
11500,"63,850",중개거래,2003,2024,8,14,방화동,마곡드림힐,84.5338,1,872
11500,"61,100",중개거래,1999,2024,8,7,마곡동,마곡현대아파트,59.92,7,1171
11500,"90,000",중개거래,1998,2024,8,19,염창동,벽산늘푸른,84.94,14,290
11500,"124,000",중개거래,2004,2024,8,20,등촌동,등촌동아이파크,134.8836,13,715
11500,"134,000",중개거래,2014,2024,8,13,마곡동,마곡엠벨리(14단지),84.95,2,750
11500,"87,500",중개거래,1992,2024,8,8,가양동,가양6단지,58.65,10,1485
11500,"80,000",중개거래,2004,2024,8,22,화곡동,우장산한화꿈에그린,84.98,3,1151
11500,"59,500",중개거래,1994,2024,8,23,방화동,마곡중앙하이츠아파트,59.34,11,852
11500,"123,000",중개거래,2015,2024,8,14,화곡동,강서힐스테이트,84.99,4,1165
11500,"39,500",중개거래,2019,2024,8,20,화곡동,메종드로제,57.3,4,926-3
11500,"59,000",중개거래,1992,2024,8,17,가양동,가양6단지,39.6,3,1485
11500,"78,800",중개거래,1997,2024,8,17,염창동,관음삼성,59.96,19,268
11500,"139,000",중개거래,2008,2024,8,10,화곡동,"우장산아이파크,이편한세상",114.98,9,1159
11500,"61,500",중개거래,1992,2024,8,15,가양동,가양6단지,39.6,7,1485
11500,"117,500",중개거래,2015,2024,8,9,화곡동,강서힐스테이트,84.99,1,1165
11500,"130,000",중개거래,2017,2024,8,15,마곡동,마곡힐스테이트,84.98,1,1589
11500,"92,500",중개거래,2000,2024,8,17,등촌동,임광,117.83,11,562-5
11500,"85,500",중개거래,1992,2024,8,5,가양동,가양6단지,58.65,11,1485
11500,"84,000",중개거래,2008,2024,8,15,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"142,000",중개거래,2019,2024,8,12,염창동,e편한세상염창,84.9529,20,309
11500,"51,000",중개거래,1994,2024,8,11,방화동,마곡중앙하이츠아파트,51.03,2,852
11500,"111,000",직거래,1995,2024,8,8,등촌동,동성,150.05,12,691-1
11500,"74,000",중개거래,1992,2024,8,15,가양동,가양6단지,49.5,2,1485
11500,"118,000",중개거래,2008,2024,8,6,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"69,800",중개거래,1993,2024,8,12,방화동,동성,64.65,3,817
11500,"73,000",중개거래,2004,2024,8,12,내발산동,태승훼미리,83.61,6,722-16
11500,"68,000",중개거래,2008,2024,8,15,방화동,태승훼미리4차,125.7,4,891
11500,"44,400",중개거래,1994,2024,8,13,방화동,방화5,39.6,5,814
11500,"43,500",중개거래,1994,2024,8,17,방화동,장미,39.96,7,841
11500,"90,400",중개거래,2022,2024,8,17,등촌동,가양역두산위브,59.98,13,726
11500,"73,000",중개거래,1994,2024,8,5,방화동,개화,101.86,2,819
11500,"51,500",중개거래,1992,2024,8,11,가양동,가양2단지(성지),34.69,4,1461
11500,"71,500",중개거래,1993,2024,8,16,염창동,현대2,82.74,13,249-11
11500,"77,000",중개거래,2005,2024,8,15,염창동,염창2차보람,59.87,11,271-4
11500,"61,700",중개거래,2003,2024,8,12,방화동,대림e-편한세상,59.97,13,874
11500,"37,000",중개거래,2020,2024,8,12,염창동,한울밸리움,24.94,14,274-18
11500,"51,000",중개거래,1992,2024,8,17,가양동,강변,34.44,11,1475
11500,"51,050",중개거래,1994,2024,8,10,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"76,500",중개거래,1995,2024,8,14,등촌동,주공10,58.14,15,702
11500,"58,000",중개거래,1995,2024,8,10,등촌동,주공5,37.67,7,695
11500,"59,000",중개거래,1997,2024,8,18,등촌동,등촌라인(조합),59.91,1,628-15
11500,"60,000",중개거래,2002,2024,8,9,등촌동,코오롱오투빌2,59.95,6,712
11500,"65,400",중개거래,1996,2024,8,15,염창동,현대3,59.92,5,291
11500,"55,000",중개거래,1994,2024,8,9,등촌동,"등촌7,8단지주공아파트",41.85,5,707
11500,"57,000",중개거래,1999,2024,8,16,방화동,한숲마을대림,59.94,15,862
11500,"135,000",중개거래,2005,2024,8,8,내발산동,우장산힐스테이트,84.98,5,657
11500,"80,000",직거래,1992,2024,8,16,화곡동,대림e편한세상,110.26,11,361-1
11500,"82,000",중개거래,2001,2024,8,1,염창동,성원,84.81,1,295
11500,"101,700",직거래,1993,2024,8,12,마곡동,신안,108.35,4,422
11500,"147,000",중개거래,2008,2024,8,10,화곡동,"우장산아이파크,이편한세상",114.98,9,1159
11500,"67,500",중개거래,1997,2024,8,5,등촌동,등촌라인(조합),59.91,12,628-15
11500,"38,300",중개거래,1999,2024,8,16,화곡동,삼도,70.84,9,913-1
11500,"78,000",중개거래,1999,2024,8,4,가양동,가양강나루현대,59.76,2,448-1
11500,"97,500",중개거래,2014,2024,8,6,염창동,강서쌍용예가,84.9025,8,308
11500,"74,000",중개거래,2002,2024,8,18,내발산동,롯데1차,84.512,1,728
11500,"87,000",중개거래,2007,2024,8,12,내발산동,마곡수명산파크6단지,84.82,5,759
11500,"77,700",중개거래,1999,2024,8,15,염창동,금호타운,59.88,19,240-32
11500,"36,000",중개거래,2003,2024,8,17,화곡동,우성트윈캐슬A동,81.07,2,56-252
11500,"54,800",중개거래,1994,2024,8,4,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"58,000",직거래,2004,2024,8,16,내발산동,한서3차,83.07,1,698-11
11500,"57,500",중개거래,1994,2024,8,5,등촌동,"등촌7,8단지주공아파트",41.85,14,707
11500,"116,000",중개거래,1995,2024,8,13,등촌동,동성,134.94,5,691-1
11500,"50,000",중개거래,1994,2024,8,11,방화동,마곡중앙하이츠아파트,51.03,14,852
11500,"119,800",중개거래,2013,2024,8,16,가양동,강서한강자이,84.9903,18,1500
11500,"120,000",중개거래,2017,2024,8,3,마곡동,마곡13단지힐스테이트마스터,59.9825,6,748
11500,"51,000",중개거래,1992,2024,8,5,가양동,가양2단지(성지),34.44,9,1461
11500,"56,800",중개거래,1994,2024,8,5,등촌동,"등촌7,8단지주공아파트",41.85,13,707
11500,"67,000",중개거래,2005,2024,8,5,방화동,방화3차우림필유,74.8,14,546-1
11500,"39,500",중개거래,1994,2024,8,5,방화동,장미,39.96,15,841
11500,"109,900",중개거래,1993,2024,8,2,가양동,한강타운,84.99,11,1460
11500,"139,700",중개거래,2021,2024,8,10,마곡동,마곡엠밸리9단지,84.85,9,744
11500,"130,300",중개거래,2008,2024,8,8,화곡동,"우장산아이파크,이편한세상",84.97,13,1159
11500,"83,800",중개거래,1999,2024,8,10,가양동,가양강나루현대,59.76,8,448-1
11500,"75,000",중개거래,1995,2024,8,3,등촌동,주공10,58.14,5,702
11500,"58,000",중개거래,1994,2024,8,5,방화동,방화5,49.77,8,814
11500,"50,000",중개거래,1992,2024,8,9,가양동,강변,34.44,4,1475
11500,"130,000",중개거래,2015,2024,8,22,화곡동,강서힐스테이트,84.99,7,1165
11500,"70,500",중개거래,1999,2024,8,10,마곡동,벽산,59.98,9,429
11500,"11,000",중개거래,2005,2024,8,5,화곡동,블루힐,23.5,5,392-57
11500,"72,000",중개거래,1995,2024,8,8,등촌동,현대,84.62,7,655-27
11500,"45,000",직거래,1992,2024,8,13,가양동,가양6단지,39.6,10,1485
11500,"29,000",중개거래,1992,2024,8,9,화곡동,진흥,58.34,1,824-13
11500,"68,000",중개거래,1992,2024,8,10,화곡동,대림e편한세상,84.84,12,361-1
11500,"147,000",중개거래,2015,2024,8,1,화곡동,강서힐스테이트,128.81,10,1165
11500,"42,000",직거래,1993,2024,8,13,방화동,방화그린,49.77,1,839
11500,"62,700",중개거래,2008,2024,8,10,내발산동,수명산태송팰리채,83.709,3,688-4
11500,"94,500",중개거래,2009,2024,8,10,방화동,강서센트레빌3차,84.4,4,893
11500,"50,000",중개거래,1993,2024,8,1,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"72,000",중개거래,1996,2024,8,4,염창동,현대3,59.92,12,291
11500,"73,000",중개거래,1998,2024,8,6,염창동,동아,59.97,6,292
11500,"93,000",중개거래,1999,2024,8,3,염창동,동아3,59.83,10,258-1
11500,"109,700",중개거래,2005,2024,8,8,염창동,강변한솔솔파크,84.97,18,300
