gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"78,000",중개거래,2005,2021,12,23,번동,한솔솔파크,84.88,13,138
11305,"74,500",중개거래,2004,2021,12,23,미아동,에스케이북한산시티,59.98,6,1353
11305,"12,500",중개거래,2014,2021,12,10,미아동,푸르지오시티,18.6479,10,160-3
11305,"60,000",중개거래,2013,2021,12,15,미아동,이너스내안에,84.96,1,1361
11305,"57,000",중개거래,1999,2021,12,23,번동,번동솔그린,59.82,10,136
11305,"70,000",중개거래,1998,2021,12,22,번동,삼성,84.96,16,470-1
11305,"28,500",중개거래,2014,2021,12,21,미아동,푸르지오시티,37.4389,18,160-3
11305,"9,000",중개거래,2014,2021,12,24,수유동,수유역하이씨티,12.33,11,733
11305,"59,800",중개거래,2013,2021,12,4,수유동,형인휴아름,73.3,7,732
11305,"45,500",중개거래,1990,2021,12,14,우이동,성원상떼빌,71.78,2,1
11305,"63,000",중개거래,1996,2021,12,21,미아동,두원프라자,98.22,8,1351
11305,"65,000",중개거래,1992,2021,12,3,번동,번동한양아파트,84.67,9,133-1
11305,"35,700",중개거래,2004,2021,12,3,수유동,진명,87.78,2,180-31
