gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"93,000",중개거래,2008,2022,10,29,상도동,동원베네스트,84.959,5,528
11590,"14,000",중개거래,2016,2022,10,24,상도동,상도휴엔하임,14.7,6,363-164
11590,"90,000",중개거래,1997,2022,10,7,노량진동,건영(103동-106동),84.94,17,324
11590,"14,000",중개거래,2016,2022,10,24,상도동,상도휴엔하임,14.7,6,363-164
11590,"14,500",중개거래,2015,2022,10,24,사당동,사당휴브리지(206-127),12.42,10,206-127
11590,"69,700",중개거래,1993,2022,10,18,사당동,사당우성3,46.75,8,105
11590,"14,500",중개거래,2015,2022,10,21,사당동,사당휴브리지(206-127),12.49,8,206-127
11590,"118,000",중개거래,2004,2022,10,10,상도동,래미안상도3차,84.96,6,431
11590,"16,900",중개거래,2015,2022,10,18,노량진동,메가스터디타워,16.01,10,57-1
11590,"75,000",중개거래,1995,2022,10,4,상도동,대림아파트,66.59,10,411
11590,"85,000",중개거래,1998,2022,10,8,사당동,신동아5,59.67,10,1137
11590,"108,500",중개거래,2007,2022,10,8,상도동,이수브라운스톤상도(527-0),59.91,14,527
11590,"77,500",중개거래,1993,2022,10,3,본동,신동아,46.75,10,481
11590,"85,000",중개거래,1997,2022,10,15,노량진동,건영(103동-106동),59.83,11,324
11590,"117,000",중개거래,1988,2022,10,9,신대방동,우성1차,127.02,4,565
11590,"11,800",중개거래,2012,2022,10,3,상도동,씨티아모리움,12.7071,4,532
11590,"140,000",중개거래,1993,2022,10,11,대방동,대림아파트,84.92,15,501
11590,"10,900",중개거래,2011,2022,10,8,대방동,진성마블로스,14.4,4,394-2
11590,"12,700",직거래,2012,2022,10,7,대방동,아데나339,15.36,3,515
11590,"140,000",중개거래,1993,2022,10,1,대방동,대림아파트,84.92,15,501
11590,"12,500",중개거래,2011,2022,10,1,대방동,진성마블로스,14.134,5,394-2
