gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"62,000",중개거래,2004,2026,3,25,도화동,한화오벨리스크,41.32,8,555
11440,"78,000",중개거래,2017,2026,3,28,합정동,합정한강아파트,52.62,5,474
11440,"249,500",중개거래,2003,2026,3,28,용강동,마포용강삼성래미안,114.03,8,380
11440,"122,000",중개거래,1997,2026,3,28,염리동,상록,58.71,6,515-1
11440,"282,000",중개거래,2012,2026,3,4,서교동,메세나폴리스,148.981,30,490
11440,"93,000",중개거래,1995,2026,3,28,연남동,대명,59.99,9,259-1
11440,"204,000",중개거래,2004,2026,3,28,공덕동,공덕3삼성래미안,59.97,3,457
11440,"180,000",중개거래,2005,2026,3,27,공덕동,래미안공덕4차,59.9,14,464
11440,"223,000",중개거래,2005,2026,3,28,공덕동,래미안공덕4차,112.71,15,464
11440,"102,500",중개거래,2004,2026,3,24,서교동,기정MAY(247-28),118.95,2,247-28
11440,"210,000",중개거래,2014,2026,3,27,상수동,래미안밤섬리베뉴Ⅱ,84.82,20,398
11440,"220,500",중개거래,1997,2026,3,14,토정동,한강삼성,84.96,27,138
11440,"212,500",중개거래,2022,2026,3,27,아현동,더클래시,59.5,11,804
11440,"230,000",중개거래,1999,2026,3,20,대흥동,대흥동태영아파트,114.93,24,660
11440,"120,000",중개거래,2003,2026,3,20,아현동,삼환나띠르빌,84.9,3,732
11440,"38,000",중개거래,2005,2026,3,22,신공덕동,대우메트로디오빌,35.14,24,167
11440,"125,000",중개거래,2003,2026,3,26,상암동,상암월드컵파크3단지,84.84,2,1643
11440,"275,000",중개거래,2012,2026,3,13,서교동,메세나폴리스,148.981,23,490
11440,"122,800",중개거래,2009,2026,3,26,성산동,월드컵아이파크(667),84.7,3,667
11440,"148,000",중개거래,2004,2026,3,26,성산동,성산월드타운대림,117.898,12,601
11440,"82,000",중개거래,2004,2026,3,26,망원동,신부파스카4차,84.62,8,507
11440,"210,000",중개거래,2014,2026,3,25,아현동,마포래미안푸르지오2단지,59.9656,10,777
11440,"94,000",중개거래,2010,2026,3,25,상암동,상암월드컵파크12단지,59.73,4,1743
11440,"79,500",중개거래,2006,2026,3,25,망원동,한강월드컵,84.29,3,515
11440,"107,000",중개거래,2010,2026,3,25,상암동,상암월드컵파크9단지,84.94,6,1752
11440,"125,000",중개거래,2004,2026,3,24,도화동,한화오벨리스크,82.14,21,555
11440,"86,000",중개거래,2004,2026,3,23,망원동,신부파스카4차,77.51,4,507
11440,"90,000",중개거래,2001,2026,3,24,창전동,신촌금호,59.21,2,438
11440,"79,400",중개거래,2023,2026,3,24,아현동,마포푸르지오더센트럴,38.79,12,275-2
11440,"70,000",중개거래,2002,2026,3,24,중동,건영월드컵,58.76,18,393
11440,"116,000",중개거래,2003,2026,3,21,합정동,한강동원아파트,84.92,5,467
11440,"76,800",중개거래,2005,2026,3,13,망원동,참존2차(102동),84.84,2,454-36
11440,"70,000",중개거래,1999,2026,3,19,성산동,대원,59.69,10,596
11440,"29,500",중개거래,2002,2026,3,21,노고산동,현대벤처빌,36,12,107-36
11440,"240,000",중개거래,2021,2026,3,22,염리동,마포프레스티지자이,59.8772,12,532
11440,"138,000",직거래,2009,2026,3,17,망원동,영화블렌하임,137.97,7,517
11440,"168,000",중개거래,1999,2026,3,3,공덕동,공덕1삼성래미안,59.74,16,371
11440,"90,000",중개거래,2005,2026,3,20,망원동,상암마젤란21,82.39,2,513
11440,"113,000",중개거래,2004,2026,3,21,성산동,성산월드타운대림,84.689,10,601
11440,"161,000",중개거래,2000,2026,3,1,도화동,현대홈타운,84.95,1,353
11440,"124,500",중개거래,2003,2026,3,11,망원동,한강2차대주피오레,99.16,2,499
11440,"78,000",직거래,2023,2026,3,9,성산동,만민하늘애,53.61,8,54-7
11440,"166,000",중개거래,1999,2026,3,20,대흥동,대흥동태영아파트,59.4,5,660
11440,"106,500",중개거래,2010,2026,3,20,상암동,상암월드컵파크10단지,84.89,7,1736
11440,"58,000",중개거래,2004,2026,3,19,도화동,한화오벨리스크,38.88,9,555
11440,"134,000",중개거래,2006,2026,3,6,중동,울트라월드컵(참누리),84.9572,21,398
11440,"260,000",중개거래,2021,2026,3,19,공덕동,공덕SK리더스뷰,97.8,9,479
11440,"226,000",중개거래,2022,2026,3,2,아현동,더클래시,59.97,10,804
11440,"30,000",중개거래,2005,2026,3,18,서교동,대우미래사랑,34.29,6,487
11440,"82,000",중개거래,2004,2026,3,9,도화동,한화오벨리스크,49.87,13,555
11440,"104,500",중개거래,2004,2026,3,19,도화동,한화오벨리스크,59,33,555
11440,"120,000",중개거래,2002,2026,3,13,망원동,대림2,84.73,6,497
11440,"226,000",중개거래,2022,2026,3,2,아현동,더클래시,59.97,10,804
11440,"89,500",중개거래,2004,2026,3,19,망원동,휴먼빌,59.955,2,509
11440,"195,000",중개거래,2004,2026,3,18,공덕동,공덕3삼성래미안,59.97,6,457
11440,"160,000",중개거래,2004,2026,3,18,현석동,강변힐스테이트,59.78,11,222
11440,"152,000",중개거래,2005,2026,3,17,상암동,상암월드컵파크6단지,104.32,5,1689
11440,"136,000",중개거래,2006,2026,3,7,중동,울트라월드컵(참누리),84.9572,17,398
11440,"129,000",중개거래,2006,2026,3,1,중동,울트라월드컵(참누리),84.9406,8,398
11440,"134,000",중개거래,2004,2026,3,13,도화동,한화오벨리스크,75.7,36,555
11440,"62,500",중개거래,1996,2026,3,11,망원동,미원1,58.98,6,478-27
11440,"99,000",중개거래,1998,2026,3,7,신수동,신수동성원,59.76,1,190
11440,"180,000",중개거래,2004,2026,3,7,상수동,상수두산위브,84.79,24,396
11440,"84,000",중개거래,2023,2026,3,16,아현동,마포푸르지오더센트럴,38.79,12,275-2
11440,"10,000",중개거래,2015,2026,3,16,신공덕동,공덕프로포즈Ⅱ,14.03,17,15-80
11440,"128,000",중개거래,1996,2026,3,7,도화동,도화동현대,54.72,1,357
11440,"41,000",중개거래,2019,2026,3,14,신공덕동,블레스하임,23.59,14,13-15
11440,"157,000",중개거래,2000,2026,3,14,신공덕동,신공덕래미안2차,59.48,8,159
11440,"140,000",중개거래,1997,2026,3,14,염리동,상록,58.71,14,515-1
11440,"131,000",중개거래,2003,2026,3,13,연남동,코오롱,84.936,15,573
11440,"151,000",중개거래,2022,2026,3,11,아현동,더클래시,43.27,5,804
11440,"56,000",중개거래,2004,2026,3,5,도화동,한화오벨리스크,38.08,6,555
11440,"212,000",중개거래,2011,2026,3,4,신공덕동,펜트라우스,103.04,15,172
11440,"100,000",중개거래,2005,2026,3,9,망원동,상암마젤란21,82.39,15,513
11440,"227,000",중개거래,1991,2026,3,12,도화동,우성,141.515,5,82
11440,"77,000",중개거래,1984,2026,3,4,도화동,성지,84.25,7,538
11440,"18,500",중개거래,2017,2026,3,12,노고산동,신촌다올노블리움,14.52,7,1-25
11440,"132,000",중개거래,2003,2026,3,11,상암동,상암월드컵파크3단지,84.84,6,1643
11440,"182,000",중개거래,1996,2026,3,11,도화동,도화동현대,128.26,7,357
11440,"141,000",중개거래,1998,2026,3,11,신수동,신수동성원,84.96,3,190
11440,"225,000",중개거래,2020,2026,3,2,대흥동,마포그랑자이,59.96,9,806
11440,"232,000",중개거래,2017,2026,3,11,아현동,마포센트럴 아이파크,84.9668,23,802
11440,"116,000",직거래,2004,2026,3,6,도화동,한화오벨리스크,85,27,555
11440,"103,000",중개거래,2003,2026,3,10,성산동,골든빌(210-10),128.5,2,210-10
11440,"100,000",중개거래,2000,2026,3,2,중동,중동계룡아파트,84.6,9,391
11440,"152,500",중개거래,1996,2026,3,10,신수동,현대,84.47,15,445-5
11440,"130,000",중개거래,1997,2026,3,5,염리동,상록,57.88,9,515-1
11440,"149,000",중개거래,2003,2026,3,3,신수동,세양청마루,82.86,6,451
11440,"249,000",중개거래,2012,2026,3,9,서교동,메세나폴리스,142.034,16,490
11440,"85,000",중개거래,2008,2026,3,6,신공덕동,뉴마인,69.03,6,5-5
11440,"142,000",중개거래,2005,2026,3,7,상암동,상암월드컵파크7단지,104.68,12,1660
11440,"137,500",중개거래,1997,2026,3,7,신수동,신촌삼익,59.97,7,450
11440,"171,000",중개거래,1999,2026,3,7,대흥동,대흥동태영아파트,59.4,16,660
11440,"56,000",중개거래,2004,2026,3,5,도화동,한화오벨리스크,38.08,6,555
11440,"78,000",중개거래,2021,2026,3,6,망원동,마포월드컵제이스카이,49.61,13,523
11440,"54,700",중개거래,2004,2026,3,6,도화동,한화오벨리스크,38.88,5,555
11440,"67,000",중개거래,1999,2026,3,6,망원동,성원2,59.43,11,489
11440,"207,000",중개거래,1997,2026,3,4,도화동,삼성,84.985,7,550
11440,"130,000",중개거래,2009,2026,3,5,상암동,DMC상암센트럴파크1단지,84.91,7,1630
11440,"98,000",중개거래,2004,2026,3,4,성산동,성산월드타운대림,59.888,11,601
11440,"182,500",중개거래,2005,2026,3,3,공덕동,래미안공덕4차,59.9,14,464
11440,"207,000",중개거래,1997,2026,3,4,도화동,삼성,84.985,7,550
11440,"85,000",중개거래,1997,2026,3,2,망원동,미원2,93.66,4,433-9
11440,"100,000",중개거래,2004,2026,3,2,성산동,성산월드타운대림,59.888,14,601
11440,"153,000",중개거래,2005,2026,3,2,상암동,상암월드컵파크5단지,84.67,20,1658
11440,"67,700",중개거래,1997,2026,3,2,망원동,미원2,59.79,8,433-9
11440,"126,000",중개거래,2003,2026,3,2,상암동,상암월드컵파크2단지,59.92,14,1637
11440,"28,500",중개거래,2002,2026,3,1,노고산동,현대벤처빌,34.64,9,107-36
