gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"58,000",2002,2025,1,11,논현동,라이헤스빌,95.32,3,109-9,신규,25.02~27.02,,
11680,500,"10,000",2003,2025,1,7,논현동,동부센트레빌,114.498,7,275,갱신,25.02~27.02,"10,000",500
11680,0,"250,000",1979,2025,1,11,압구정동,"현대7차(73~77,82,85동)",245.2,10,456,신규,25.06~27.06,,
11680,300,"120,000",1976,2025,1,20,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,2,369-1,갱신,25.05~27.05,"120,000",300
11680,350,"5,000",2005,2025,1,17,역삼동,역삼동프라임,125.11,2,664-21,신규,25.03~27.03,,
11680,0,"126,000",2006,2025,1,15,도곡동,도곡렉슬,84.9984,20,527,갱신,25.02~27.02,"120,000",
11680,0,"43,000",1983,2025,1,17,개포동,개포주공6단지,60.13,5,185,신규,25.02~27.02,,
11680,300,"50,000",1978,2025,1,2,압구정동,한양3,161.9,2,489,갱신,25.01~26.12,"40,000",250
11680,0,"143,000",1992,2025,1,15,청담동,청담아이파크,110.11,10,130,신규,25.02~27.02,,
11680,329,"20,000",2023,2025,1,13,개포동,개포자이프레지던스,59.98,13,1284,갱신,25.03~27.03,"20,000",310
11680,0,"168,000",2016,2025,1,22,도곡동,래미안도곡카운티,106.78,13,538-3,갱신,25.03~27.03,"160,000",
11680,0,"170,000",1982,2025,1,3,압구정동,신현대12차,155.52,11,434,갱신,25.01~27.01,"170,000",
11680,0,"99,700",2023,2025,1,11,개포동,개포자이프레지던스,59.84,20,1284,갱신,25.05~27.05,"95,000",
11680,0,"87,000",2023,2025,1,18,개포동,개포자이프레지던스,59.98,3,1284,갱신,25.03~27.03,"83,000",
11680,130,"20,000",2023,2025,1,13,개포동,개포자이프레지던스,39.95,2,1284,갱신,25.02~27.02,"20,000",120
11680,0,"129,000",2023,2025,1,16,개포동,개포자이프레지던스,59.98,6,1284,신규,25.05~27.05,,
11680,80,"90,000",1986,2025,1,25,개포동,현대2,131.83,8,654,신규,25.04~27.04,,
11680,0,"103,000",1985,2025,1,18,대치동,한보미도맨션2,84.96,6,511,신규,25.04~27.04,,
11680,317,"10,000",2019,2025,1,10,개포동,래미안블레스티지,59.897,5,1280,갱신,25.03~27.03,"10,000",300
11680,60,"5,000",1996,2025,1,14,역삼동,한스빌(836),39.89,4,836,신규,25.03~27.03,,
11680,230,"50,000",1983,2025,1,14,대치동,쌍용대치2,120.76,7,65,신규,25.04~27.04,,
11680,320,"5,000",2002,2025,1,18,역삼동,대우디오빌,84.986,20,720-25,신규,25.02~27.02,,
11680,540,"10,000",2014,2025,1,21,역삼동,테헤란아이파크,92.6232,12,709-5,신규,25.04~27.04,,
11680,0,"145,000",1999,2025,1,9,도곡동,대림아크로빌,130.545,7,467-6,갱신,25.01~27.01,"135,000",
11680,0,"180,000",2017,2025,1,23,청담동,청담린든그로브,84.9979,1,67-1,신규,25.04~27.04,,
11680,0,"141,750",2016,2025,1,31,도곡동,래미안도곡카운티,84.67,5,538-3,갱신,25.04~27.04,"135,000",
11680,0,"126,000",2023,2025,1,14,개포동,개포자이프레지던스,84.6,14,1284,갱신,25.03~27.03,"120,000",
11680,42,"84,000",2023,2025,1,6,개포동,개포자이프레지던스,84.6,4,1284,갱신,25.03~27.03,"80,000",40
11680,0,"176,400",2016,2025,1,10,수서동,강남 더샵 포레스트,146.7507,6,799,갱신,25.03~27.03,"176,400",
11680,365,"20,000",2001,2025,1,7,도곡동,삼성래미안,84.89,13,91-5,갱신,25.01~27.01,"20,000",350
11680,0,"89,000",1993,2025,1,19,수서동,수서한아름,129.45,1,712,신규,25.04~27.04,,
11680,0,"130,000",2010,2025,1,23,청담동,청담파라곤Ⅱ2단지,177.06,4,102-13,신규,25.04~27.04,,
11680,0,"110,000",1999,2025,1,13,대치동,대치효성,84.91,11,988-4,갱신,25.01~27.01,"100,000",
11680,250,"10,000",1979,2025,1,31,대치동,은마,76.79,2,316,신규,25.04~27.04,,
11680,0,"110,000",2019,2025,1,14,개포동,디에이치아너힐즈,59.7479,23,1281,갱신,25.03~27.04,"85,000",
11680,0,"280,000",2008,2025,1,22,대치동,대치아이파크,149.78,24,888,신규,25.04~27.04,,
11680,120,"5,000",1993,2025,1,31,일원동,상록수,84.95,1,734,신규,25.04~27.10,,
11680,0,"42,500",1977,2025,1,11,압구정동,한양1차(영동한양),49.98,8,490,신규,25.03~27.03,,
11680,0,"220,000",2019,2025,1,31,개포동,래미안블레스티지,113.808,29,1280,갱신,25.03~27.03,"220,000",
11680,0,"180,000",2023,2025,1,19,대치동,대치푸르지오써밋,84.9365,12,1032,신규,25.02~27.02,,
11680,0,"170,000",2020,2025,1,14,개포동,개포래미안포레스트,102.32,25,1282,갱신,25.02~27.02,"100,000",240
11680,100,"4,000",1992,2025,1,21,개포동,성원대치2단지아파트,33.18,3,12,갱신,25.02~26.02,"5,000",90
11680,0,"70,000",2019,2025,1,23,개포동,래미안블레스티지,59.888,2,1280,갱신,25.03~27.03,"70,000",
11680,30,"50,000",1986,2025,1,15,도곡동,도곡우성아파트,84.83,14,934-10,신규,23.05~26.05,,
11680,0,"100,000",2020,2025,1,18,개포동,개포래미안포레스트,59.92,14,1282,신규,25.04~27.04,,
11680,250,"10,000",1979,2025,1,22,대치동,은마,76.79,4,316,신규,25.01~27.01,,
11680,0,"74,000",1998,2025,1,21,삼성동,삼성동한솔아파트,58.57,6,4-6,신규,25.04~27.04,,
11680,380,"70,000",2000,2025,1,8,대치동,대치삼성,109.04,6,1014-3,신규,25.04~27.04,,
11680,70,"90,000",2008,2025,1,25,삼성동,현대힐스테이트2단지,84.236,12,50,갱신,25.03~26.03,"75,000",140
11680,60,"53,000",1998,2025,1,18,삼성동,서광아파트,59.67,9,2,갱신,25.04~27.04,"50,000",60
11680,0,"36,000",2018,2025,1,15,논현동,더원센트럴,27.09,8,118-8,갱신,25.04~27.04,"34,600",
11680,0,"120,000",1983,2025,1,31,대치동,개포우성1,84.81,9,503,신규,25.03~27.03,,
11680,0,"62,000",2013,2025,1,25,세곡동,강남엘에이치1단지,59.89,4,579,신규,25.03~27.03,,
11680,0,"60,000",2024,2025,1,23,역삼동,원에디션강남,39.2805,4,653-4,신규,25.04~27.04,,
11680,0,"99,500",2008,2025,1,4,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2,갱신,25.02~27.02,"95,000",
11680,0,"65,000",2004,2025,1,20,역삼동,우정에쉐르3,66.31,4,707-15,신규,25.04~27.04,,
11680,80,"10,000",1983,2025,1,18,개포동,개포주공5단지,53.98,12,187,신규,25.04~27.04,,
11680,160,"60,000",2020,2025,1,8,개포동,개포래미안포레스트,49.92,16,1282,신규,25.03~27.03,,
11680,220,"25,000",1994,2025,1,20,도곡동,삼성,80.75,1,161,신규,25.03~27.03,,
11680,0,"30,000",2015,2025,1,15,자곡동,강남자곡 힐스테이트,74.8,15,619,신규,25.04~27.04,,
11680,0,"200,000",2011,2025,1,2,청담동,청담자이,89.115,34,134-38,신규,25.01~25.10,,
11680,83,"50,000",1997,2025,1,18,청담동,청담동삼성1차(101동),84.3,8,33,갱신,25.02~27.02,"50,000",70
11680,520,"10,000",2012,2025,1,24,역삼동,개나리SK뷰,84.99,6,716-3,신규,25.04~27.04,,
11680,481,"40,000",2016,2025,1,22,도곡동,래미안도곡카운티,106.78,13,538-3,갱신,25.04~27.03,"40,000",450
11680,0,"123,000",2023,2025,1,8,개포동,개포자이프레지던스,84.6,17,1284,갱신,25.03~26.09,"103,000",
11680,40,"90,000",1983,2025,1,25,도곡동,삼익,153.71,6,869,신규,25.04~27.03,,
11680,0,"130,000",2000,2025,1,7,대치동,대치삼성,84.58,6,1014-3,신규,25.04~27.04,,
11680,200,"30,000",2000,2025,1,31,삼성동,삼성동롯데아파트,91.77,9,17,신규,25.03~27.03,,
11680,0,"90,000",1994,2025,1,20,도곡동,삼성,84.91,12,161,신규,25.04~27.03,,
11680,0,"80,000",2005,2025,1,22,논현동,학동,107.86,1,217-34,신규,25.03~27.03,,
11680,0,"152,000",2019,2025,1,18,개포동,래미안블레스티지,84.95,2,1280,신규,25.03~27.03,,
11680,0,"53,900",1979,2025,1,14,대치동,은마,76.79,4,316,신규,25.03~26.03,,
11680,0,"330,000",2002,2025,1,13,도곡동,타워팰리스1,174.67,47,467,신규,25.03~27.03,,
11680,250,"10,000",1987,2025,1,18,일원동,우성7,83.69,1,615,신규,25.03~27.03,,
11680,0,"26,250",1983,2025,1,25,개포동,개포주공5단지,61.19,12,187,갱신,25.04~27.04,"25,000",
11680,0,"78,000",1981,2025,1,20,압구정동,한양7,106.22,10,528,신규,25.04~27.04,,
11680,250,0,2020,2025,1,3,개포동,개포래미안포레스트,74.66,16,1282,신규,25.01~27.01,,
11680,0,"80,850",2019,2025,1,4,개포동,래미안블레스티지,59.837,13,1280,갱신,25.03~27.03,"77,000",
11680,0,"70,000",1977,2025,1,24,압구정동,한양1차(영동한양),63.87,7,490,신규,25.03~27.03,,
11680,0,"80,000",2014,2025,1,25,자곡동,강남자곡아이파크,84.83,11,602,신규,25.02~27.02,,
11680,0,"117,600",2023,2025,1,21,개포동,개포자이프레지던스,84.6,7,1284,갱신,25.03~27.03,"112,000",
11680,0,"90,000",2014,2025,1,18,자곡동,래미안강남힐즈,91.95,8,611,신규,25.03~27.03,,
11680,200,"100,000",1982,2025,1,14,압구정동,신현대12차,155.52,9,434,신규,25.03~27.03,,
11680,240,"90,000",2020,2025,1,21,개포동,개포래미안포레스트,96.93,20,1282,갱신,25.01~27.01,"70,000",270
11680,0,"80,000",1979,2025,1,18,대치동,은마,84.43,4,316,신규,25.03~27.03,,
11680,0,"105,000",1983,2025,1,24,대치동,한보미도맨션1,84.48,12,511,신규,25.02~27.02,,
11680,0,"120,700",2023,2025,1,18,개포동,개포자이프레지던스,84.6,21,1284,갱신,25.03~27.03,"115,000",
11680,0,"60,000",1985,2025,1,31,도곡동,한신(개포),83.86,2,464,신규,25.03~27.03,,
11680,0,"89,250",2023,2025,1,19,개포동,개포자이프레지던스,59.98,19,1284,갱신,25.04~27.04,"85,000",
11680,0,"80,000",1979,2025,1,18,대치동,은마,84.43,4,316,신규,25.03~27.03,,
11680,16,"75,000",2006,2025,1,24,삼성동,영무예다음,115.88,5,122-7,갱신,25.03~27.03,"75,000",
11680,360,"90,000",1989,2025,1,4,대치동,래미안대치하이스턴,110.39,13,985,신규,25.03~27.02,,
11680,0,"50,000",1983,2025,1,18,개포동,개포주공5단지,83.17,2,187,신규,25.03~27.03,,
11680,0,"80,000",1987,2025,1,13,일원동,우성7,83.69,5,615,신규,25.03~27.03,,
11680,0,"240,000",2002,2025,1,13,도곡동,타워팰리스1,137.24,18,467,신규,25.03~27.03,,
11680,0,"54,600",1979,2025,1,17,대치동,은마,76.79,12,316,갱신,25.02~27.02,"52,000",
11680,20,"73,000",2004,2025,1,18,대치동,한티(933-35),110.66,3,933-35,갱신,25.03~27.03,"63,000",21
11680,0,"90,000",2008,2025,1,2,대치동,하이캐슬,84.06,5,986-14,갱신,25.03~27.03,"87,000",
11680,500,"20,000",2016,2025,1,21,역삼동,역삼자이,84.4816,23,711-3,신규,25.03~27.03,,
11680,0,"70,000",1986,2025,1,21,도곡동,우성사원5,70.89,1,463-1,신규,25.03~27.03,,
11680,270,"30,000",2019,2025,1,3,개포동,래미안블레스티지,49.909,9,1280,신규,25.03~27.03,,
11680,0,"180,000",2007,2025,1,8,삼성동,래미안삼성2차,134.81,2,7-3,신규,25.03~27.03,,
11680,0,"90,000",2011,2025,1,13,청담동,청담자이,49.618,13,134-38,신규,25.03~27.03,,
11680,0,"94,000",1982,2025,1,25,압구정동,신현대12차,110.82,13,434,신규,25.04~27.03,,
11680,147,"52,500",2023,2025,1,8,개포동,개포자이프레지던스,59.98,12,1284,갱신,25.03~27.03,"50,000",140
11680,60,"75,000",1982,2025,1,18,압구정동,신현대9차,109.24,2,426,신규,25.03~27.03,,
11680,440,"30,000",2004,2025,1,10,도곡동,아카데미스위트1,122.07,15,467-7,신규,25.03~26.03,,
11680,180,"90,000",2016,2025,1,14,도곡동,래미안도곡카운티,71.85,2,538-3,신규,25.03~27.03,,
11680,0,"69,000",2008,2025,1,18,삼성동,현대힐스테이트2단지,40.586,18,50,갱신,25.03~27.03,"66,000",
11680,0,"73,000",2004,2025,1,11,신사동,뉴현대,115.84,2,550-5,신규,25.03~27.03,,
11680,0,"80,000",2003,2025,1,25,도곡동,원팰리스,111,1,952-14,신규,25.04~27.04,,
11680,0,"84,000",2023,2025,1,25,개포동,개포자이프레지던스,59.98,21,1284,갱신,25.03~27.03,"80,000",
11680,260,"10,000",1985,2025,1,14,논현동,동현아파트1~6,84.92,11,105,신규,25.03~27.03,,
11680,175,"5,000",2004,2025,1,25,삼성동,LG선릉에클라트(B),48.81,14,142-3,신규,25.03~27.03,,
11680,0,"160,000",2023,2025,1,21,개포동,개포자이프레지던스,84.6,8,1284,신규,25.03~27.03,,
11680,0,"100,000",2000,2025,1,8,대치동,대치삼성,59.88,4,1014-3,신규,25.03~27.03,,
11680,0,"40,000",1992,2025,1,25,수서동,신동아,39.53,9,736,신규,25.03~27.03,,
11680,0,"85,000",1987,2025,1,4,일원동,우성7,84.06,2,615,신규,25.03~28.02,,
11680,20,"73,000",2004,2025,1,18,대치동,한티(933-35),110.66,3,933-35,갱신,25.03~27.03,"63,000",21
11680,130,"2,000",2002,2025,1,18,역삼동,트레벨,33.48,3,766-8,신규,25.03~27.03,,
11680,770,"200,000",2023,2025,1,11,개포동,디에이치퍼스티어아이파크,179.99,20,660-4,신규,25.01~27.01,,
11680,0,"45,000",1992,2025,1,25,수서동,신동아,49.96,9,736,신규,25.03~27.03,,
11680,0,"62,000",2006,2025,1,20,도곡동,SK허브프리모,70.31,8,953-1,갱신,25.03~27.03,"60,000",
11680,770,"200,000",2023,2025,1,11,개포동,디에이치퍼스티어아이파크,179.99,20,660-4,신규,25.01~26.11,,
11680,500,"10,000",2004,2025,1,6,도곡동,아카데미스위트1,164.87,28,467-7,신규,25.03~27.03,,
11680,0,"94,500",2023,2025,1,4,개포동,개포자이프레지던스,59.98,13,1284,갱신,25.03~27.03,"90,000",
11680,125,"102,700",2023,2025,1,4,개포동,개포자이프레지던스,84.6,19,1284,갱신,25.03~27.03,"100,000",110
11680,0,"70,000",1993,2025,1,11,일원동,가람,75.16,4,735,신규,25.03~27.03,,
11680,0,"115,500",1985,2025,1,25,대치동,선경2차(8동-12동),127.75,10,506,갱신,25.03~27.03,"110,000",
11680,0,"41,000",1992,2025,1,25,개포동,삼익대청아파트,39.53,9,12,신규,25.03~27.03,,
11680,267,"21,000",2005,2025,1,16,역삼동,역삼래미안,59.53,13,757,갱신,25.02~27.02,"2,100",250
11680,0,"135,450",2023,2025,1,10,개포동,개포자이프레지던스,84.6,12,1284,갱신,25.03~27.03,"129,000",
11680,0,"68,000",2008,2025,1,16,삼성동,현대힐스테이트2단지,40.553,7,50,신규,25.03~27.03,,
11680,160,"100,000",2023,2025,1,25,개포동,개포자이프레지던스,84.6,8,1284,신규,25.03~27.03,,
11680,0,"75,000",2023,2025,1,31,개포동,개포자이프레지던스,39.95,5,1284,신규,25.03~26.12,,
11680,150,"10,000",1987,2025,1,25,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,25.03~27.03,,
11680,0,"130,000",1994,2025,1,11,일원동,샘터마을,134.438,4,718,갱신,25.03~27.03,"100,000",
11680,220,"80,000",2020,2025,1,3,개포동,개포래미안포레스트,74.66,10,1282,신규,25.03~27.03,,
11680,0,"40,000",1983,2025,1,3,개포동,개포주공5단지,83.17,12,187,신규,25.03~27.03,,
11680,0,"69,000",2011,2025,1,25,세곡동,강남데시앙파크,84.97,4,525,갱신,25.03~27.03,"59,000",
11680,0,"150,000",2019,2025,1,4,개포동,래미안블레스티지,84.943,13,1280,갱신,25.03~27.03,"100,000",
11680,105,"2,000",1992,2025,1,2,수서동,신동아,39.51,13,736,갱신,25.01~27.01,"2,000",95
11680,40,"5,542",2022,2025,1,22,논현동,리스트강남,14.65,3,202-7,신규,25.04~27.04,,
11680,0,"170,000",1984,2025,1,16,대치동,개포우성2,127.78,5,500,신규,25.03~29.03,,
11680,0,"180,000",2021,2025,1,22,대치동,대치르엘,84.7692,6,1030,신규,25.03~27.03,,
11680,0,"54,600",2011,2025,1,18,세곡동,강남데시앙파크,84.97,3,525,갱신,25.04~27.04,"52,000",
11680,0,"93,000",1984,2025,1,21,개포동,경남1,96.98,3,649,신규,25.03~27.03,,
11680,100,"50,000",2014,2025,1,11,수서동,강남데시앙포레,59.97,8,795,신규,25.02~27.02,,
11680,50,"15,000",1992,2025,1,5,수서동,신동아,33.18,4,736,신규,25.03~27.03,,
11680,0,"92,000",1984,2025,1,11,개포동,경남1,123.28,11,649,신규,25.02~27.02,,
11680,0,"65,000",1999,2025,1,18,대치동,대치현대,59.82,9,974,갱신,25.03~27.03,"55,000",
11680,160,"50,000",1998,2025,1,22,삼성동,삼성동한솔아파트,109.51,8,4-6,신규,25.03~27.03,,
11680,"1,400","30,000",2004,2025,1,3,삼성동,아이파크,145.046,30,87,신규,25.02~27.02,,
11680,170,"30,000",1994,2025,1,17,일원동,한솔마을,84.73,1,731,갱신,25.02~26.02,"30,000",120
11680,0,"70,000",1988,2025,1,16,청담동,현대아파트,84.76,3,23,신규,25.03~27.03,,
11680,0,"72,000",1997,2025,1,11,수서동,삼성,84.97,5,747,갱신,25.01~27.01,"70,000",
11680,338,"10,000",2023,2025,1,17,개포동,개포자이프레지던스,59.98,5,1284,갱신,25.03~27.03,"10,000",320
11680,0,"150,000",1985,2025,1,22,대치동,한보미도맨션2,126.33,12,511,신규,25.02~27.02,,
11680,0,"58,000",2015,2025,1,12,자곡동,강남자곡 힐스테이트,59.93,9,619,신규,25.03~27.03,,
11680,0,"88,000",2018,2025,1,10,삼성동,삼성동센트럴아이파크,49.96,23,188,신규,25.02~27.02,,
