gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"57,900",중개거래,1999,2024,3,24,돈암동,돈암동삼성,59.4,4,15-1
11290,"66,000",중개거래,1998,2024,3,23,석관동,두산,59.97,6,10
11290,"83,200",중개거래,2005,2024,3,23,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"104,000",중개거래,2008,2024,3,13,장위동,꿈의숲대명루첸아파트,122.021,13,317
11290,"89,500",중개거래,2005,2024,3,15,길음동,길음뉴타운2단지푸르지오,114.73,15,1280
11290,"72,000",중개거래,2004,2024,3,26,돈암동,이수브라운스톤돈암,59.99,15,636
11290,"64,000",중개거래,2004,2024,3,30,하월곡동,샹그레빌아파트,79.984,8,224
11290,"25,000",직거래,1971,2024,3,26,안암동3가,대광,47.87,7,136-1
11290,"184,500",중개거래,2019,2024,3,16,길음동,래미안길음센터피스,109.98,23,1288
11290,"85,300",중개거래,2010,2024,3,9,길음동,길음뉴타운9단지(래미안),59.98,15,1286
11290,"77,000",중개거래,2003,2024,3,23,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"104,800",중개거래,2010,2024,3,17,길음동,길음뉴타운8단지(래미안),84.82,8,1284
11290,"88,000",중개거래,2017,2024,3,24,보문동6가,보문파크뷰자이,59.81,3,458
11290,"100,000",중개거래,2020,2024,3,23,장위동,래미안장위퍼스트하이,84.94,7,320
11290,"68,000",중개거래,2010,2024,3,30,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"86,700",중개거래,2006,2024,3,30,하월곡동,래미안월곡,84.589,20,225
11290,"70,500",중개거래,1998,2024,3,11,돈암동,한진(609-1),84.87,4,609-1
11290,"131,500",중개거래,2019,2024,3,26,길음동,래미안길음센터피스,84.95,5,1288
11290,"96,500",중개거래,2010,2024,3,7,길음동,길음뉴타운8단지(래미안),84.94,2,1284
11290,"74,500",중개거래,2005,2024,3,28,길음동,길음뉴타운3단지푸르지오,84.97,5,1280-1
11290,"52,700",중개거래,1998,2024,3,23,돈암동,한진(609-1),59.58,15,609-1
11290,"50,000",중개거래,1998,2024,3,10,돈암동,한진(609-1),59.58,2,609-1
11290,"70,000",중개거래,2004,2024,3,29,동소문동7가,한신플러스C,59.91,9,23
11290,"74,500",중개거래,1998,2024,3,29,석관동,두산,84.9,13,10
11290,"53,500",중개거래,1999,2024,3,5,석관동,코오롱,59.94,13,405
11290,"82,000",중개거래,2008,2024,3,10,삼선동2가,삼선푸르지오,84.83,7,425
11290,"140,000",중개거래,2019,2024,3,16,길음동,래미안길음센터피스,84.9,28,1288
11290,"70,800",중개거래,2006,2024,3,23,돈암동,돈암동더샵아파트,84.817,4,603
11290,"74,000",중개거래,2007,2024,3,30,정릉동,정릉힐스테이트1차,84.88,8,1030
11290,"58,500",중개거래,1998,2024,3,23,길음동,삼부컨비니언,59.94,14,1276
11290,"43,500",중개거래,2000,2024,3,27,정릉동,정릉우성아파트 101~105동,46.65,4,1020
11290,"52,500",직거래,2019,2024,3,23,석관동,래미안아트리치,59.98,8,410
11290,"95,000",중개거래,2005,2024,3,20,길음동,길음뉴타운4단지(e편한세상),102.38,3,1281
11290,"57,900",중개거래,1998,2024,3,19,석관동,두산,54.55,5,10
11290,"71,000",중개거래,2000,2024,3,21,정릉동,정릉우성아파트 101~105동,114.97,5,1020
11290,"82,000",중개거래,2008,2024,3,20,삼선동2가,삼선푸르지오,84.84,9,425
11290,"101,000",중개거래,2020,2024,3,7,장위동,래미안장위퍼스트하이,84.94,6,320
11290,"100,000",중개거래,2020,2024,3,25,장위동,래미안장위퍼스트하이,84.94,21,320
11290,"41,800",중개거래,2000,2024,3,23,정릉동,정릉우성아파트 101~105동,46.65,6,1020
11290,"76,000",중개거래,2007,2024,3,9,하월곡동,월곡래미안루나밸리,59.98,13,226
11290,"76,500",중개거래,1998,2024,3,27,석관동,두산,84.9,8,10
11290,"54,900",중개거래,1999,2024,3,18,석관동,코오롱,59.94,9,405
11290,"67,000",중개거래,2004,2024,3,12,종암동,래미안크리시엘,59.99,16,80
11290,"101,500",중개거래,2019,2024,3,13,길음동,래미안길음센터피스,59.9,32,1288
11290,"72,000",중개거래,2003,2024,3,30,길음동,길음동동부센트레빌(1278-0),59.998,8,1278
11290,"70,000",중개거래,2004,2024,3,23,종암동,래미안크리시엘,59.99,5,80
11290,"12,000",중개거래,2019,2024,3,29,장위동,석계역한일노벨리아시티,15.2144,5,8-2
11290,"74,800",중개거래,2005,2024,3,10,길음동,길음뉴타운2단지푸르지오,84.97,2,1280
11290,"59,500",중개거래,2006,2024,3,16,정릉동,정릉e-편한세상,59.77,16,1028
11290,"96,800",중개거래,2021,2024,3,27,장위동,래미안포레카운티,84.97,17,322
11290,"92,700",중개거래,2021,2024,3,25,장위동,래미안포레카운티,84.97,3,322
11290,"64,000",중개거래,1998,2024,3,15,석관동,두산,59.97,11,10
11290,"70,000",직거래,1999,2024,3,7,돈암동,돈암동삼성,84.59,15,15-1
11290,"52,500",중개거래,1998,2024,3,23,동소문동4가,송산아파트,58.59,6,279
11290,"45,000",직거래,2015,2024,3,29,정릉동,정릉꿈에그린,52.88,1,1037
11290,"109,200",중개거래,2017,2024,3,26,보문동6가,보문파크뷰자이,84.96,11,458
11290,"72,500",중개거래,2010,2024,3,25,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"77,000",중개거래,2011,2024,3,6,석관동,신동아파밀리에,84.92,8,408
11290,"70,000",중개거래,1999,2024,3,23,돈암동,돈암동삼성,84.59,17,15-1
11290,"114,000",중개거래,2011,2024,3,7,하월곡동,동일하이빌뉴시티,126.6,28,230
11290,"78,500",직거래,1998,2024,3,15,돈암동,한신,132.96,5,609-1
11290,"72,300",중개거래,1999,2024,3,23,종암동,종암에스케이,84.72,14,104-1
11290,"78,000",중개거래,2003,2024,3,23,하월곡동,월곡두산위브,84.766,9,222
11290,"59,900",중개거래,1999,2024,3,23,종암동,종암에스케이,59.04,15,104-1
11290,"95,000",중개거래,1999,2024,3,9,종암동,종암에스케이,114.75,17,104-1
11290,"69,700",중개거래,2004,2024,3,13,종암동,래미안크리시엘,59.99,18,80
11290,"65,000",중개거래,2008,2024,3,25,정릉동,정릉힐스테이트3차,59.98,3,1031
11290,"104,000",중개거래,2022,2024,3,2,길음동,롯데캐슬클라시아,59.8826,20,1289
11290,"97,000",중개거래,2020,2024,3,6,장위동,래미안장위퍼스트하이,84.98,8,320
11290,"84,000",중개거래,2003,2024,3,8,길음동,길음동동부센트레빌(1278-0),84.844,20,1278
11290,"67,000",직거래,2004,2024,3,20,하월곡동,샹그레빌아파트,79.248,2,224
11290,"70,800",중개거래,1998,2024,3,9,돈암동,범양,84.92,18,631
11290,"64,000",중개거래,1999,2024,3,9,삼선동4가,코오롱,59.94,6,73
11290,"55,300",중개거래,1996,2024,3,27,종암동,종암선경,59.4,8,34-3
11290,"92,000",중개거래,1998,2024,3,26,돈암동,한신,152.25,5,609-1
11290,"84,000",중개거래,2015,2024,3,22,정릉동,정릉꿈에그린,84.56,18,1037
11290,"67,000",중개거래,2009,2024,3,12,종암동,래미안세레니티,59.97,1,133
11290,"93,000",중개거래,2009,2024,3,15,종암동,래미안세레니티,84.98,20,133
11290,"58,000",중개거래,1999,2024,3,16,돈암동,돈암동삼성,59.4,12,15-1
11290,"58,000",중개거래,2005,2024,3,20,정릉동,정릉풍림아이원,84.09,4,239
11290,"74,300",중개거래,2003,2024,3,20,길음동,길음동동부센트레빌(1278-0),84.844,3,1278
11290,"79,000",중개거래,2009,2024,3,23,정릉동,정릉2차e-편한세상,84.09,5,1035
11290,"75,000",중개거래,2005,2024,3,7,길음동,길음뉴타운2단지푸르지오,84.97,11,1280
11290,"57,400",중개거래,2005,2024,3,17,정릉동,정릉풍림아이원,84.09,11,239
11290,"92,000",중개거래,2005,2024,3,11,길음동,길음뉴타운2단지푸르지오,114.73,9,1280
11290,"79,500",중개거래,1998,2024,3,23,석관동,두산,84.9,16,10
11290,"59,900",중개거래,2005,2024,3,23,정릉동,중앙하이츠빌2단지,59.99,11,435
11290,"49,000",중개거래,2005,2024,3,25,정릉동,정릉풍림아이원,59.88,11,239
11290,"113,000",중개거래,2012,2024,3,1,삼선동3가,삼선에스케이뷰,84.94,11,116
11290,"65,500",중개거래,1998,2024,3,23,석관동,두산,59.97,8,10
11290,"65,000",중개거래,2005,2024,3,9,종암동,아이파크종암동2차,59.675,3,131
11290,"62,000",중개거래,2005,2024,3,22,길음동,길음뉴타운2단지푸르지오,59.77,12,1280
11290,"75,500",중개거래,1998,2024,3,8,돈암동,한진(609-1),84.87,10,609-1
11290,"115,800",중개거래,2010,2024,3,21,길음동,길음뉴타운9단지(래미안),84.96,25,1286
11290,"65,700",중개거래,2003,2024,3,6,하월곡동,월곡두산위브,59.855,12,222
11290,"40,000",중개거래,2022,2024,3,19,장위동,장위지웰에스테이트,39.653,2,322-22
11290,"81,000",중개거래,2022,2024,3,6,장위동,꿈의숲아이파크,59.1,5,323
11290,"127,000",중개거래,2011,2024,3,7,하월곡동,동일하이빌뉴시티,133.74,32,230
11290,"36,000",중개거래,1977,2024,3,23,정릉동,"산장아파트가동,나동",52.89,10,780
11290,"89,500",중개거래,2003,2024,3,5,길음동,길음뉴타운1단지(래미안길음1차),84.96,13,1279
11290,"86,500",중개거래,2005,2024,3,21,길음동,길음뉴타운2단지푸르지오,114.73,14,1280
11290,"96,000",중개거래,2022,2024,3,8,장위동,꿈의숲아이파크,76.15,8,323
11290,"70,000",중개거래,2006,2024,3,12,하월곡동,래미안월곡,59.754,19,225
11290,"65,700",중개거래,2003,2024,3,6,하월곡동,월곡두산위브,59.855,12,222
11290,"50,000",직거래,1998,2024,3,10,돈암동,한진(609-1),84.87,17,609-1
11290,"73,000",중개거래,2011,2024,3,8,하월곡동,길음서희스타힐스,84.96,15,229
11290,"67,000",중개거래,2006,2024,3,5,돈암동,돈암동더샵아파트,84.817,2,603
11290,"67,500",중개거래,2009,2024,3,12,삼선동2가,삼선현대힐스테이트,56.83,5,420
11290,"81,000",중개거래,2009,2024,3,18,삼선동2가,삼선현대힐스테이트,84.71,7,420
11290,"101,300",중개거래,2019,2024,3,2,석관동,래미안아트리치,84.98,3,410
11290,"35,100",중개거래,2001,2024,3,9,정릉동,대우,43.11,4,1021
11290,"101,000",중개거래,2022,2024,3,2,길음동,롯데캐슬클라시아,59.7812,3,1289
11290,"69,500",중개거래,1998,2024,3,15,길음동,삼부컨비니언,84.13,5,1276
11290,"92,000",중개거래,2021,2024,3,9,장위동,래미안포레카운티,84.98,18,322
11290,"67,700",중개거래,2004,2024,3,16,종암동,래미안크리시엘,59.99,9,80
11290,"57,000",중개거래,2005,2024,3,20,정릉동,정릉풍림아이원,84.09,11,239
11290,"70,000",중개거래,2004,2024,3,9,동소문동7가,한신플러스C,59.91,15,23
11290,"72,800",중개거래,2003,2024,3,1,길음동,길음뉴타운1단지(래미안길음1차),59.99,10,1279
11290,"58,500",중개거래,1998,2024,3,15,길음동,삼부컨비니언,59.94,3,1276
11290,"66,500",중개거래,1998,2024,3,19,돈암동,한진(609-1),84.87,1,609-1
11290,"49,000",중개거래,1994,2024,3,18,석관동,중앙하이츠,59.79,11,110-2
11290,"95,000",중개거래,2016,2024,3,19,돈암동,돈암코오롱하늘채,84.9594,4,644
11290,"57,200",중개거래,1998,2024,3,9,길음동,삼부컨비니언,59.94,10,1276
11290,"96,000",중개거래,2010,2024,3,13,길음동,길음뉴타운8단지(래미안),84.94,4,1284
11290,"86,700",중개거래,2020,2024,3,6,장위동,래미안장위퍼스트하이,59.99,19,320
11290,"90,000",직거래,2022,2024,3,11,길음동,롯데캐슬클라시아,59.8826,4,1289
11290,"62,500",중개거래,2009,2024,3,16,삼선동2가,삼선현대힐스테이트,56.83,7,420
11290,"59,600",중개거래,1998,2024,3,7,하월곡동,동신,59.88,13,219
11290,"106,000",중개거래,2022,2024,3,6,길음동,롯데캐슬클라시아,59.7812,10,1289
11290,"75,200",중개거래,1998,2024,3,7,하월곡동,동신,84.78,17,219
11290,"57,000",중개거래,2005,2024,3,14,정릉동,정릉풍림아이원,84.09,11,239
11290,"42,000",중개거래,2006,2024,3,17,정릉동,정릉e-편한세상,59.77,8,1028
11290,"65,000",중개거래,2008,2024,3,16,정릉동,정릉힐스테이트3차,59.98,5,1031
11290,"87,400",중개거래,2019,2024,3,16,길음동,롯데캐슬골든힐스,84.93,4,1287-1
11290,"78,200",중개거래,2009,2024,3,9,종암동,래미안세레니티,59.97,10,133
11290,"69,900",중개거래,2009,2024,3,9,석관동,석관래미안,59.9,14,407
11290,"76,600",중개거래,2003,2024,3,16,길음동,길음동동부센트레빌(1278-0),84.844,12,1278
11290,"101,500",중개거래,2020,2024,3,4,장위동,래미안장위퍼스트하이,84.94,19,320
11290,"10,900",중개거래,2013,2024,3,15,하월곡동,삼전솔하임3차,15.55,11,88-510
11290,"54,350",중개거래,1997,2024,3,13,석관동,삼성,84.72,12,404
11290,"83,000",중개거래,2005,2024,3,13,돈암동,일신건영휴먼빌아파트,117.16,1,524
11290,"24,500",중개거래,1971,2024,3,12,안암동3가,대광,45.95,3,136-1
11290,"37,000",중개거래,1985,2024,3,5,하월곡동,동신주택,56.44,4,70-4
11290,"38,000",중개거래,2001,2024,3,14,정릉동,대우,43.11,12,1021
11290,"54,350",중개거래,1997,2024,3,13,석관동,삼성,84.72,12,404
11290,"76,000",중개거래,2003,2024,3,9,길음동,길음뉴타운1단지(래미안길음1차),59.99,10,1279
11290,"63,300",중개거래,1999,2024,3,2,종암동,종암에스케이,59.86,9,104-1
11290,"72,000",중개거래,2006,2024,3,1,돈암동,돈암동더샵아파트,84.817,11,603
11290,"81,500",중개거래,2021,2024,3,1,장위동,래미안포레카운티,59.92,9,322
11290,"76,000",중개거래,2003,2024,3,9,길음동,길음뉴타운1단지(래미안길음1차),59.99,10,1279
11290,"71,000",중개거래,2009,2024,3,2,석관동,석관래미안,59.9,3,407
11290,"63,500",중개거래,2011,2024,3,10,보문동4가,보문하우스토리,59.754,3,116
11290,"73,000",중개거래,2003,2024,3,12,보문동3가,현대I-PARK,59.49,9,2
11290,"65,000",중개거래,2009,2024,3,9,삼선동2가,삼선현대힐스테이트,56.83,4,420
11290,"75,000",중개거래,2003,2024,3,3,길음동,길음동동부센트레빌(1278-0),84.844,20,1278
11290,"75,000",중개거래,2005,2024,3,2,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"46,000",중개거래,1991,2024,3,7,돈암동,돈암현대아파트,41.58,10,1
11290,"27,000",중개거래,1969,2024,3,7,안암동4가,안암,61.29,2,23-3
11290,"55,800",중개거래,1998,2024,3,1,석관동,두산,54.55,9,10
11290,"79,500",중개거래,2005,2024,3,9,길음동,길음뉴타운2단지푸르지오,84.97,14,1280
11290,"52,000",직거래,2022,2024,3,9,장위동,꿈의숲아이파크,59.49,10,323
11290,"112,000",직거래,2012,2024,3,8,삼선동3가,삼선에스케이뷰,84.95,15,116
11290,"10,800",중개거래,2019,2024,3,8,장위동,석계역한일노벨리아시티,14.7145,11,8-2
11290,"70,000",중개거래,2006,2024,3,1,하월곡동,래미안월곡,59.754,16,225
11290,"70,500",중개거래,2007,2024,3,7,정릉동,정릉힐스테이트1차,84.307,16,1030
11290,"43,000",중개거래,1991,2024,3,3,돈암동,돈암현대아파트,41.58,11,1
11290,"77,000",중개거래,2005,2024,3,2,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"105,000",중개거래,2016,2024,3,5,돈암동,돈암코오롱하늘채,84.8778,15,644
11290,"61,000",중개거래,2005,2024,3,4,돈암동,일신건영휴먼빌아파트,59.52,11,524
11290,"66,500",중개거래,2015,2024,3,5,정릉동,정릉꿈에그린,59.63,4,1037
11290,"70,500",중개거래,2000,2024,3,4,정릉동,정릉우성아파트 101~105동,114.97,7,1020
11290,"86,500",중개거래,2010,2024,3,2,길음동,길음뉴타운8단지(래미안),59.99,6,1284
11290,"61,500",중개거래,2000,2024,3,1,정릉동,정릉우성아파트 101~105동,84.99,18,1020
11290,"57,500",중개거래,1998,2024,3,3,돈암동,한신,68.13,4,609-1
11290,"61,200",중개거래,2000,2024,3,2,정릉동,정릉우성아파트 101~105동,84.99,5,1020
11290,"42,600",중개거래,2000,2024,3,1,정릉동,정릉우성아파트 101~105동,46.65,12,1020
11290,"54,000",중개거래,1998,2024,3,1,돈암동,한진(609-1),59.58,6,609-1
