gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"140,000",2006,2026,4,3,잠실동,레이크팰리스,116.19,18,44,,,,
11710,0,"59,000",2024,2026,4,2,오금동,송파더플래티넘,89.07,13,67,,,,
11710,320,"25,000",2007,2026,4,7,잠실동,트리지움,84.95,8,35,,,,
11710,0,"47,000",1978,2026,4,4,잠실동,주공아파트 5단지,81.75,4,27,,,,
11710,0,"78,173",2008,2026,4,4,신천동,파크리오,59.86,13,17,,,,
11710,300,"30,000",2018,2026,4,1,가락동,헬리오시티,84.99,9,913,,,,
11710,0,"45,000",1986,2026,4,14,가락동,우성,43.79,13,96-1,신규,26.06~28.06,,
11710,62,"65,000",1979,2026,4,4,신천동,장미2,99,13,11,신규,26.05~28.05,,
11710,0,"120,000",1988,2026,4,20,방이동,올림픽선수기자촌1단지,121.23,2,89,갱신,26.05~28.05,"90,000",60
11710,0,"90,000",1981,2026,4,23,잠실동,우성아파트,96.65,7,101-1,신규,26.07~28.07,,
11710,80,"70,000",1999,2026,4,22,풍납동,현대리버빌1지구,114.56,8,260,신규,26.06~28.06,,
11710,160,"10,000",1988,2026,4,18,신천동,한신잠실코아,52.51,1,11-9,신규,26.05~28.05,,
11710,105,"1,000",2015,2026,4,30,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3,신규,26.05~27.05,,
11710,10,"47,000",2000,2026,4,4,풍납동,신성노바빌아파트,59.78,13,510,신규,26.06~28.06,,
11710,315,"20,000",2008,2026,4,11,신천동,파크리오,84.79,6,17,갱신,26.07~28.07,"20,000",300
11710,0,"34,500",1988,2026,4,25,오금동,상아2차아파트,50.72,2,165,신규,26.05~28.05,,
11710,43,"2,146",2011,2026,4,23,마천동,송파파크데일1단지,59.91,4,582,신규,26.05~28.07,,
11710,130,"15,000",1988,2026,4,30,가락동,대림,84.11,11,70-19,갱신,26.05~28.05,"15,000",100
11710,95,"10,000",2018,2026,4,11,송파동,트윈레이크팰리스빌,29.12,5,58-15,갱신,26.06~28.06,"10,000",90
11710,420,"20,000",2018,2026,4,24,가락동,헬리오시티,84.97,4,913,신규,26.07~28.06,,
11710,255,"40,000",2008,2026,4,25,잠실동,잠실엘스,84.8,14,19,갱신,26.06~28.06,"40,000",240
11710,43,"2,176",2007,2026,4,22,장지동,송파파인타운11단지,59.96,4,854,신규,26.05~28.07,,
11710,0,"81,900",2016,2026,4,10,장지동,송파와이즈더샵,97.1902,4,895,갱신,26.06~28.06,"78,000",
11710,207,"60,000",2008,2026,4,16,신천동,파크리오,84.97,2,17,신규,26.07~28.07,,
11710,0,"98,000",2016,2026,4,25,장지동,송파와이즈더샵,97.2157,11,895,갱신,26.05~28.05,"77,000",
11710,137,"40,000",2019,2026,4,28,오금동,송파두산위브,84.9703,13,135,갱신,26.07~26.09,"65,000",30
11710,0,"45,000",2004,2026,4,30,방이동,AQUADCASAS,59.3,2,223-13,신규,26.07~28.07,,
11710,0,"44,467",2010,2026,4,23,장지동,송파파인타운1단지,84.94,9,833,갱신,26.05~28.04,"42,350",
11710,0,"77,700",1995,2026,4,17,풍납동,한강극동,114.76,9,508,갱신,26.04~27.04,"74,000",
11710,215,"1,000",2023,2026,4,13,가락동,에스아이팰리스송파포레,32.71,5,166-12,신규,26.05~27.05,,
11710,287,"20,000",2008,2026,4,21,잠실동,잠실엘스,59.96,12,19,갱신,26.06~28.06,"20,000",270
11710,295,"10,000",1979,2026,4,18,신천동,장미1,120,3,7,갱신,26.06~28.06,"10,000",280
11710,35,"6,023",2011,2026,4,23,마천동,송파파크데일2단지,59.91,12,607,신규,26.05~28.07,,
11710,110,"50,000",2021,2026,4,21,거여동,송파시그니처롯데캐슬,59.98,17,697,갱신,26.04~28.04,"50,000",60
11710,60,"61,000",1997,2026,4,30,오금동,현대백조,78.39,4,11,신규,26.07~28.07,,
11710,0,"125,000",2004,2026,4,30,문정동,문정래미안,170.7,15,1,갱신,26.06~28.06,"110,000",
11710,300,"40,000",2008,2026,4,25,잠실동,잠실엘스,84.8,7,19,신규,26.07~28.07,,
11710,0,"90,000",2015,2026,4,29,장지동,위례아이파크,100.8522,11,894,갱신,26.06~28.06,"85,000",
11710,430,"10,000",2006,2026,4,25,잠실동,레이크팰리스,84.82,20,44,신규,26.06~28.06,,
11710,180,"50,000",2007,2026,4,17,잠실동,트리지움,59.88,6,35,갱신,26.05~28.05,"50,000",170
11710,175,"5,000",2008,2026,4,13,신천동,파크리오,35.24,14,17,신규,26.06~28.06,,
11710,370,"50,000",2008,2026,4,25,잠실동,리센츠,84.99,4,22,신규,26.06~28.06,,
11710,0,"30,000",1997,2026,4,20,거여동,거여4단지,59.73,4,293,신규,26.05~28.05,,
11710,350,"10,000",2018,2026,4,17,가락동,헬리오시티,59.96,3,913,갱신,26.06~28.06,"10,000",350
11710,0,"34,600",1997,2026,4,24,거여동,거여5단지,59.74,2,294,갱신,26.04~28.05,"33,000",
11710,0,"39,900",1997,2026,4,18,거여동,거여5단지,59.74,11,294,갱신,26.06~28.06,"38,000",
11710,240,"40,000",2008,2026,4,20,잠실동,잠실엘스,59.96,27,19,신규,26.07~28.07,,
11710,0,"52,500",2011,2026,4,25,마천동,송파파크데일2단지,84.86,14,607,갱신,26.06~28.06,"50,000",
11710,360,"10,000",2008,2026,4,11,잠실동,잠실엘스,59.96,23,19,신규,26.07~28.07,,
11710,50,"70,000",1988,2026,4,23,문정동,올림픽훼밀리타운,84.705,8,150,갱신,26.06~28.06,"70,000",
11710,50,"105,000",2008,2026,4,13,잠실동,잠실엘스,84.8,5,19,신규,26.05~28.05,,
11710,0,"58,700",2024,2026,4,25,오금동,송파더플래티넘,66.91,14,67,갱신,26.07~28.07,"57,000",
11710,210,"30,000",1988,2026,4,9,방이동,올림픽선수기자촌2단지,83.06,21,89,신규,26.05~28.05,,
11710,270,"90,000",2006,2026,4,28,잠실동,레이크팰리스,135.82,1,44,신규,26.07~28.07,,
11710,0,"115,500",2006,2026,4,27,신천동,더샵스타리버,142.17,7,11-8,갱신,26.05~28.05,"110,000",
11710,0,"120,000",2004,2026,4,27,방이동,인택파크랜드,126.79,9,185,신규,26.08~28.08,,
11710,260,"60,000",2008,2026,4,16,잠실동,잠실엘스,84.97,3,19,신규,26.05~28.02,,
11710,190,"5,000",1978,2026,4,15,잠실동,주공아파트 5단지,82.61,11,27,갱신,26.04~28.04,"5,000",175
11710,0,"69,300",1997,2026,4,29,거여동,거여2단지효성아파트,134.88,8,291,갱신,26.05~28.05,"66,000",
11710,0,"105,000",2015,2026,4,11,장지동,위례신도시송파푸르지오,106.967,8,878,신규,26.07~28.07,,
11710,0,"78,750",2004,2026,4,28,문정동,문정래미안,133.29,1,1,갱신,26.05~28.05,"75,000",
11710,0,"52,000",2008,2026,4,15,신천동,파크리오,35.24,1,17,신규,26.05~28.05,,
11710,10,"47,000",1978,2026,4,20,잠실동,주공아파트 5단지,76.5,12,27,갱신,26.06~28.06,"47,000",
11710,0,"130,000",2007,2026,4,30,잠실동,트리지움,84.83,21,35,신규,26.08~28.08,,
11710,200,"70,000",2018,2026,4,25,가락동,헬리오시티,84.95,5,913,신규,26.06~28.06,,
11710,0,"98,500",2008,2026,4,3,신천동,파크리오,59.95,21,17,신규,26.05~28.05,,
11710,425,"10,000",2018,2026,4,17,가락동,헬리오시티,84.99,27,913,갱신,26.06~28.05,"10,000",370
11710,200,"3,000",2021,2026,4,16,잠실동,NS파인트리,35.77,14,183-12,신규,26.05~27.05,,
11710,30,"87,000",2016,2026,4,11,장지동,송파와이즈더샵,97.1656,6,895,갱신,26.05~28.05,"80,000",
11710,120,"85,000",2018,2026,4,1,가락동,헬리오시티,84.98,21,913,신규,26.05~27.08,,
11710,0,"112,000",2008,2026,4,30,신천동,파크리오,84.79,12,17,신규,26.07~28.07,,
11710,0,"52,500",2013,2026,4,24,장지동,위례24단지(꿈에그린),51.77,7,901,갱신,26.06~28.06,"50,000",
11710,85,"5,000",1989,2026,4,16,문정동,문정시영,35.46,3,145,신규,26.06~28.06,,
11710,0,"78,000",2001,2026,4,28,송파동,송파삼성래미안아파트,79.7,15,162,신규,26.05~27.11,,
11710,43,"2,500",2007,2026,4,23,장지동,송파파인타운10단지,59.96,11,856,신규,26.05~28.07,,
11710,0,"115,000",2007,2026,4,10,잠실동,트리지움,84.97,7,35,신규,26.05~28.05,,
11710,0,"141,750",2008,2026,4,7,신천동,파크리오,121.63,5,17,갱신,26.06~28.06,"135,000",
11710,0,"105,000",2004,2026,4,25,문정동,문정래미안,120.97,15,1,신규,26.07~28.07,,
11710,140,"90,000",2008,2026,4,20,잠실동,잠실엘스,84.8,26,19,갱신,26.07~29.01,"90,000",90
11710,0,"52,000",1997,2026,4,15,가락동,가락(1차)쌍용아파트,59.92,5,140,신규,26.04~28.04,,
11710,75,"9,000",1989,2026,4,30,문정동,문정시영,46.26,10,145,갱신,26.04~28.04,"9,000",45
11710,0,"89,200",1988,2026,4,30,문정동,올림픽훼밀리타운,136.325,13,150,갱신,26.08~28.08,"85,000",
11710,0,"77,700",2021,2026,4,24,거여동,송파시그니처롯데캐슬,84.98,20,697,갱신,26.06~28.06,"74,000",
11710,0,"100,000",1988,2026,4,23,방이동,올림픽선수기자촌2단지,163.44,9,89,신규,26.05~28.05,,
11710,0,"121,000",2007,2026,4,25,잠실동,트리지움,84.83,11,35,갱신,26.06~28.06,"117,000",
11710,0,"60,000",2008,2026,4,27,신천동,파크리오,144.77,19,17,신규,26.04~28.04,,
11710,120,"20,000",1978,2026,4,3,잠실동,주공아파트 5단지,81.75,15,27,신규,26.05~28.05,,
11710,0,"110,000",2025,2026,4,14,송파동,잠실더샵루벤,106.8873,3,171,신규,26.05~28.05,,
11710,0,"50,000",2008,2026,4,30,풍납동,케이앤피상상,110.48,4,224-1,신규,26.05~28.05,,
11710,290,"3,000",2008,2026,4,17,장지동,송파파인타운8단지,59.97,16,842,신규,26.05~26.09,,
11710,40,"1,983",2008,2026,4,23,장지동,송파파인타운8단지,59.95,17,842,신규,26.05~28.07,,
11710,460,"10,000",2008,2026,4,4,잠실동,리센츠,84.99,21,22,신규,26.05~28.05,,
11710,210,"20,000",2024,2026,4,15,문정동,힐스테이트e편한세상문정,59.94,7,656,신규,26.05~28.05,,
11710,0,"88,000",2013,2026,4,18,장지동,위례24단지(꿈에그린),84.98,9,901,갱신,26.05~28.05,"73,000",
11710,0,"90,000",2021,2026,4,27,거여동,e편한세상송파파크센트럴,84.96,21,696,신규,26.07~28.07,,
11710,0,"70,000",1992,2026,4,29,거여동,현대1차,84.91,1,362,신규,26.08~28.08,,
11710,0,"95,000",2021,2026,4,25,거여동,송파시그니처롯데캐슬,84.98,11,697,신규,26.07~28.07,,
11710,0,"40,900",1979,2026,4,20,신천동,장미1,71.2,11,7,갱신,26.05~27.05,"39,900",
11710,130,"5,000",1986,2026,4,3,가락동,우성,43.79,12,96-1,신규,26.05~28.05,,
11710,5,"20,000",2004,2026,4,12,가락동,한화오벨리스크,30.25,19,78-1,신규,26.05~28.05,,
11710,0,"115,000",2008,2026,4,25,잠실동,잠실엘스,84.8,8,19,갱신,26.05~28.05,"110,000",
11710,40,"1,983",2008,2026,4,22,장지동,송파파인타운6단지,59.96,4,847,신규,26.05~28.07,,
11710,80,"30,000",2008,2026,4,25,잠실동,리센츠,27.68,10,22,신규,26.05~28.05,,
11710,0,"90,000",1984,2026,4,11,오금동,현대(2-4차),130.93,12,43,신규,26.06~28.06,,
11710,0,"78,750",1988,2026,4,18,방이동,올림픽선수기자촌2단지,83.06,15,89,갱신,26.05~28.05,"75,000",
11710,0,"68,000",2021,2026,4,25,거여동,송파시그니처롯데캐슬,59.98,27,697,갱신,26.06~28.06,"65,000",
11710,0,"63,000",1997,2026,4,6,가락동,가락금호아파트,59.91,7,95-1,갱신,26.04~28.04,"53,000",
11710,90,"2,000",2021,2026,4,11,거여동,송파시그니처롯데캐슬,84.98,1,697,신규,26.05~27.04,,
11710,210,"5,000",2008,2026,4,29,잠실동,리센츠,27.68,12,22,신규,26.06~28.06,,
11710,20,"110,000",2008,2026,4,17,잠실동,잠실엘스,84.8,2,19,신규,26.07~28.07,,
11710,0,"64,000",2018,2026,4,8,가락동,헬리오시티,49.32,6,913,신규,26.06~27.03,,
11710,360,"20,000",2018,2026,4,15,가락동,헬리오시티,84.97,20,913,신규,26.05~27.01,,
11710,36,"1,886",2008,2026,4,22,장지동,송파파인타운2단지,49.77,6,835,신규,26.05~28.07,,
11710,315,"10,000",2008,2026,4,22,잠실동,잠실엘스,84.8,1,19,갱신,26.05~28.05,"10,000",300
11710,400,"2,000",2007,2026,4,30,잠실동,트리지움,84.97,4,35,신규,26.05~27.05,,
11710,50,"80,000",2021,2026,4,25,거여동,송파시그니처롯데캐슬,84.98,20,697,갱신,26.07~28.07,"75,000",
11710,0,"52,000",1995,2026,4,27,문정동,현대2,84.96,1,58,갱신,26.05~28.05,"50,000",
11710,0,"29,000",2018,2026,4,29,방이동,동광팰리스,25.27,10,50-10,갱신,26.05~28.05,"28,300",
11710,200,"20,000",2008,2026,4,7,장지동,송파파인타운3단지,84.98,4,849,신규,26.04~28.04,,
11710,0,"87,000",2019,2026,4,4,풍납동,잠실올림픽공원아이파크,59.97,12,514,갱신,26.06~28.06,"82,000",
11710,400,"10,000",2006,2026,4,6,잠실동,레이크팰리스,84.82,14,44,신규,26.06~28.06,,
11710,0,"37,600",2008,2026,4,27,신천동,파크리오,35.24,1,17,신규,26.06~27.06,,
11710,150,"5,000",1997,2026,4,3,거여동,거여4단지,49.8,11,293,신규,26.05~28.05,,
11710,0,"78,750",1988,2026,4,16,방이동,올림픽선수기자촌2단지,100.31,13,89,갱신,26.06~28.06,"75,000",
11710,40,"85,000",2008,2026,4,23,신천동,파크리오,59.95,3,17,신규,26.08~28.08,,
11710,0,"138,000",2013,2026,4,30,신천동,잠실푸르지오월드마크,119.58,21,11-4,신규,26.06~28.06,,
11710,300,"30,000",2008,2026,4,30,신천동,파크리오,84.79,32,17,신규,26.07~28.07,,
11710,32,"20,000",2008,2026,4,11,신천동,파크리오,84.9,22,17,갱신,26.05~28.05,"20,000",310
11710,0,"110,000",2018,2026,4,25,가락동,헬리오시티,84.95,9,913,갱신,26.06~28.06,"105,000",
11710,43,"2,226",2007,2026,4,23,장지동,송파파인타운10단지,59.92,4,856,신규,26.05~28.07,,
11710,0,"68,000",1979,2026,4,18,신천동,장미1,71.2,5,7,신규,26.06~28.06,,
11710,360,"10,000",2016,2026,4,4,장지동,송파와이즈더샵,97.1662,14,895,신규,26.05~28.04,,
11710,420,"55,000",2018,2026,4,30,가락동,헬리오시티,130.06,9,913,신규,26.06~28.06,,
11710,280,"50,000",2018,2026,4,26,가락동,헬리오시티,84.99,7,913,신규,26.06~28.06,,
11710,0,"54,000",1981,2026,4,25,잠실동,우성아파트,80.39,5,101-1,신규,26.08~28.08,,
11710,75,"2,000",2004,2026,4,3,가락동,한화오벨리스크,25.32,15,78-1,신규,26.05~28.04,,
11710,250,"5,000",1988,2026,4,21,문정동,올림픽훼밀리타운,84.751,11,150,갱신,26.06~28.06,"5,000",205
11710,60,"50,000",2007,2026,4,18,장지동,송파파인타운10단지,59.95,4,856,신규,26.08~28.08,,
11710,165,"20,000",2024,2026,4,25,문정동,힐스테이트e편한세상문정,59.94,4,656,신규,26.07~28.08,,
11710,200,"120,000",2008,2026,4,7,잠실동,잠실엘스,119.93,14,19,신규,26.06~28.06,,
11710,220,"20,005",1988,2026,4,15,문정동,올림픽훼밀리타운,84.751,7,150,갱신,26.05~28.05,"2,001",180
11710,169,"60,000",2018,2026,4,27,가락동,헬리오시티,84.98,23,913,갱신,26.07~28.07,"60,000",150
11710,0,"90,000",2008,2026,4,28,잠실동,잠실엘스,84.8,3,19,신규,26.07~28.07,,
11710,150,"30,000",1999,2026,4,30,가락동,가락쌍용(2차),59.88,22,21-6,신규,26.07~28.07,,
11710,220,"6,000",2004,2026,4,29,문정동,문정래미안,84.96,5,1,갱신,26.04~28.04,"6,000",170
11710,280,"50,000",2018,2026,4,29,가락동,헬리오시티,84.98,8,913,신규,26.08~28.08,,
11710,45,"80,000",2021,2026,4,30,거여동,e편한세상송파파크센트럴,84.96,23,696,신규,26.07~28.07,,
11710,25,"36,000",1978,2026,4,25,잠실동,주공아파트 5단지,76.5,8,27,갱신,26.05~28.05,"36,000",
11710,0,"130,000",2008,2026,4,11,잠실동,잠실엘스,84.97,13,19,신규,26.07~28.07,,
11710,0,"115,500",1988,2026,4,18,방이동,올림픽선수기자촌3단지,135.99,13,89,갱신,26.05~28.05,"110,000",
11710,0,"47,000",1978,2026,4,4,잠실동,주공아파트 5단지,81.75,4,27,갱신,26.06~28.06,"44,000",
11710,163,"42,000",1997,2026,4,27,가락동,가락(1차)쌍용아파트,84.69,14,140,갱신,26.07~28.07,"42,000",85
11710,0,"140,000",2008,2026,4,21,잠실동,리센츠,84.99,12,22,신규,26.07~28.07,,
11710,43,"2,146",2011,2026,4,23,마천동,송파파크데일1단지,59.91,11,582,신규,26.05~28.07,,
11710,0,"71,400",2024,2026,4,28,송파동,송파센텀레이크,71.2734,3,246,갱신,26.06~28.06,"68,000",
11710,151,"2,000",2008,2026,4,18,신천동,파크리오,35.24,5,17,갱신,26.05~28.05,"2,000",144
11710,0,"80,000",2008,2026,4,20,장지동,송파파인타운3단지,84.98,5,849,갱신,26.05~28.05,"55,500",
11710,0,"93,000",1997,2026,4,30,가락동,가락(1차)쌍용아파트,84.69,22,140,신규,26.07~28.07,,
11710,0,"105,000",1979,2026,4,30,신천동,장미1,155.22,10,7,갱신,26.04~28.04,"105,000",
11710,0,"67,200",2008,2026,4,28,장지동,송파파인타운4단지,84.94,2,837,갱신,26.07~28.07,"64,000",
11710,172,"23,000",1979,2026,4,18,신천동,장미1,82.45,2,7,갱신,26.05~28.05,"23,000",160
11710,45,"64,000",2021,2026,4,6,거여동,송파시그니처롯데캐슬,59.98,7,697,갱신,26.04~28.04,"64,000",
11710,0,"120,000",2008,2026,4,25,잠실동,잠실엘스,84.8,15,19,갱신,26.06~28.06,"114,000",
11710,0,"168,000",2008,2026,4,25,잠실동,리센츠,124.22,22,22,갱신,26.06~28.06,"160,000",
11710,32,"6,561",2011,2026,4,24,마천동,송파파크데일2단지,59.91,8,607,신규,26.05~28.07,,
11710,0,"65,000",1990,2026,4,24,잠실동,현대,84.68,4,331,갱신,26.04~28.04,"62,000",
11710,0,"38,000",1995,2026,4,25,방이동,신동아타워,50.4,16,39-2,신규,26.07~28.07,,
11710,560,"10,000",2008,2026,4,17,신천동,잠실더샵스타파크,157.08,11,7-14,신규,26.06~28.06,,
11710,0,"120,000",2008,2026,4,25,신천동,파크리오,84.79,18,17,신규,26.07~28.07,,
11710,0,"110,000",2008,2026,4,30,신천동,파크리오,84.9,15,17,신규,26.07~28.07,,
11710,0,"87,000",2021,2026,4,24,거여동,e편한세상송파파크센트럴,84.97,23,696,갱신,26.07~28.07,"69,300",
11710,340,"30,000",2008,2026,4,25,잠실동,잠실엘스,84.8,14,19,신규,26.06~28.06,,
11710,440,"10,000",2007,2026,4,30,잠실동,트리지움,84.95,32,35,신규,26.07~28.07,,
11710,0,"119,000",2008,2026,4,29,잠실동,잠실엘스,84.97,7,19,갱신,26.06~28.06,"111,000",
11710,0,"78,000",2021,2026,4,10,거여동,송파시그니처롯데캐슬,59.98,19,697,신규,26.05~28.05,,
11710,400,"20,000",2007,2026,4,16,잠실동,트리지움,84.83,25,35,신규,26.06~28.06,,
11710,0,"102,900",2007,2026,4,17,잠실동,트리지움,84.95,6,35,갱신,26.05~28.05,"98,000",
11710,0,"45,100",1978,2026,4,13,잠실동,주공아파트 5단지,76.5,5,27,갱신,26.06~28.06,"45,100",
11710,210,"52,500",2016,2026,4,30,장지동,힐스테이트송파위례,101.8,11,883,갱신,26.05~27.06,"52,500",137
11710,130,"20,000",1997,2026,4,25,가락동,가락금호아파트,59.91,12,95-1,갱신,26.04~28.04,"20,000",120
11710,0,"137,000",2008,2026,4,30,신천동,파크리오,121.63,9,17,신규,26.08~28.08,,
11710,0,"72,000",2013,2026,4,10,장지동,위례24단지(꿈에그린),84.93,15,901,갱신,26.05~28.05,"69,000",
11710,198,"50,000",2018,2026,4,25,가락동,헬리오시티,84.98,16,913,갱신,26.05~28.05,"50,000",180
11710,0,"55,000",2008,2026,4,22,신천동,파크리오,35.24,18,17,신규,26.06~28.06,,
11710,230,"10,000",1979,2026,4,18,신천동,장미1,71.2,12,7,신규,26.05~28.05,,
11710,59,"25,000",1998,2026,4,6,마천동,마천동금호타운1,84.79,4,304,갱신,26.05~28.05,"25,000",52
11710,66,"40,000",1988,2026,4,30,방이동,올림픽선수기자촌2단지,83.06,12,89,갱신,26.05~28.05,"40,000",66
11710,0,"86,000",1988,2026,4,4,방이동,올림픽선수기자촌3단지,100.31,4,89,갱신,26.05~28.05,"78,750",
11710,0,"73,500",1988,2026,4,28,방이동,올림픽선수기자촌3단지,100.31,5,89,갱신,26.06~28.06,"70,000",
11710,79,"1,000",2016,2026,4,24,삼전동,엘에스타워,15.54,12,7-16,신규,26.04~28.04,,
11710,0,"90,000",2008,2026,4,29,장지동,송파파인타운6단지,84.98,4,847,신규,26.08~28.08,,
11710,0,"63,000",2013,2026,4,30,장지동,송파더센트레,59.96,21,879,갱신,26.07~28.07,"60,000",
11710,0,"63,000",2021,2026,4,25,거여동,송파시그니처롯데캐슬,59.98,19,697,갱신,26.07~28.07,"60,000",
11710,10,"40,000",1997,2026,4,4,거여동,거여5단지,59.74,14,294,갱신,26.06~28.06,"40,000",
11710,0,"95,000",2012,2026,4,30,송파동,래미안송파파인탑,71.73,4,243,신규,26.07~28.07,,
11710,0,"115,500",2008,2026,4,30,잠실동,잠실엘스,84.8,3,19,갱신,26.06~28.06,"110,000",
11710,0,"30,000",1997,2026,4,30,거여동,거여1단지,38.9,10,290,갱신,26.04~28.04,"29,000",
11710,0,"38,000",1986,2026,4,11,가락동,우성,43.79,4,96-1,신규,26.07~28.07,,
11710,0,"97,000",2018,2026,4,11,가락동,헬리오시티,49.21,22,913,신규,26.04~28.04,,
11710,60,"10,000",2021,2026,4,30,거여동,송파시그니처롯데캐슬,84.98,12,697,신규,26.06~28.06,,
11710,75,"2,000",2004,2026,4,8,가락동,한화오벨리스크,25.32,20,78-1,신규,26.04~28.04,,
11710,0,"35,000",1999,2026,4,30,풍납동,현대리버빌2지구,40.95,10,261,신규,26.07~28.07,,
11710,0,"135,000",1986,2026,4,28,잠실동,아시아선수촌아파트,134.485,10,86,갱신,26.06~28.06,"135,000",
11710,0,"38,587",2017,2026,4,30,장지동,위례포레샤인23단지,59.66,4,905,갱신,26.05~28.04,"36,750",
11710,31,"1,639",2020,2026,4,30,거여동,위례포레샤인13단지,39.76,17,599,신규,26.04~27.02,,
11710,0,"64,000",1981,2026,4,30,잠실동,우성아파트,96.65,8,101-1,신규,26.06~28.06,,
11710,0,"38,587",2017,2026,4,30,장지동,위례포레샤인23단지,59.97,10,905,갱신,26.05~28.04,"36,750",
11710,13,"2,953",2000,2026,4,30,거여동,거여3단지,39.248,2,292,갱신,26.05~28.04,"1,336",21
11710,0,"95,000",2021,2026,4,30,거여동,송파시그니처롯데캐슬,84.98,24,697,갱신,26.05~28.05,"80,000",
11710,0,"65,000",1978,2026,4,30,잠실동,주공아파트 5단지,82.61,3,27,신규,26.08~28.08,,
11710,0,"56,700",1997,2026,4,18,가락동,가락금호아파트,59.91,10,95-1,갱신,26.05~28.04,"54,000",
11710,220,"5,000",2008,2026,4,15,잠실동,리센츠,27.68,27,22,신규,26.05~28.05,,
11710,200,"80,000",2008,2026,4,30,신천동,파크리오,121.63,3,17,신규,26.06~28.06,,
11710,440,"10,000",2025,2026,4,11,송파동,잠실더샵루벤,106.8873,6,171,신규,26.07~28.07,,
11710,60,"40,000",2008,2026,4,30,잠실동,리센츠,27.68,30,22,갱신,26.05~28.05,"40,000",30
11710,128,"15,000",2008,2026,4,30,신천동,파크리오,35.24,8,17,갱신,26.05~28.05,"15,000",120
11710,300,"30,000",2008,2026,4,30,신천동,파크리오,84.79,32,17,신규,26.07~28.07,,
11710,0,"34,729",1999,2026,4,25,풍납동,현대리버빌1지구,43.2,7,260,신규,26.06~28.06,,
11710,360,"20,000",2004,2026,4,23,방이동,현대홈타운스위트105,148.68,6,198-10,신규,26.04~28.04,,
11710,280,"50,000",2008,2026,4,29,잠실동,리센츠,84.99,22,22,신규,26.07~28.07,,
11710,12,"9,845",2022,2026,4,30,잠실동,LH서울잠실행복주택,14.99,3,197-6,갱신,26.05~28.04,"6,491",21
11710,0,"80,000",2021,2026,4,29,거여동,송파시그니처롯데캐슬,59.98,4,697,신규,26.08~28.08,,
11710,28,"6,768",2022,2026,4,30,잠실동,LH서울잠실행복주택,14.99,5,197-6,신규,26.05~28.06,,
