gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,155,"10,000",2008,2026,3,7,잠실동,리센츠,27.68,18,22,신규,26.04~28.04,,
11710,50,"35,000",2026,2026,3,29,거여동,힐트리움송파,40.004,3,698,신규,26.04~28.04,,
11710,160,"5,000",1995,2026,3,17,방이동,신동아타워,58.38,9,39-2,신규,26.05~28.05,,
11710,130,"5,000",1986,2026,3,12,가락동,우성,43.79,7,96-1,신규,26.05~28.05,,
11710,150,"20,000",1986,2026,3,19,가락동,우성,58.46,5,96-1,신규,26.05~28.05,,
11710,200,"3,000",2008,2026,3,26,잠실동,리센츠,27.68,4,22,신규,26.05~28.05,,
11710,60,"40,000",2008,2026,3,18,잠실동,리센츠,27.68,10,22,신규,26.06~28.06,,
11710,0,"70,000",2024,2026,3,27,오금동,송파더플래티넘,66.94,9,67,신규,26.05~28.05,,
11710,0,"55,000",2024,2026,3,5,풍납동,올림픽레아아파트,42.1933,6,515,신규,26.05~28.05,,
11710,0,"104,000",2008,2026,3,14,신천동,파크리오,84.9,24,17,신규,26.05~28.05,,
11710,0,"24,000",2015,2026,3,5,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3,신규,26.05~28.05,,
11710,210,"2,000",2023,2026,3,31,가락동,에스아이팰리스송파포레,32.71,10,166-12,신규,26.04~27.04,,
11710,0,"49,875",2013,2026,3,14,장지동,위례24단지(꿈에그린),51.77,2,901,갱신,26.05~28.05,"47,500",
11710,105,"5,000",1989,2026,3,31,문정동,문정시영,39.69,11,145,신규,26.05~28.05,,
11710,0,"119,900",2008,2026,3,14,잠실동,잠실엘스,84.8,16,19,신규,26.05~28.05,,
11710,180,"5,000",1978,2026,3,23,잠실동,주공아파트 5단지,82.61,2,27,갱신,26.04~28.04,"5,000",180
11710,160,"4,000",1983,2026,3,11,잠실동,우성4차,95.84,13,320,신규,26.04~27.04,,
11710,0,"100,000",2008,2026,3,28,신천동,파크리오,59.95,7,17,신규,26.05~28.05,,
11710,400,"10,000",2008,2026,3,30,잠실동,잠실엘스,84.8,17,19,신규,26.04~28.04,,
11710,150,"10,000",1995,2026,3,9,송파동,호수임광,56.6,9,33,신규,26.04~28.04,,
11710,55,"70,000",2018,2026,3,25,오금동,송파레미니스2단지,84.82,10,617,신규,26.04~28.04,,
11710,150,"10,000",1998,2026,3,20,마천동,마천동금호타운1,59.93,16,304,신규,26.04~28.04,,
11710,0,"185,000",2008,2026,3,8,잠실동,잠실엘스,119.93,29,19,신규,26.06~28.06,,
11710,12,"4,825",2000,2026,3,25,거여동,거여3단지,59.673,1,292,갱신,26.04~28.03,"4,750",11
11710,0,"68,000",1988,2026,3,25,방이동,올림픽선수기자촌3단지,83.06,13,89,갱신,26.05~28.05,"65,000",
11710,200,"20,000",1979,2026,3,21,신천동,장미1,99,6,7,갱신,26.03~28.03,"15,000",240
11710,327,"7,000",2008,2026,3,31,잠실동,잠실엘스,119.93,21,19,신규,26.04~27.03,,
11710,0,"55,650",1995,2026,3,28,풍납동,동아한가람1,84.38,6,506,갱신,26.04~28.04,"53,000",
11710,0,"94,500",2008,2026,3,23,신천동,파크리오,59.86,5,17,갱신,26.06~28.06,"90,000",
11710,0,"60,000",1996,2026,3,7,문정동,건영1,84.39,8,72-3,신규,26.05~28.05,,
11710,0,"62,000",1978,2026,3,14,잠실동,주공아파트 5단지,82.61,10,27,신규,26.06~28.06,,
11710,155,"73,000",2008,2026,3,9,잠실동,잠실엘스,59.96,17,19,신규,26.04~28.04,,
11710,0,"57,750",1995,2026,3,28,풍납동,한강극동,84.76,2,508,갱신,26.03~28.03,"55,000",
11710,85,"1,000",2016,2026,3,27,삼전동,엘에스타워,15.64,7,7-16,신규,26.04~28.03,,
11710,10,"7,063",2017,2026,3,4,장지동,위례포레샤인23단지,39.79,8,905,신규,26.03~28.05,,
11710,190,"10,000",1995,2026,3,28,문정동,현대2,59.94,8,58,신규,26.06~28.06,,
11710,0,"110,000",2008,2026,3,20,신천동,파크리오,84.79,30,17,신규,26.05~28.05,,
11710,0,"43,900",1978,2026,3,20,잠실동,주공아파트 5단지,76.5,15,27,갱신,26.04~28.04,"41,900",
11710,40,"60,000",2024,2026,3,21,송파동,송파센텀레이크,67.8257,5,246,갱신,26.04~28.04,"50,000",85
11710,0,"113,400",2018,2026,3,28,가락동,헬리오시티,84.95,27,913,갱신,26.05~28.05,"108,000",
11710,0,"63,000",1979,2026,3,28,신천동,장미2,71.2,4,11,신규,26.06~28.06,,
11710,80,"2,000",2004,2026,3,27,가락동,한화오벨리스크,30.25,21,78-1,신규,26.04~28.04,,
11710,0,"70,000",1996,2026,3,6,문정동,건영1,84.39,11,72-3,신규,26.04~28.04,,
11710,20,"110,000",2008,2026,3,28,잠실동,잠실엘스,84.8,2,19,갱신,26.05~28.05,"110,000",
11710,0,"92,500",2022,2026,3,28,거여동,송파레이크파크호반써밋Ⅰ,108.8109,3,597,신규,26.05~28.05,,
11710,100,"60,000",1988,2026,3,27,문정동,올림픽훼밀리타운,84.705,6,150,갱신,26.06~28.06,"50,000",100
11710,0,"50,400",2024,2026,3,28,오금동,송파더플래티넘,52.6,15,67,갱신,26.03~28.03,"48,000",
11710,180,"53,000",2006,2026,3,26,잠실동,레이크팰리스,59.97,20,44,갱신,26.04~27.04,"53,000",150
11710,185,"21,000",2008,2026,3,6,장지동,송파파인타운8단지,59.97,1,842,갱신,26.04~28.04,"26,000",125
11710,260,"10,000",2018,2026,3,28,가락동,헬리오시티,39.1,16,913,신규,26.04~28.04,,
11710,180,"54,900",2008,2026,3,28,신천동,파크리오,84.79,23,17,갱신,26.06~28.06,"50,000",180
11710,330,"30,000",2008,2026,3,31,잠실동,잠실엘스,84.8,10,19,갱신,26.04~28.04,"30,000",290
11710,170,"60,000",2018,2026,3,25,오금동,송파호반베르디움더퍼스트,101.4632,14,619,신규,26.04~28.04,,
11710,380,"10,000",2008,2026,3,4,신천동,파크리오,84.79,14,17,신규,26.05~28.05,,
11710,0,"68,200",2021,2026,3,27,거여동,송파시그니처롯데캐슬,84.98,4,697,갱신,26.05~28.05,"65,000",
11710,43,"24,000",1992,2026,3,25,거여동,현대2차,82.96,6,44,갱신,26.04~28.04,"30,870",20
11710,120,"80,000",2008,2026,3,24,신천동,파크리오,84.97,1,17,신규,26.05~28.05,,
11710,200,"20,000",2004,2026,3,28,가락동,주성드림펠리스,109.45,8,160-1,신규,26.06~28.06,,
11710,0,"60,000",1988,2026,3,30,문정동,올림픽훼밀리타운,84.751,7,150,신규,26.08~28.08,,
11710,0,"46,100",2021,2026,3,20,석촌동,양지473,30.82,4,183-2,갱신,26.06~28.06,"43,950",
11710,26,"3,146",2007,2026,3,27,장지동,송파파인타운9단지,39.99,13,843,갱신,26.04~28.03,"2,753",23
11710,15,"27,300",2018,2026,3,7,방이동,동광팰리스,23.88,14,50-10,갱신,26.04~28.04,"27,500",10
11710,0,"72,700",2017,2026,3,23,오금동,송파레미니스,84.82,13,616,갱신,26.04~28.04,"69,300",
11710,0,"50,000",1988,2026,3,23,방이동,올림픽선수기자촌1단지,110.25,1,89,신규,26.04~28.04,,
11710,0,"110,000",2007,2026,3,3,잠실동,트리지움,84.83,21,35,갱신,26.05~28.05,"110,000",
11710,0,"96,600",2007,2026,3,28,잠실동,트리지움,59.88,13,35,갱신,26.03~27.03,"92,000",
11710,14,"9,297",2007,2026,3,5,장지동,송파파인타운11단지,59.96,8,854,신규,26.03~28.05,,
11710,0,"53,000",1981,2026,3,27,잠실동,우성아파트,82.56,1,101-1,신규,26.05~28.05,,
11710,0,"130,000",1986,2026,3,19,잠실동,아시아선수촌아파트,99.385,12,86,신규,26.04~28.04,,
11710,0,"55,000",1996,2026,3,25,문정동,건영1,84.39,11,72-3,신규,26.06~28.06,,
11710,69,"30,000",2008,2026,3,20,잠실동,리센츠,27.68,27,22,갱신,26.03~27.03,"30,000",60
11710,23,"2,753",2007,2026,3,10,장지동,송파파인타운9단지,39.99,10,843,신규,26.03~26.05,,
11710,0,"73,000",2007,2026,3,28,장지동,송파파인타운10단지,59.96,7,856,신규,26.05~28.05,,
11710,40,"30,000",1986,2026,3,6,가락동,우성,43.79,10,96-1,신규,26.05~28.05,,
11710,0,"78,000",1979,2026,3,20,신천동,장미1,99,6,7,신규,26.05~28.05,,
11710,0,"47,000",1984,2026,3,21,가락동,극동,59.4,10,192,신규,26.06~28.06,,
11710,190,600,1986,2026,3,31,가락동,가락미륭아파트,83.58,7,138,신규,26.04~26.07,,
11710,0,"70,000",1995,2026,3,21,풍납동,한강극동,114.76,4,508,신규,26.05~28.05,,
11710,0,"120,000",2018,2026,3,23,가락동,헬리오시티,84.99,6,913,신규,26.07~28.07,,
11710,85,"50,000",2024,2026,3,21,송파동,송파센텀레이크,67.8257,5,246,갱신,26.04~28.04,"50,000",85
11710,10,"7,063",2017,2026,3,4,장지동,위례포레샤인23단지,39.79,6,905,신규,26.03~28.05,,
11710,0,"100,000",2007,2026,3,28,잠실동,트리지움,59.88,18,35,갱신,26.06~28.06,"97,000",
11710,0,"22,000",1998,2026,3,31,방이동,현대주상복합,33.69,6,48-5,신규,26.04~28.04,,
11710,70,"1,000",2004,2026,3,12,가락동,두산위브,25.05,10,98,신규,26.04~28.04,,
11710,340,"10,000",2006,2026,3,28,잠실동,레이크팰리스,59.97,4,44,신규,26.05~28.05,,
11710,70,"6,000",1997,2026,3,28,거여동,거여4단지,39.6,6,293,신규,26.05~28.05,,
11710,330,"10,000",2016,2026,3,27,문정동,파크하비오,84.9725,15,618,신규,26.04~28.04,,
11710,280,"20,000",2021,2026,3,11,거여동,송파시그니처롯데캐슬,84.98,16,697,신규,26.04~28.04,,
11710,150,"30,000",1997,2026,3,25,가락동,가락(1차)쌍용아파트,59.92,22,140,신규,26.06~28.06,,
11710,0,"73,500",2021,2026,3,6,거여동,송파시그니처롯데캐슬,84.98,22,697,갱신,26.06~28.06,"70,000",
11710,0,"112,000",2004,2026,3,20,문정동,문정래미안,133.29,1,1,신규,26.06~28.06,,
11710,230,"60,000",2018,2026,3,19,가락동,헬리오시티,84.96,11,913,신규,26.03~26.06,,
11710,0,"90,000",2008,2026,3,2,신천동,파크리오,59.95,22,17,신규,26.04~28.04,,
11710,0,"38,000",1984,2026,3,11,가락동,극동,59.4,5,192,신규,26.05~28.05,,
11710,0,"105,000",2018,2026,3,25,가락동,헬리오시티,84.94,23,913,갱신,26.05~28.05,"100,000",
11710,0,"59,000",2008,2026,3,18,잠실동,잠실엘스,84.88,13,19,신규,26.04~28.04,,
11710,0,"30,000",2011,2026,3,31,마천동,송파파크데일1단지,84.99,5,582,갱신,26.03~27.03,"30,000",
11710,0,"95,000",1988,2026,3,7,방이동,올림픽선수기자촌3단지,100.31,3,89,신규,26.05~28.05,,
11710,0,"105,000",2008,2026,3,28,신천동,파크리오,84.79,22,17,갱신,26.05~27.05,"105,000",
11710,28,"1,144",2007,2026,3,4,장지동,송파파인타운9단지,39.99,4,843,신규,26.03~28.05,,
11710,166,"32,000",2012,2026,3,28,송파동,래미안송파파인탑,64.66,6,243,갱신,26.07~28.07,"30,000",160
11710,0,"63,000",2013,2026,3,28,장지동,위례24단지(꿈에그린),51.77,4,901,신규,26.05~28.05,,
11710,0,"48,000",1997,2026,3,15,거여동,거여5단지,59.74,6,294,신규,26.04~28.04,,
11710,0,"47,000",1988,2026,3,16,오금동,상아2차아파트,60,5,165,신규,26.04~28.04,,
11710,0,"120,750",2007,2026,3,28,잠실동,트리지움,84.95,11,35,갱신,26.05~28.05,"115,000",
11710,0,"41,685",2021,2026,3,31,석촌동,양지473,30.05,11,183-2,갱신,26.04~28.04,"39,700",
11710,0,"130,000",1988,2026,3,19,방이동,올림픽선수기자촌2단지,163.44,5,89,신규,26.04~28.04,,
11710,13,"9,940",2017,2026,3,4,장지동,위례포레샤인23단지,49.48,12,905,신규,26.03~28.05,,
11710,0,"90,000",2001,2026,3,24,송파동,송파삼성래미안아파트,79.7,11,162,신규,26.06~28.06,,
11710,65,"67,000",2012,2026,3,20,송파동,래미안송파파인탑,64.66,3,243,갱신,26.03~28.03,"55,000",65
11710,231,"60,000",2008,2026,3,17,잠실동,잠실엘스,84.8,11,19,갱신,26.04~28.04,"60,000",210
11710,0,"80,000",1995,2026,3,13,풍납동,한강극동,114.76,14,508,신규,26.06~28.06,,
11710,0,"52,500",1992,2026,3,4,거여동,현대2차,82.96,11,44,신규,26.04~27.04,,
11710,0,"66,700",1979,2026,3,7,신천동,장미1,82.45,2,7,갱신,26.04~28.04,"62,700",
11710,0,"55,000",1981,2026,3,24,잠실동,우성아파트,80.35,3,101-1,신규,26.06~28.06,,
11710,0,"56,000",2024,2026,3,24,오금동,송파더플래티넘,52.6,11,67,신규,26.04~28.04,,
11710,0,"90,000",2007,2026,3,27,가락동,래미안파크팰리스,59.968,1,165,신규,26.05~28.05,,
11710,370,"20,000",2006,2026,3,30,잠실동,레이크팰리스,84.82,4,44,신규,26.06~28.06,,
11710,0,"122,000",2018,2026,3,28,가락동,헬리오시티,84.95,8,913,신규,26.06~28.06,,
11710,306,"10,000",2015,2026,3,20,장지동,위례신도시송파푸르지오,107.6344,27,878,갱신,26.06~28.06,"10,000",290
11710,0,"95,000",2006,2026,3,28,잠실동,레이크팰리스,59.97,18,44,갱신,26.07~28.07,"92,000",
11710,160,"10,000",1995,2026,3,7,풍납동,한강극동,59.26,6,508,신규,26.03~28.03,,
11710,0,"78,000",2008,2026,3,15,장지동,송파파인타운3단지,84.98,19,849,신규,26.05~28.05,,
11710,0,"122,000",2018,2026,3,28,가락동,헬리오시티,84.95,8,913,신규,26.06~28.06,,
11710,400,"20,000",2018,2026,3,25,가락동,헬리오시티,84.98,7,913,신규,26.04~28.04,,
11710,0,"84,000",1988,2026,3,24,문정동,올림픽훼밀리타운,117.585,7,150,갱신,26.05~28.05,"80,000",
11710,120,"2,000",1986,2026,3,27,가락동,가락미륭아파트,64.26,14,138,신규,26.04~26.10,,
11710,20,"110,000",2008,2026,3,23,잠실동,잠실엘스,84.8,11,19,갱신,26.05~28.05,"110,000",
11710,0,"100,000",2008,2026,3,30,신천동,파크리오,84.9,24,17,신규,26.04~28.04,,
11710,165,"52,000",1988,2026,3,27,문정동,올림픽훼밀리타운,136.325,8,150,신규,26.05~28.05,,
11710,0,"87,000",2008,2026,3,14,신천동,파크리오,59.86,3,17,갱신,26.05~28.05,"83,000",
11710,27,"60,000",1979,2026,3,21,신천동,장미2,82.45,5,11,갱신,26.04~28.04,"60,000",
11710,50,"55,000",1997,2026,3,11,가락동,가락(1차)쌍용아파트,59.92,7,140,신규,26.06~28.06,,
11710,130,"25,100",1994,2026,3,27,풍납동,쌍용,84.85,5,401-1,신규,26.03~27.01,,
11710,0,"116,550",2007,2026,3,28,잠실동,트리지움,84.83,22,35,갱신,26.05~28.05,"111,000",
11710,360,"16,000",2019,2026,3,18,풍납동,잠실올림픽공원아이파크,84.99,6,514,갱신,26.06~28.06,"16,000",340
11710,160,"25,000",2013,2026,3,21,장지동,위례24단지(꿈에그린),51.77,13,901,신규,26.05~28.05,,
11710,50,"55,000",1981,2026,3,17,잠실동,우성아파트,96.04,11,101-1,신규,26.04~28.04,,
11710,16,"11,432",2018,2026,3,4,오금동,송파레미니스2단지,59.87,17,617,신규,26.03~28.05,,
11710,0,"115,000",2018,2026,3,18,가락동,헬리오시티,84.95,13,913,갱신,26.04~28.04,"103,000",
11710,0,"125,000",2008,2026,3,7,잠실동,잠실엘스,84.8,7,19,갱신,26.04~27.04,"110,000",
11710,360,"10,000",2007,2026,3,25,잠실동,트리지움,59.88,22,35,신규,26.05~28.05,,
11710,350,"10,000",2008,2026,3,14,신천동,파크리오,84.9,1,17,신규,26.05~28.05,,
11710,0,"96,000",2016,2026,3,25,장지동,위례중앙푸르지오1단지,102.0465,4,897,갱신,26.03~28.03,"96,000",
11710,0,"160,000",2007,2026,3,23,잠실동,트리지움,114.7,22,35,갱신,26.05~28.05,"160,000",
11710,160,"31,400",2021,2026,3,21,거여동,송파시그니처롯데캐슬,84.98,17,697,갱신,26.04~28.04,"30,000",145
11710,110,"2,000",2003,2026,3,28,방이동,올림픽카운티,38.22,17,51-4,신규,26.04~28.04,,
11710,0,"89,000",2007,2026,3,26,잠실동,트리지움,59.88,17,35,갱신,26.04~28.04,"85,000",
11710,0,"49,600",1996,2026,3,17,문정동,건영1,84.39,8,72-3,갱신,26.03~27.03,"47,500",
11710,180,"2,000",2008,2026,3,21,신천동,파크리오,35.24,7,17,신규,26.04~28.04,,
11710,90,"2,000",2021,2026,3,26,거여동,송파시그니처롯데캐슬,84.98,15,697,신규,26.04~28.04,,
11710,0,"57,750",1997,2026,3,13,가락동,가락금호아파트,59.91,14,95-1,갱신,26.04~28.04,"55,000",
11710,70,"39,000",2002,2026,3,28,송파동,송정,84.31,1,187-5,갱신,26.05~28.05,"38,000",65
11710,0,"100,000",1988,2026,3,14,문정동,올림픽훼밀리타운,136.325,6,150,갱신,26.04~27.03,"106,000",
11710,0,"124,950",2008,2026,3,23,잠실동,잠실엘스,84.8,19,19,갱신,26.04~28.04,"119,000",
11710,350,"10,000",2018,2026,3,17,가락동,헬리오시티,84.98,28,913,신규,26.04~26.11,,
11710,0,"110,000",2008,2026,3,23,잠실동,잠실엘스,59.96,21,19,신규,26.05~28.05,,
11710,315,"5,000",2018,2026,3,12,가락동,헬리오시티,59.96,12,913,신규,26.04~28.04,,
11710,0,"43,000",1995,2026,3,13,풍납동,한강극동,59.26,4,508,갱신,26.04~28.04,"40,000",
11710,69,"10,700",2024,2026,3,6,문정동,문정역마에스트로,30.1939,8,55-6,신규,26.04~28.04,,
11710,0,"107,500",2008,2026,3,7,신천동,파크리오,84.79,9,17,신규,26.04~28.04,,
11710,0,"49,508",2018,2026,3,21,가락동,헬리오시티,39.12,18,913,신규,26.07~27.09,,
11710,0,"109,000",2008,2026,3,13,신천동,파크리오,84.79,24,17,신규,26.05~28.05,,
11710,43,"2,226",2007,2026,3,4,장지동,송파파인타운10단지,59.96,10,856,신규,26.03~28.05,,
11710,340,"10,000",2008,2026,3,26,신천동,파크리오,59.86,15,17,갱신,26.04~28.04,"10,000",208
11710,60,"70,000",2007,2026,3,14,가락동,래미안파크팰리스,59.968,8,165,갱신,26.03~28.03,"70,000",
11710,0,"110,000",2007,2026,3,24,잠실동,트리지움,84.95,29,35,갱신,26.05~27.06,"110,000",
11710,0,"55,000",1996,2026,3,25,문정동,건영1,84.39,11,72-3,신규,26.06~28.06,,
11710,0,"63,000",2017,2026,3,27,가락동,진넥스베르디엠,59.9788,12,166-10,신규,26.06~28.06,,
11710,25,"18,400",2004,2026,3,19,가락동,두산위브,30.5,13,98,신규,26.04~28.02,,
11710,0,"45,000",1978,2026,3,20,잠실동,주공아파트 5단지,76.5,1,27,갱신,26.04~28.04,"43,500",
11710,0,"68,000",2021,2026,3,13,거여동,포레나송파,84.8,4,651,갱신,26.05~27.02,"68,000",
11710,230,"40,000",2008,2026,3,6,신천동,파크리오,59.95,13,17,신규,26.05~28.05,,
11710,80,"40,000",1979,2026,3,7,신천동,장미1,82.45,7,7,갱신,26.04~28.04,"40,000",80
11710,0,"46,148",2021,2026,3,20,석촌동,양지473,30.82,4,183-2,갱신,26.05~28.05,"43,950",
11710,0,"40,000",1978,2026,3,14,잠실동,주공아파트 5단지,76.5,5,27,갱신,26.05~27.05,"40,000",
11710,400,"20,000",2018,2026,3,27,가락동,헬리오시티,84.98,2,913,신규,26.04~26.12,,
11710,531,"30,000",2018,2026,3,28,가락동,헬리오시티,130.06,13,913,갱신,26.06~28.06,"30,000",500
11710,0,"44,000",1984,2026,3,14,문정동,문정가락현대1차,84.98,13,3,갱신,26.04~28.04,"47,000",
11710,284,"15,750",1988,2026,3,9,방이동,올림픽선수기자촌1단지,121.23,4,89,갱신,26.03~28.03,"15,000",270
11710,20,"80,000",2001,2026,3,16,송파동,송파삼성래미안아파트,105.99,6,162,갱신,26.04~28.08,"80,000",
11710,0,"63,000",2024,2026,3,27,오금동,송파더플래티넘,106.24,7,67,갱신,26.03~28.03,"60,000",
11710,0,"107,000",2008,2026,3,31,신천동,파크리오,84.9,17,17,신규,26.07~28.07,,
