gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,130,"30,000",2000,2024,8,14,무악동,현대,84.92,3,82,신규,24.09~26.09,,
11110,232,"5,000",2022,2024,8,20,충신동,힐스테이트창경궁,63.09,9,60,신규,24.09~26.09,,
11110,0,"7,500",1997,2024,8,2,명륜3가,(1-102),33.33,4,1-102,신규,24.08~26.08,,
11110,0,"65,000",2000,2024,8,31,무악동,현대,84.92,15,82,갱신,24.08~26.08,"61,500",
11110,65,500,2012,2024,8,31,숭인동,삼전솔하임2차,16.67,5,296-19,신규,24.10~26.10,,
11110,25,"24,000",2017,2024,8,25,숭인동,블루빌,44.56,6,243,신규,24.10~26.10,,
11110,150,"70,000",2017,2024,8,3,홍파동,경희궁자이(2단지),84.614,9,199,신규,24.10~26.10,,
11110,235,"10,000",2017,2024,8,27,교북동,경희궁자이(4단지),45.879,8,126,신규,24.09~26.09,,
11110,0,"54,600",2000,2024,8,29,무악동,현대,84.92,4,82,갱신,24.11~26.11,"52,000",
11110,110,"60,000",2008,2024,8,23,견지동,대성스카이렉스,149.8,8,110,신규,24.09~26.09,,
11110,140,"25,000",2009,2024,8,30,숭인동,종로청계힐스테이트,84.9478,2,766,신규,24.08~26.08,,
11110,63,"21,000",2000,2024,8,31,무악동,현대,60,13,82,갱신,24.09~26.09,"20,000",60
11110,0,"51,000",2008,2024,8,3,숭인동,종로센트레빌,59.92,3,2-1,신규,24.10~26.10,,
11110,0,"155,000",2008,2024,8,27,사직동,광화문스페이스본(101동~105동),131.44,12,9,신규,24.10~26.10,,
11110,0,"90,000",2017,2024,8,31,홍파동,경희궁자이(2단지),59.8547,17,199,갱신,24.08~26.08,"90,000",
11110,44,"4,864",2015,2024,8,22,숭인동,영하우스,20.27,8,207-32,신규,24.10~26.10,,
11110,45,"15,000",1973,2024,8,30,창신동,동대문맨션,83.83,5,578-5,갱신,24.09~26.09,"10,000",60
11110,150,"1,000",2021,2024,8,29,효제동,이지마루종로,26.64,10,126-2,신규,24.08~25.08,,
11110,25,"28,000",2021,2024,8,23,효제동,이지마루종로,26.65,15,126-2,신규,24.10~26.10,,
11110,65,"1,000",1997,2024,8,22,평창동,갑을아파트,30.55,12,595,신규,24.08~26.08,,
11110,36,"3,570",2015,2024,8,29,숭인동,영하우스,16.59,4,207-32,신규,24.08~25.08,,
11110,0,"76,000",2008,2024,8,9,무악동,인왕산아이파크,84.858,2,60,신규,24.09~26.09,,
11110,150,"10,000",2017,2024,8,27,교북동,경희궁자이(4단지),37.2635,17,126,갱신,24.10~26.10,"10,000",143
11110,87,"2,000",1993,2024,8,8,창신동,창신쌍용2,54.7,1,703,신규,24.09~26.09,,
11110,100,"50,000",1995,2024,8,27,명륜2가,아남1,84.9,3,4,신규,24.10~26.10,,
11110,170,"15,000",2017,2024,8,26,교북동,경희궁자이(4단지),37.2635,9,126,신규,24.09~26.09,,
11110,0,"130,000",2017,2024,8,27,홍파동,경희궁자이(2단지),84.9071,17,199,신규,24.11~26.10,,
11110,122,"5,000",2017,2024,8,26,교북동,경희궁자이(4단지),37.2635,16,126,신규,24.10~26.10,,
11110,0,"41,000",1993,2024,8,26,창신동,창신쌍용2,79.87,14,703,신규,24.09~26.09,,
11110,0,"115,000",2017,2024,8,23,평동,경희궁자이(3단지),84.9443,11,233,신규,24.10~26.10,,
11110,140,"5,000",1993,2024,8,9,창신동,창신쌍용2,64.66,10,703,신규,24.08~26.08,,
11110,7,"11,500",2013,2024,8,7,숭인동,종로중흥S클래스,17.811,14,202-3,갱신,24.08~26.08,"13,000",
11110,0,"140,000",2008,2024,8,22,사직동,광화문스페이스본(101동~105동),146.92,5,9,신규,24.10~26.10,,
11110,0,"79,100",2017,2024,8,20,평동,경희궁자이(3단지),59.8547,11,233,갱신,24.09~26.09,"75,390",
11110,20,"7,000",2013,2024,8,19,숭인동,종로유케이201,12.01,12,201-11,갱신,24.09~25.09,"7,000",20
11110,0,"110,000",2017,2024,8,21,홍파동,경희궁자이(2단지),84.9443,8,199,갱신,24.09~26.09,"70,000",100
11110,80,"90,000",2017,2024,8,10,홍파동,경희궁자이(2단지),84.614,12,199,신규,24.11~26.10,,
11110,0,"48,500",2008,2024,8,17,숭인동,종로센트레빌,59.92,6,2-1,갱신,24.09~26.09,"47,250",
11110,65,"1,000",2013,2024,8,12,숭인동,COZY빌딩,15.306,12,317-39,신규,24.08~25.08,,
11110,0,"25,000",2000,2024,8,12,숭인동,숭인모범105동,59.74,6,569-3,신규,24.09~26.09,,
11110,0,"110,000",2017,2024,8,20,평동,경희궁자이(3단지),84.8359,2,233,갱신,25.05~27.05,"100,000",
11110,0,"69,458",2017,2024,8,10,평동,경희궁자이(3단지),59.8547,9,233,갱신,24.09~26.09,"66,150",
11110,0,"110,000",2017,2024,8,20,평동,경희궁자이(3단지),84.8359,12,233,신규,24.08~26.08,,
11110,0,"38,000",1993,2024,8,19,창신동,창신쌍용2,64.66,12,703,갱신,24.08~26.08,"42,500",
11110,0,"155,000",2017,2024,8,10,홍파동,경희궁자이(2단지),116.9383,19,199,갱신,24.08~26.08,"144,000",
11110,1,"3,785",2000,2024,8,19,무악동,무악현대,32.93,21,83,갱신,24.08~26.08,"1,113",16
11110,0,"120,750",2003,2024,8,17,내수동,경희궁파크팰리스,146.39,4,95,갱신,24.10~26.10,"120,750",
11110,0,"56,700",1999,2024,8,10,창신동,두산,84.9,12,232,갱신,24.08~26.08,"57,000",
11110,0,"3,917",2000,2024,8,19,무악동,무악현대,32.93,22,83,갱신,24.08~26.08,"1,113",16
11110,65,"1,000",2013,2024,8,10,숭인동,종로동광모닝스카이,15.855,12,1421-1,신규,24.08~25.08,,
11110,9,"8,003",2017,2024,8,19,행촌동,경희궁자이(1단지),42.1289,4,211,갱신,24.08~26.08,"7,720",8
11110,0,"55,000",2009,2024,8,17,숭인동,종로청계힐스테이트,59.9426,3,766,신규,24.12~26.12,,
11110,0,"58,500",2000,2024,8,14,무악동,현대,84.92,20,82,갱신,24.08~26.07,"53,500",
11110,0,"85,000",2017,2024,8,16,평동,경희궁자이(3단지),59.7547,6,233,신규,24.11~26.11,,
11110,80,"30,000",2003,2024,8,16,창신동,창신이수,84.5,11,23-816,신규,24.10~26.10,,
11110,0,"92,610",2017,2024,8,7,홍파동,경희궁자이(2단지),84.8359,19,199,갱신,24.09~26.09,"88,200",
11110,85,"1,000",2014,2024,8,12,연건동,이화에수풀,16.98,13,195-10,신규,24.08~25.08,,
11110,0,"120,000",2017,2024,8,16,홍파동,경희궁자이(2단지),84.9895,20,199,신규,24.09~26.09,,
11110,95,"2,000",2017,2024,8,13,효제동,포레스트힐시티,18.505,9,65-2,신규,24.08~26.08,,
11110,0,"65,000",2009,2024,8,14,숭인동,종로청계힐스테이트,84.9478,6,766,신규,24.11~26.11,,
11110,0,"95,000",2017,2024,8,8,평동,경희궁자이(3단지),59.8547,11,233,신규,24.10~26.10,,
11110,0,"41,895",2009,2024,8,10,숭인동,종로청계힐스테이트,59.9426,1,766,신규,24.10~26.10,,
11110,70,"30,000",1999,2024,8,8,창신동,두산,59.95,8,232,신규,24.09~26.09,,
11110,0,"100,000",2017,2024,8,12,홍파동,경희궁자이(2단지),84.9895,14,199,신규,24.10~26.10,,
11110,0,"125,000",2017,2024,8,12,평동,경희궁자이(3단지),84.8359,19,233,신규,24.09~26.09,,
11110,85,"10,000",1999,2024,8,12,동숭동,동성아파트(2동),59.34,4,4-157,신규,24.08~26.08,,
11110,0,"70,000",1995,2024,8,12,명륜2가,아남1,84.9,7,4,갱신,25.01~27.01,"51,800",
11110,0,"43,000",1993,2024,8,10,창신동,창신쌍용2,79.87,15,703,신규,24.02~26.02,,
11110,140,"5,000",1993,2024,8,9,창신동,창신쌍용2,64.66,10,703,신규,24.08~26.08,,
11110,0,"33,000",1992,2024,8,10,창신동,창신쌍용1,54.7,5,702,신규,24.10~26.10,,
11110,0,"75,240",2017,2024,8,10,평동,경희궁자이(3단지),59.9425,2,233,갱신,24.08~25.01,"75,240",
11110,0,"13,000",1970,2024,8,9,창신동,동문상가,36.56,6,436-41,신규,24.08~26.08,,
11110,0,"30,000",2003,2024,8,9,익선동,현대뜨레비앙,48.54,5,55,갱신,24.08~26.08,"30,000",
11110,36,"20,000",1993,2024,8,9,창신동,창신쌍용2,64.66,1,703,갱신,24.08~25.08,"20,000",30
11110,0,"45,000",1992,2024,8,8,창신동,창신쌍용1,79.87,7,702,신규,24.11~26.11,,
11110,0,"65,000",2000,2024,8,1,무악동,현대,84.92,11,82,신규,24.09~26.09,,
11110,400,"10,000",2004,2024,8,9,내수동,경희궁의아침2단지,140.78,12,71,신규,24.10~26.10,,
11110,85,"1,000",2014,2024,8,5,연건동,이화에수풀,16.98,13,195-10,신규,24.08~26.08,,
11110,400,"10,000",2017,2024,8,7,평동,경희궁자이(3단지),84.8359,19,233,신규,24.10~26.10,,
11110,65,"1,000",1997,2024,8,3,평창동,갑을아파트,30.55,5,595,신규,24.08~26.08,,
11110,165,"70,000",2017,2024,8,5,평동,경희궁자이(3단지),84.614,18,233,신규,24.08~26.08,,
11110,0,"100,000",2008,2024,8,3,사직동,광화문스페이스본(101동~105동),95.88,5,9,신규,24.09~26.09,,
11110,150,"40,000",2022,2024,8,3,충신동,힐스테이트창경궁,76.82,5,60,신규,24.12~26.12,,
11110,100,"20,000",1999,2024,8,1,창신동,두산,59.95,16,232,신규,24.09~26.09,,
11110,0,"47,000",1993,2024,8,5,창신동,창신쌍용2,106.62,1,703,신규,24.09~26.09,,
11110,0,"53,000",2005,2024,8,2,구기동,렉스팰리스,133.41,5,95-1,갱신,24.08~26.08,"48,000",
11110,0,"120,000",2017,2024,8,3,홍파동,경희궁자이(2단지),84.8359,1,199,신규,24.10~26.10,,
11110,0,"100,000",2017,2024,8,3,홍파동,경희궁자이(2단지),84.614,1,199,신규,24.08~25.08,,
11110,80,"60,000",1994,2024,8,3,내수동,세종로대우,109.91,13,167,신규,24.09~26.09,,
11110,44,"28,000",2008,2024,8,2,숭인동,종로센트레빌,59.92,2,2-1,갱신,24.08~26.08,"28,000",42
11110,15,"10,000",2012,2024,8,2,숭인동,삼전솔하임2차,16.67,9,296-19,신규,24.09~26.09,,
11110,0,"55,000",2000,2024,8,1,무악동,현대,60,8,82,신규,24.08~26.07,,
11110,0,"90,000",2000,2024,8,1,무악동,현대,114.9,16,82,갱신,24.08~26.08,"95,000",
11110,330,"10,000",2008,2024,8,1,무악동,인왕산아이파크,114.931,6,60,신규,24.09~26.09,,
11110,0,"36,000",1996,2024,8,1,평창동,일성빌라트,59.82,1,145-5,갱신,24.07~26.07,"27,000",
