gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"100,000",2020,2020,12,31,개포동,개포래미안포레스트,59.92,22,1282,,,,
11680,0,"148,000",1993,2020,12,30,일원동,상록수,84.95,2,734,,,,
11680,140,"50,000",1987,2020,12,14,압구정동,미성2차,74.4,1,397,,,,
11680,0,"130,000",1998,2020,12,12,도곡동,우성캐릭터199,132.94,3,467-24,,,,
11680,0,"44,100",1979,2020,12,19,대치동,은마,76.79,8,316,,,,
11680,0,"126,000",2010,2020,12,12,역삼동,래미안그레이튼(진달래2차),120.37,13,762-3,,,,
11680,0,"90,000",2013,2020,12,5,세곡동,강남엘에이치1단지,84.84,11,579,,,,
11680,90,"35,000",1979,2020,12,2,대치동,은마,84.43,11,316,,,,
11680,200,"20,000",2020,2020,12,2,개포동,개포래미안포레스트,49.92,12,1282,,,,
11680,0,"75,000",2013,2020,12,9,세곡동,강남엘에이치1단지,59.99,3,579,,,,
11680,0,"155,000",2011,2020,12,5,청담동,청담자이,82.365,9,134-38,,,,
11680,155,"40,000",2020,2020,12,28,개포동,개포래미안포레스트,59.92,12,1282,,,,
11680,0,"59,850",2013,2020,12,19,세곡동,강남엘에이치1단지,84.83,13,579,,,,
11680,0,"21,000",2001,2020,12,30,역삼동,에벤에셀빌라트,36.59,2,685-19,,,,
11680,30,"90,000",2014,2020,12,29,수서동,강남데시앙포레,84.47,8,795,,,,
11680,0,"150,000",2004,2020,12,22,도곡동,아카데미스위트1,122.07,33,467-7,,,,
11680,35,"28,500",2020,2020,12,28,개포동,개포래미안포레스트,59.92,4,1282,,,,
11680,300,"10,000",1998,2020,12,17,삼성동,서광아파트,84.93,19,2,,,,
11680,0,"54,600",1999,2020,12,23,청담동,삼성청담공원아파트,59.93,2,60,,,,
11680,0,"32,500",1992,2020,12,19,수서동,신동아,39.51,10,736,,,,
11680,80,"100,000",1978,2020,12,19,압구정동,한양2,147.41,12,493,,,,
11680,25,"67,000",1998,2020,12,22,삼성동,풍림(1차),113,7,106,,,,
11680,0,"85,000",1979,2020,12,17,대치동,은마,76.79,8,316,,,,
11680,0,"35,000",1992,2020,12,19,수서동,신동아,33.18,13,736,,,,
11680,50,"120,000",2020,2020,12,5,개포동,개포래미안포레스트,84.83,4,1282,,,,
11680,0,"85,000",1985,2020,12,18,대치동,한보미도맨션2,84.96,8,511,,,,
11680,410,"10,000",2016,2020,12,20,도곡동,래미안도곡카운티,71.85,10,538-3,,,,
11680,129,"30,000",1997,2020,12,11,수서동,삼성,84.97,11,747,,,,
11680,0,"75,000",1993,2020,12,19,일원동,가람,75.16,1,735,,,,
11680,0,"33,000",1993,2020,12,19,수서동,까치마을,34.44,15,746,,,,
11680,0,"101,000",2004,2020,12,19,청담동,대우유로카운티,121.48,14,50-5,,,,
11680,120,"60,000",2020,2020,12,19,개포동,개포래미안포레스트,59.92,14,1282,,,,
11680,450,"80,000",2015,2020,12,18,대치동,래미안대치팰리스,91.93,28,1027,,,,
11680,0,"204,750",2008,2020,12,16,대치동,대치아이파크,149.78,19,888,,,,
11680,0,"73,000",2005,2020,12,12,역삼동,역삼엔스위트1,107.3,3,656-30,,,,
11680,165,"10,000",2014,2020,12,15,자곡동,강남브리즈힐,84.98,2,618,,,,
11680,0,"145,000",2006,2020,12,10,도곡동,도곡렉슬,119.8906,1,527,,,,
11680,0,"42,000",2016,2020,12,2,대치동,현대썬앤빌테헤란,33.31,4,894,,,,
11680,0,"141,750",2008,2020,12,11,대치동,대치아이파크,84.95,24,888,,,,
11680,0,"63,000",1987,2020,12,12,일원동,우성7,83.69,5,615,,,,
11680,175,"40,000",2020,2020,12,8,개포동,개포래미안포레스트,59.92,8,1282,,,,
11680,0,"50,000",1993,2020,12,1,일원동,상록수,74.54,2,734,,,,
11680,0,"57,750",2007,2020,12,5,신사동,압구정Ainvill,84.36,6,590-7,,,,
11680,0,"31,500",1993,2020,12,7,수서동,까치마을,39.6,12,746,,,,
11680,0,"70,000",1993,2020,12,6,일원동,상록수,74.54,2,734,,,,
11680,0,"84,000",2003,2020,12,4,도곡동,롯데캐슬모닝,84.91,6,551-28,,,,
11680,210,"65,000",2020,2020,12,2,개포동,개포래미안포레스트,84.83,15,1282,,,,
11680,30,"18,000",1993,2020,12,3,수서동,까치마을,34.44,14,746,,,,
11680,73,"42,000",1999,2020,12,2,삼성동,현대아파트101동,84.87,6,6,,,,
11680,350,"10,000",2003,2020,12,4,삼성동,미켈란107,83,21,107,,,,
11680,0,"85,000",1979,2020,12,16,대치동,은마,84.43,5,316,,,,
11680,0,"70,350",2004,2020,12,26,논현동,두산위브1단지,84.993,1,252-1,,,,
11680,0,"53,500",2006,2020,12,26,도곡동,SK허브프리모,67.57,12,953-1,,,,
11680,0,"131,000",2004,2020,12,28,청담동,대우유로카운티,156.57,15,50-5,,,,
11680,0,"57,200",1983,2020,12,10,개포동,개포주공7단지,83.7,8,185,,,,
11680,60,"97,000",2000,2020,12,30,대치동,대치삼성,97.35,5,1014-3,,,,
11680,0,"126,000",1983,2020,12,4,대치동,선경1차(1동-7동),136.68,10,506,,,,
11680,0,"94,500",1999,2020,12,15,청담동,삼환(101동),114.97,13,10,,,,
11680,90,"1,000",2004,2020,12,29,도곡동,대우디오빌,31.81,15,952,,,,
11680,0,"30,938",2011,2020,12,16,세곡동,세곡리엔파크(4단지),84.95,3,522,,,,
11680,240,"10,000",2020,2020,12,21,개포동,개포래미안포레스트,84.59,16,1282,,,,
11680,0,"52,780",2014,2020,12,22,역삼동,테헤란아이파크,59.7788,3,709-5,,,,
11680,0,"175,000",1978,2020,12,24,압구정동,한양2,175.92,5,493,,,,
11680,0,"73,500",1983,2020,12,9,대치동,개포우성1,84.81,12,503,,,,
11680,0,"90,000",1984,2020,12,28,일원동,개포한신,107.6,10,615-1,,,,
11680,36,"11,027",2015,2020,12,17,율현동,강남한신휴플러스8단지,59.97,2,513,,,,
11680,0,"24,900",1993,2020,12,31,수서동,까치마을,39.6,1,746,,,,
11680,15,"9,106",2011,2020,12,26,세곡동,세곡리엔파크(4단지),59.84,11,522,,,,
11680,0,"92,000",2002,2020,12,18,삼성동,삼성벨라스빌,145.36,3,29-19,,,,
11680,15,"4,886",2011,2020,12,17,세곡동,강남신동아파밀리에1단지,39.95,3,508,,,,
11680,0,"110,250",2002,2020,12,19,대치동,롯데캐슬,105.18,13,893,,21.02~23.02,,
11680,110,"63,000",2005,2020,12,10,역삼동,e-편한세상,84.991,5,755-4,,20.12~22.12,,
11680,0,"131,250",1984,2020,12,12,대치동,개포우성2,159.6,1,500,,20.12~22.12,,
11680,150,"100,000",2018,2020,12,11,삼성동,삼성동센트럴아이파크,84.95,8,188,,21.02~23.02,,
11680,0,"45,000",1999,2020,12,15,청담동,청담현대3차아파트,109.53,16,127-31,,20.12~22.12,,
11680,160,"55,000",1982,2020,12,4,압구정동,신현대9차,109.24,5,426,,21.01~23.01,,
11680,0,"100,000",1982,2020,12,29,압구정동,신현대9차,108.88,2,426,,21.05~23.05,,
11680,300,"60,000",1992,2020,12,23,청담동,청담아이파크,110.14,7,130,,21.03~23.03,,
11680,265,"80,000",2016,2020,12,22,역삼동,역삼자이,114.5958,3,711-3,,21.01~21.08,,
11680,0,"115,000",2018,2020,12,12,일원동,래미안 개포 루체하임,59.99,7,741,,21.06~23.06,,
11680,0,"160,000",2009,2020,12,9,역삼동,래미안그레이튼,142.06,8,763-16,,21.01~23.01,,
11680,0,"65,100",1994,2020,12,9,도곡동,현대아파트1동~3동,84.96,1,961,,21.02~23.02,,
11680,135,"1,000",2004,2020,12,7,역삼동,대우디오빌플러스,43.99,10,824-25,,20.12~21.12,,
11680,0,"87,000",1995,2020,12,24,개포동,쌍용,162.94,8,655-3,,21.06~23.06,,
11680,0,"139,000",2003,2020,12,12,대치동,풍림아이원2차202동,156.21,1,910-6,,21.03~23.03,,
11680,179,"5,000",2006,2020,12,26,도곡동,SK허브프리모,67.5,16,953-1,,21.02~23.02,,
11680,220,"10,000",2014,2020,12,10,자곡동,래미안강남힐즈,91.95,2,611,,,,
11680,230,"20,000",2014,2020,12,6,수서동,강남데시앙포레,84.92,11,795,,,,
11680,260,"21,000",2000,2020,12,7,대치동,대치삼성,97.35,11,1014-3,,,,
11680,130,"20,000",2002,2020,12,15,청담동,청담대림이-편한세상,81.84,14,30-33,,,,
11680,0,"64,000",1977,2020,12,8,압구정동,한양1차(영동한양),49.98,11,490,,,,
11680,32,"134,400",2006,2020,12,12,도곡동,도곡렉슬,120.8233,23,527,,,,
11680,0,"60,060",1983,2020,12,5,개포동,개포주공6단지,83.21,7,185,,,,
11680,0,"190,000",2001,2020,12,31,도곡동,삼성래미안,122.81,17,91-5,,,,
11680,0,"220,000",2004,2020,12,22,논현동,동양파라곤,160.33,8,245,,,,
11680,0,"125,000",2019,2020,12,26,개포동,래미안블레스티지,59.967,18,1280,,,,
11680,190,"2,000",2002,2020,12,4,역삼동,대우디오빌,59.15,24,720-25,,,,
11680,155,"12,000",2002,2020,12,1,역삼동,경일역삼,84.96,3,775-14,,,,
11680,0,"150,000",1984,2020,12,3,삼성동,진흥아파트,170.01,12,53-2,,,,
11680,0,"175,000",2005,2020,12,23,청담동,청담대우로얄카운티6차,166.63,2,101-1,,,,
11680,0,"126,000",2006,2020,12,12,도곡동,도곡렉슬,84.9984,2,527,,,,
11680,0,"200,000",1983,2020,12,30,압구정동,신현대11차,183.41,5,433,,,,
11680,0,"60,000",1983,2020,12,17,개포동,개포주공5단지,61.19,13,187,,,,
11680,91,"10,000",1994,2020,12,3,일원동,푸른마을아파트101동~111동,59.76,12,719,,,,
11680,0,"90,000",1984,2020,12,7,개포동,개포우성3차,133.46,12,652,,,,
11680,0,"100,000",1987,2020,12,4,일원동,우성7,83.69,12,615,,,,
11680,0,"100,000",1983,2020,12,19,대치동,쌍용대치2,120.76,9,65,,,,
11680,160,"30,000",1994,2020,12,5,일원동,푸른마을아파트101동~111동,84.93,1,719,,,,
11680,0,"97,000",1979,2020,12,11,대치동,은마,84.43,9,316,,,,
11680,0,"350,000",2003,2020,12,15,도곡동,타워팰리스2,218.4,50,467-17,,,,
11680,90,"130,000",1984,2020,12,31,개포동,현대1차101동~106동,177.19,3,653,,,,
11680,0,"100,000",1997,2020,12,31,논현동,신동아(22),114.34,6,22,,,,
11680,0,"65,000",1985,2020,12,11,도곡동,한신(개포),83.86,7,464,,,,
11680,0,"24,000",1993,2020,12,3,수서동,까치마을,34.44,15,746,,,,
11680,0,"60,000",2003,2020,12,28,삼성동,포스코트,154.24,4,146,,,,
11680,150,"50,000",2020,2020,12,12,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,0,"83,000",2003,2020,12,5,역삼동,금호어울림,132.88,12,835-67,,,,
11680,0,"10,000",1979,2020,12,8,대치동,은마,84.43,1,316,,,,
11680,530,"40,000",2006,2020,12,19,도곡동,도곡렉슬,114.9931,10,527,,,,
11680,0,"160,000",2019,2020,12,15,개포동,래미안블레스티지,84.943,17,1280,,,,
11680,200,"100,000",2004,2020,12,14,청담동,연세리버빌7차A동,190.07,3,127,,,,
11680,0,"35,000",2014,2020,12,31,수서동,강남데시앙포레,84.81,2,795,,,,
11680,0,"82,000",2014,2020,12,12,수서동,강남데시앙포레,59.97,5,795,,,,
11680,0,"62,400",2005,2020,12,24,역삼동,역삼래미안,59.4,9,757,,,,
11680,0,"28,300",1993,2020,12,30,수서동,까치마을,34.44,5,746,,,,
11680,175,"60,000",1995,2020,12,29,도곡동,럭키(963),124.1,15,963,,,,
11680,350,"30,000",2007,2020,12,5,도곡동,도곡1차아이파크,84.122,14,543-7,,,,
11680,260,"90,000",2020,2020,12,19,개포동,개포래미안포레스트,96.93,16,1282,,,,
11680,25,"90,000",1982,2020,12,6,압구정동,신현대12차,110.82,11,434,,,,
11680,0,"100,000",1993,2020,12,1,일원동,상록수,74.54,2,734,,,,
11680,0,"45,000",1992,2020,12,10,수서동,신동아,49.96,8,736,,,,
11680,0,"57,750",1988,2020,12,28,청담동,현대아파트,84.78,6,23,,,,
11680,0,"65,000",1984,2020,12,23,개포동,개포우성3차,133.46,2,652,,,,
11680,0,"99,750",2005,2020,12,12,역삼동,역삼래미안,80.87,20,757,,,,
11680,0,"115,500",1992,2020,12,7,청담동,청담아이파크,110.18,8,130,,,,
11680,0,"70,000",1983,2020,12,28,개포동,개포주공7단지,73.26,1,185,,,,
11680,0,"95,000",1987,2020,12,23,일원동,우성7,83.69,12,615,,,,
11680,116,"1,000",2020,2020,12,16,논현동,KIRINHILLS,21.55,11,130-9,,,,
11680,90,"70,000",1982,2020,12,22,압구정동,미성1차,105.65,10,414,,,,
11680,0,"100,000",1979,2020,12,15,압구정동,한양5,102.35,12,513,,,,
11680,0,"255,000",2006,2020,12,31,도곡동,도곡렉슬,134.9023,12,527,,,,
11680,0,"31,400",1993,2020,12,19,수서동,까치마을,39.6,9,746,,,,
11680,0,"105,000",1993,2020,12,17,일원동,가람,84.95,1,735,,,,
11680,430,"100,000",2018,2020,12,5,삼성동,삼성동센트럴아이파크,123.3,14,188,,,,
11680,0,"105,000",1978,2020,12,5,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,1,456,,,,
11680,0,"49,000",2014,2020,12,28,논현동,아크로힐스논현,56.875,10,276-1,,,,
11680,0,"75,000",2014,2020,12,8,자곡동,강남브리즈힐,74.44,11,618,,,,
11680,0,"60,000",2012,2020,12,29,세곡동,세곡푸르지오,74.74,7,533,,,,
11680,0,"90,000",1998,2020,12,26,신사동,로데오현대,90.94,16,658,,,,
11680,200,"100,000",2019,2020,12,17,개포동,래미안블레스티지,84.943,9,1280,,,,
11680,0,"78,000",1977,2020,12,14,압구정동,한양1차(영동한양),63.87,4,490,,,,
11680,380,"110,000",2004,2020,12,26,대치동,포스코더샵,164.88,12,902,,,,
11680,110,"1,000",1997,2020,12,30,논현동,신동아(22),35.73,1,22,,,,
11680,0,"82,000",1987,2020,12,26,일원동,우성7,84.06,5,615,,,,
11680,0,"36,000",1997,2020,12,25,논현동,신동아(22),35.73,3,22,,,,
11680,0,"180,000",2019,2020,12,8,개포동,래미안블레스티지,99.919,22,1280,,,,
11680,0,"100,000",1979,2020,12,23,대치동,은마,84.43,2,316,,,,
11680,340,"10,000",1982,2020,12,28,압구정동,신현대12차,108.31,13,434,,,,
11680,0,"50,000",1992,2020,12,3,일원동,수서,49.68,15,711,,,,
11680,100,"50,000",2005,2020,12,7,역삼동,에스케이허브젠,84.99,14,831-45,,,,
11680,0,"47,250",1987,2020,12,23,압구정동,미성2차,74.4,11,397,,,,
11680,0,"138,000",2020,2020,12,14,개포동,개포래미안포레스트,84.86,7,1282,,,,
11680,280,"10,000",2000,2020,12,22,대치동,대치삼성,59.88,15,1014-3,,,,
11680,137,"120,000",2004,2020,12,19,도곡동,하이페리온,184.31,6,968,,,,
11680,200,"20,000",1988,2020,12,12,도곡동,한신엠비씨,84.74,7,895-8,,,,
11680,0,"160,000",2005,2020,12,19,삼성동,래미안삼성1차(105-0),181.51,4,105,,,,
11680,38,"4,590",2013,2020,12,31,자곡동,강남에버시움,46.01,8,621,,,,
11680,110,"15,000",1990,2020,12,4,대치동,현대1,84.27,1,992,,,,
11680,0,"18,132",2011,2020,12,28,세곡동,세곡리엔파크(3단지),59.97,11,516,,,,
11680,130,"55,000",2004,2020,12,8,논현동,두산위브1단지,84.993,4,252-1,,,,
11680,120,"55,000",2020,2020,12,10,개포동,개포래미안포레스트,59.92,16,1282,신규,21.03~23.03,,
11680,318,"35,000",1983,2020,12,28,대치동,선경1차(1동-7동),136.68,2,506,,,,
11680,150,"50,000",1994,2020,12,21,일원동,한솔마을,84.73,5,731,,,,
11680,120,"110,000",2020,2020,12,18,개포동,개포래미안포레스트,84.86,14,1282,신규,21.03~23.03,,
11680,0,"110,000",1982,2020,12,23,압구정동,"현대10차(201,202동)",151.93,2,436,,,,
11680,0,"200,000",1979,2020,12,28,압구정동,"현대7차(73~77,82,85동)",157.36,3,456,,,,
11680,200,"80,000",2021,2020,12,5,일원동,디에이치포레센트,84.94,14,742,,,,
11680,0,"200,000",2016,2020,12,12,역삼동,역삼자이,114.019,29,711-3,,,,
11680,180,"60,000",1979,2020,12,14,대치동,은마,84.43,5,316,,,,
11680,330,"70,000",1983,2020,12,14,대치동,한보미도맨션1,128.01,1,511,,,,
11680,0,"240,000",2002,2020,12,22,도곡동,타워팰리스1,137.24,17,467,,,,
11680,5,"2,024",1992,2020,12,22,일원동,수서1-1단지(임대),39.98,4,711,,,,
11680,16,"50,000",2000,2020,12,16,삼성동,삼성동롯데아파트,59.4,5,17,,,,
11680,0,"160,000",2019,2020,12,17,개포동,디에이치아너힐즈,76.1709,21,1281,,,,
11680,0,"204,750",2005,2020,12,17,대치동,동부센트레빌,145.83,16,670,,,,
11680,0,"105,000",1984,2020,12,5,개포동,경남2차,182.2,6,649,,,,
11680,290,"50,000",2020,2020,12,22,개포동,개포래미안포레스트,84.86,7,1282,신규,21.01~23.01,,
11680,60,"70,000",2002,2020,12,9,대치동,세영팔레스타운,59.91,8,975-20,,,,
11680,250,"5,000",2004,2020,12,4,청담동,청담그랑빌,84.72,4,46-5,,,,
11680,180,"90,000",2020,2020,12,12,개포동,개포래미안포레스트,84.83,14,1282,신규,21.02~23.02,,
11680,0,"78,700",2006,2020,12,26,도곡동,도곡렉슬,59.9203,17,527,,,,
11680,116,"1,000",2020,2020,12,15,논현동,KIRINHILLS,21.55,12,130-9,,,,
11680,0,"42,000",2003,2020,12,16,삼성동,SM드림빌,51.75,2,29-11,,,,
11680,0,"94,500",2006,2020,12,19,도곡동,도곡렉슬,59.9818,10,527,,,,
11680,0,"110,000",2019,2020,12,15,개포동,래미안블레스티지,84.95,18,1280,,,,
11680,0,"62,000",1992,2020,12,5,개포동,삼익대청아파트,60,14,12,,,,
11680,120,"60,000",2020,2020,12,9,개포동,개포래미안포레스트,59.92,10,1282,신규,21.03~23.03,,
11680,0,"58,800",1979,2020,12,15,대치동,은마,84.43,7,316,갱신,21.02~23.02,"56,000",
11680,0,"180,000",1984,2020,12,31,대치동,개포우성2,127.78,3,500,,,,
11680,120,"3,000",1992,2020,12,19,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,0,"105,000",2000,2020,12,19,대치동,대치삼성,97.35,19,1014-3,,,,
11680,250,"100,000",2002,2020,12,19,청담동,청담대림이-편한세상,134.24,17,30-33,,,,
11680,200,"70,000",1983,2020,12,26,대치동,쌍용대치2,120.76,13,65,,,,
11680,101,"1,000",2020,2020,12,28,논현동,KIRINHILLS,19.78,6,130-9,,,,
11680,0,"45,000",1979,2020,12,7,대치동,은마,76.79,8,316,,,,
11680,0,"265,000",2006,2020,12,30,도곡동,도곡렉슬,134.9023,3,527,,,,
11680,0,"24,900",1993,2020,12,31,수서동,까치마을,39.6,1,746,,,,
11680,155,"19,470",2006,2020,12,28,역삼동,역삼푸르지오,59.8848,20,754-1,,,,
11680,200,"5,000",1994,2020,12,30,일원동,푸른마을아파트101동~111동,59.76,12,719,,,,
11680,57,"10,000",1993,2020,12,30,수서동,까치마을,34.44,8,746,,,,
11680,160,"100,000",2020,2020,12,14,개포동,개포래미안포레스트,84.9,20,1282,신규,21.02~23.02,,
11680,0,"80,000",2014,2020,12,15,자곡동,강남자곡아이파크,74.97,7,602,,,,
11680,39,"3,702",2011,2020,12,26,세곡동,세곡리엔파크(4단지),59.84,11,522,,,,
11680,120,"70,000",2014,2020,12,12,자곡동,강남한양수자인(4단지),114.32,5,686,,,,
11680,0,"127,000",2006,2020,12,19,도곡동,도곡렉슬,84.9231,21,527,,,,
11680,240,"130,000",2020,2020,12,3,개포동,개포래미안포레스트,112.97,34,1282,신규,21.02~23.02,,
11680,0,"95,000",1977,2020,12,21,압구정동,"현대5차(71,72동)",82.23,4,455,,,,
11680,0,"85,000",2005,2020,12,16,역삼동,에스케이허브젠,84.99,14,831-45,,,,
11680,290,"20,000",2019,2020,12,30,개포동,래미안블레스티지,59.888,5,1280,,,,
11680,170,"27,000",1979,2020,12,7,대치동,은마,76.79,4,316,신규,21.02~23.02,,
11680,60,"80,000",2014,2020,12,9,수서동,강남데시앙포레,84.86,5,795,,,,
11680,0,"98,000",2020,2020,12,19,개포동,개포래미안포레스트,59.92,10,1282,신규,21.02~23.02,,
11680,900,"50,000",2004,2020,12,4,삼성동,아이파크,156.857,8,87,,,,
11680,0,"120,000",1987,2020,12,12,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,,,,
11680,0,"200,000",2007,2020,12,12,역삼동,래미안펜타빌,158.58,4,713-7,,,,
11680,0,"85,000",2003,2020,12,8,삼성동,삼성리치빌1,84.98,4,52-9,,,,
11680,280,"30,000",2011,2020,12,24,청담동,청담자이,49.639,26,134-38,,,,
11680,0,"85,000",1983,2020,12,5,개포동,개포주공5단지,83.17,14,187,,,,
11680,0,"70,000",1983,2020,12,5,개포동,개포주공5단지,61.19,2,187,,,,
11680,0,"175,000",2011,2020,12,8,청담동,청담자이,90.197,9,134-38,,,,
11680,0,"69,000",1986,2020,12,31,도곡동,우성사원5,70.89,4,463-1,,,,
11680,0,"95,000",2014,2020,12,12,자곡동,강남한양수자인(4단지),84.99,9,686,,,,
11680,180,"120,000",2020,2020,12,21,개포동,개포래미안포레스트,102.41,13,1282,신규,21.02~23.02,,
11680,60,"70,000",1994,2020,12,15,도곡동,현대아파트1동~3동,84.96,7,961,,,,
11680,0,"130,000",2014,2020,12,18,논현동,아크로힐스논현,84.074,26,276-1,,,,
11680,0,"115,000",2019,2020,12,12,개포동,래미안블레스티지,59.888,6,1280,,,,
11680,0,"210,000",2006,2020,12,10,도곡동,도곡렉슬,120.8233,4,527,,,,
11680,0,"156,000",2014,2020,12,23,역삼동,테헤란아이파크,92.6232,16,709-5,,,,
11680,0,"64,000",1993,2020,12,23,수서동,까치마을,49.5,10,746,,,,
11680,0,"131,000",1988,2020,12,28,도곡동,한신엠비씨,116.24,14,895-8,,,,
11680,0,"84,000",1993,2020,12,28,일원동,목련타운,99.79,9,716,,,,
11680,0,"40,516",1979,2020,12,9,대치동,은마,76.79,12,316,,,,
11680,500,"100,000",2003,2020,12,10,도곡동,타워팰리스2,160.56,10,467-17,,,,
11680,0,"101,000",1978,2020,12,26,압구정동,한양4,101.09,8,486,,,,
11680,247,"3,000",2005,2020,12,2,역삼동,역삼래미안,59.4,11,757,,,,
11680,0,"110,000",1979,2020,12,19,대치동,은마,84.43,13,316,,,,
11680,145,"105,000",2021,2020,12,20,일원동,디에이치포레센트,84.94,6,742,,,,
11680,30,"30,000",1993,2020,12,31,수서동,까치마을,39.6,1,746,,,,
11680,0,"140,000",2014,2020,12,24,수서동,강남데시앙포레,114.45,10,795,,,,
11680,0,"105,000",2002,2020,12,19,대치동,세연파크뷰,83.58,3,929-8,,,,
11680,120,"60,000",1982,2020,12,12,압구정동,신현대12차,108.31,6,434,,,,
11680,290,"130,000",2008,2020,12,11,대치동,대치아이파크,114.97,11,888,신규,21.02~23.02,,
11680,0,"40,000",1985,2020,12,26,도곡동,한신(개포),52.72,5,464,,,,
11680,0,"42,000",1992,2020,12,5,일원동,수서,39.98,6,711,,,,
11680,120,"79,000",2000,2020,12,2,대치동,대치삼성,84.58,7,1014-3,,,,
11680,0,"89,250",2008,2020,12,16,삼성동,삼성동힐스테이트 1단지,84.349,3,16-2,,,,
11680,0,"100,000",1992,2020,12,5,도곡동,대림,84.95,8,960,,,,
11680,200,"30,000",1979,2020,12,8,대치동,은마,76.79,4,316,,,,
11680,0,"148,000",2000,2020,12,23,대치동,대치삼성,84.58,4,1014-3,,,,
