gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"143,000",,1999,2021,2,20,자양동,자양현대6,114.98,1,786
11215,"110,000",,2000,2021,2,18,구의동,새한,84.91,7,656
11215,"120,000",,1996,2021,2,3,광장동,현대8(803동),59.94,7,569
11215,"37,500",,2000,2021,2,27,구의동,대성빌라트(552-6),81.69,3,552-6
11215,"109,800",,1996,2021,2,27,자양동,현대3,84.9,3,670
11215,"119,000",,1996,2021,2,25,광장동,현대8(803동),59.94,13,569
11215,"167,000",,2000,2021,2,28,광장동,현대파크빌,84.81,22,577
11215,"140,000",,1997,2021,2,26,구의동,현대프라임,84.99,1,631-1
11215,"103,900",,1991,2021,2,23,자양동,현대강변,81.94,6,673
11215,"110,000",,2000,2021,2,19,구의동,새한,84.91,7,656
11215,"120,000",,1997,2021,2,21,구의동,현대프라임,59.82,16,631-1
11215,"160,000",,1997,2021,2,22,구의동,현대프라임,84.99,21,631-1
11215,"76,000",,2020,2021,2,16,구의동,광진파크프라이빗,59.71,7,670
11215,"200,000",,2006,2021,2,22,자양동,광진트라팰리스,153.79,6,854
11215,"95,000",,2002,2021,2,20,자양동,한솔리베르,61.26,13,672
11215,"145,000",,2001,2021,2,20,구의동,삼성쉐르빌,144.51,5,199-18
11215,"105,000",,1989,2021,2,23,자양동,우성4,72.34,6,578
11215,"157,000",,1995,2021,2,20,광장동,"현대8(801동,802동)",84.92,15,565
11215,"219,000",,1997,2021,2,20,구의동,현대프라임,126.66,12,631-1
11215,"195,000",,2003,2021,2,17,광장동,광장11현대홈타운,84.94,4,579
11215,"137,900",,2002,2021,2,24,자양동,자양9차현대홈타운,82.56,12,790
11215,"34,000",,2015,2021,2,16,구의동,솔렌시아2,32.87,7,236-25
11215,"167,000",,2007,2021,2,16,자양동,더샵스타시티,100.32,31,227-7
11215,"243,000",,1978,2021,2,19,광장동,워커힐,196,5,145-8
11215,"154,500",,1999,2021,2,3,광장동,광장현대9단지,84.96,11,576
11215,"159,500",,1996,2021,2,20,구의동,구의현대2단지,84.86,16,611
11215,"148,000",,1997,2021,2,15,구의동,현대프라임,84.99,27,631-1
11215,"58,000",,2003,2021,2,21,구의동,명성,78.48,4,237-5
11215,"144,000",,1995,2021,2,21,광장동,"현대8(801동,802동)",84.92,25,565
11215,"97,500",,1996,2021,2,16,광장동,청구,59.95,3,566
11215,"107,300",,1996,2021,2,20,광장동,청구,59.95,4,566
11215,"190,000",,1997,2021,2,17,구의동,현대프라임,126.66,27,631-1
11215,"75,000",,1996,2021,2,10,군자동,일성파크,59.96,6,99
11215,"104,000",,1990,2021,2,4,광장동,현대3,59.67,2,484
11215,"125,000",,1999,2021,2,5,자양동,자양삼성,84.96,17,787
11215,"101,000",,1999,2021,2,9,자양동,대동,59.54,12,784-1
11215,"289,000",,2012,2021,2,17,광장동,광장힐스테이트,131.96,4,582
11215,"143,000",,1999,2021,2,20,자양동,자양현대6,114.98,1,786
11215,"139,000",,1992,2021,2,6,구의동,구의강변우성아파트,84.76,17,546-7
11215,"109,000",,1996,2021,2,6,광장동,청구,59.95,6,566
11215,"159,500",,1990,2021,2,1,광장동,현대3,84.97,7,484
11215,"195,000",,1983,2021,2,1,자양동,한양,157.87,9,695
11215,"164,500",,2000,2021,2,8,광장동,현대파크빌,84.81,7,577
11215,"105,000",,1996,2021,2,6,광장동,청구,59.95,9,566
11215,"55,500",,1976,2021,2,1,중곡동,중곡2단지,55.87,1,190-26
11215,"165,000",,2007,2021,2,3,자양동,더샵스타시티,96.98,53,227-7
11215,"149,000",,1993,2021,2,5,자양동,한강우성,84.72,15,87-1
11215,"192,000",,2012,2021,2,1,광장동,광장힐스테이트,84.96,4,582
11215,"86,900",,2001,2021,2,8,구의동,성동강변파크빌101(강변타워),59.92,13,657
11215,"55,400",,1998,2021,2,2,중곡동,성원,59.82,21,681
11215,"74,600",,2017,2021,2,5,중곡동,테라팰리스중곡1,64.279,7,624-19
11215,"120,000",,1996,2021,2,3,광장동,현대8(803동),59.94,7,569
11215,"56,000",,1976,2021,2,3,중곡동,중곡1단지,57.88,5,191-77
11215,"116,500",,2002,2021,2,2,자양동,한솔리베르,83.31,9,672
11215,"95,000",,1997,2021,2,3,자양동,한강성원,59.46,6,831-1
11215,"50,000",,2017,2021,2,3,중곡동,테라팰리스중곡1,71.803,2,624-19
11215,"130,000",,2003,2021,2,1,자양동,우방리버파크,84.99,22,793
11215,"139,000",,2017,2021,2,15,구의동,강변에스케이뷰,84.69,20,667
11215,"12,500",,2014,2021,2,16,화양동,광진코지웰,13.83,10,113-1
11215,"53,000",,2004,2021,2,3,자양동,유림,82.9,1,770-1
11215,"40,000",,2002,2021,2,2,중곡동,욱현,76.26,4,90-18
11215,"104,000",,1989,2021,2,1,자양동,우성2,64.79,8,520-2
11215,"131,500",,2006,2021,2,1,자양동,한화꿈에그린,84.57,12,853
11215,"29,500",,2018,2021,2,8,화양동,아스하임(111-102),29.12,15,111-102
11215,"29,700",,2015,2021,2,2,구의동,솔렌시아2,33.17,7,236-25
11215,"95,000",,1987,2021,2,2,광장동,워커힐푸르지오,69,2,148-4
11215,"14,500",,2014,2021,2,7,화양동,광진코지웰,16.53,11,113-1
11215,"153,000",,2011,2021,2,3,광장동,유진스웰,142.431,15,121
