gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"97,000",,1993,2020,12,16,대방동,대림아파트,59.84,19,501
11590,"90,000",,2003,2020,12,29,상도동,쌍용스윗닷홈,59.578,5,418
11590,"98,000",,2003,2020,12,19,사당동,삼성래미안,60.739,6,1133
11590,"116,000",,2003,2020,12,5,사당동,삼성래미안,84.967,11,1133
11590,"135,000",,2011,2020,12,24,본동,래미안트윈파크,59.9,17,494
11590,"117,000",,1993,2020,12,31,사당동,신동아4,84.46,15,105
11590,"98,000",,1990,2020,12,31,사당동,대림(169-8),59.67,3,169-8
11590,"15,700",,2016,2020,12,31,상도동,상도휴엔하임,14.7,8,363-164
11590,"148,000",,1988,2020,12,31,흑석동,한강현대,83.475,15,28
11590,"82,000",,1993,2020,12,29,사당동,사당우성2,46.75,6,105
11590,"148,000",,2018,2020,12,31,흑석동,롯데캐슬에듀포레,59.8718,12,340
11590,"133,000",,1990,2020,12,28,사당동,대림(169-8),84.91,12,169-8
11590,"100,000",,1997,2020,12,31,노량진동,건영(103동-106동),84.94,17,324
11590,"74,700",,2004,2020,12,29,본동,경동윈츠리버,56.68,1,484
11590,"185,000",,2019,2020,12,25,흑석동,아크로리버하임,72.951,17,341
11590,"169,000",,2018,2020,12,27,흑석동,롯데캐슬에듀포레,84.9732,14,340
11590,"205,000",,1988,2020,12,27,흑석동,명수대현대,147.18,14,10
11590,"125,000",,1988,2020,12,26,흑석동,한강현대,66.225,9,28
11590,"108,000",,1993,2020,12,29,사당동,사당우성2,59.89,4,105
11590,"137,800",,2012,2020,12,25,상도동,힐스테이트 상도 센트럴파크,84.6099,1,531
11590,"81,000",,1995,2020,12,28,신대방동,한성아파트,59.87,2,470-8
11590,"87,200",,1992,2020,12,24,상도동,현대(관악),84.78,11,407
11590,"147,000",,2018,2020,12,26,상도동,e편한세상상도노빌리티,84.9546,2,903
11590,"89,900",,1992,2020,12,28,상도동,현대(관악),84.78,4,407
11590,"162,500",,2012,2020,12,23,흑석동,흑석한강센트레빌Ⅱ,119.738,1,339
11590,"113,000",,2007,2020,12,22,상도동,포스코더샵,59.96,5,521
11590,"84,000",,2004,2020,12,23,본동,경동윈츠리버,56.68,9,484
11590,"87,000",,1993,2020,12,29,사당동,극동(105),51.57,9,105
11590,"135,000",,2003,2020,12,30,신대방동,롯데낙천대,108.4848,7,713
11590,"95,000",,1999,2020,12,26,사당동,사당자이,84.49,19,1139
11590,"86,000",,1993,2020,12,26,사당동,극동(105),51.57,4,105
11590,"206,000",,2019,2020,12,28,흑석동,아크로리버하임,84.7536,17,341
11590,"76,200",,1999,2020,12,24,사당동,사당자이,59.89,4,1139
11590,"76,600",,2003,2020,12,23,사당동,삼익그린뷰,84.9941,6,1150
11590,"37,000",,2015,2020,12,27,노량진동,메가스터디타워,32.642,18,57-1
11590,"128,000",,2013,2020,12,25,상도동,힐스테이트 상도 프레스티지,84.951,1,533
11590,"118,000",,2001,2020,12,31,노량진동,신동아리버파크,114.75,17,325
11590,"134,700",,1993,2020,12,26,사당동,극동(105),119.91,10,105
11590,"84,500",,1994,2020,12,20,상도동,상도동삼호아파트,84.52,11,408
11590,"112,000",,2001,2020,12,30,노량진동,신동아리버파크,114.75,20,325
11590,"68,000",,1993,2020,12,26,사당동,극동(105),46.75,5,105
11590,"130,000",,2013,2020,12,27,동작동,이수힐스테이트,59.942,3,333
11590,"74,800",,1997,2020,12,22,사당동,경남아너스빌1차,59.9,4,1134
