gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"64,000",,1994,2021,7,17,신내동,성원,84.4,1,783
11260,"33,000",,2019,2021,7,5,면목동,한양수자인사가정파크,23.1074,4,1543
11260,"75,500",,1992,2021,7,28,면목동,용마금호타운,84.9,5,494
11260,"75,300",,1999,2021,7,10,묵동,신안1,84.99,12,381
11260,"100,000",,2002,2021,7,31,묵동,현대아이파크,84.9416,15,385
11260,"72,900",,1997,2021,7,19,중화동,한신아파트상가동유치원동(103~109),59.76,7,450
11260,"79,000",,2000,2021,7,12,묵동,신안3,84.99,7,384
11260,"84,500",,2014,2021,7,29,신내동,신내우디안1단지,84.65,12,816
11260,"90,900",,1997,2021,7,31,중화동,한신아파트상가동유치원동(103~109),84.03,8,450
11260,"77,000",,1997,2021,7,31,중화동,한신아파트상가동유치원동(103~109),59.76,15,450
11260,"74,700",,1996,2021,7,29,신내동,신내6대주,59.76,11,650
11260,"77,000",,1997,2021,7,29,중화동,한신아파트상가동유치원동(103~109),59.76,11,450
11260,"58,300",,1990,2021,7,28,면목동,용마한신,44.35,4,1077-1
11260,"64,900",,2005,2021,7,26,중화동,태능에셈빌,81.574,8,314-1
11260,"72,000",,1993,2021,7,24,면목동,용마동아,84.87,5,1499
11260,"73,000",,2006,2021,7,29,망우동,금호어울림(580),84.93,5,580
11260,"51,800",,2004,2021,7,30,면목동,온세솔내움,59.8222,5,1524
11260,"75,000",,2000,2021,7,29,면목동,두산5,59.97,14,1522-1
11260,"89,900",,1997,2021,7,26,중화동,한신아파트상가동유치원동(103~109),84.2,25,450
11260,"77,000",,1987,2021,7,31,면목동,면목한신,84.92,11,193-1
11260,"59,600",,1996,2021,7,29,신내동,신내9진흥,49.93,11,657
11260,"68,300",,1996,2021,7,23,신내동,건영2차,57.3,11,785
11260,"80,000",,1997,2021,7,26,상봉동,건영1,84.96,20,1
11260,"71,800",,1996,2021,7,28,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"79,000",,1995,2021,7,31,면목동,두산2,84.77,18,1510
11260,"60,300",,1997,2021,7,21,신내동,동성아파트,59.4,23,591
11260,"67,000",,2007,2021,7,31,신내동,경남아너스빌,62.54,10,804
11260,"84,500",,2014,2021,7,29,신내동,신내우디안1단지,84.65,12,816
11260,"56,700",,1998,2021,7,31,신내동,새한,59.77,3,795
11260,"30,000",,1987,2021,7,31,면목동,면목한신,27,7,193-1
11260,"128,000",,1995,2021,7,14,묵동,신내대림아파트,126.28,9,20
11260,"41,500",,1992,2021,7,26,신내동,라이프미성,59.6,3,487
11260,"46,300",,1999,2021,7,13,망우동,신원,59.62,11,573
11260,"60,000",,1997,2021,7,21,신내동,동성3,59.4,21,618
11260,"62,400",,1999,2021,7,28,묵동,신안1,59.96,14,381
11260,"83,000",,2000,2021,7,26,신내동,벽산,134.94,3,437
11260,"73,800",,2006,2021,7,17,면목동,경남아너스빌,59.858,5,1529
11260,"63,800",,1996,2021,7,24,신내동,신내6대주,59.76,1,650
11260,"53,000",,1996,2021,7,19,신내동,신내9진흥,49.82,1,657
11260,"85,500",,2002,2021,7,23,상봉동,우정아파트,81.783,4,496
11260,"48,000",,1996,2021,7,21,신내동,신내9진흥,39.84,6,657
11260,"76,600",,2007,2021,7,31,신내동,경남아너스빌,84.98,2,804
11260,"61,000",,2006,2021,7,21,면목동,남청파인힐(101동),81.93,4,1526
11260,"48,800",,1996,2021,7,31,묵동,신내,39.84,9,13
11260,"76,500",,2007,2021,7,31,신내동,경남아너스빌,84.98,7,804
11260,"91,500",,2002,2021,7,20,묵동,현대아이파크,84.9416,13,385
11260,"17,200",,2012,2021,7,24,망우동,예원캐슬,30.14,9,508-34
11260,"44,500",,1992,2021,7,31,신내동,라이프미성,59.6,3,487
11260,"145,000",,2016,2021,7,2,상봉동,상봉듀오트리스,150.16,32,501
11260,"63,000",,2006,2021,7,17,망우동,금호어울림(580),59.96,2,580
11260,"78,400",,1998,2021,7,22,신내동,새한,115.84,7,795
11260,"93,800",,2006,2021,7,20,상봉동,건영캐스빌,84.6475,6,499
11260,"39,000",,1987,2021,7,20,면목동,면목한신,35.3,15,193-1
11260,"97,500",,2010,2021,7,21,신내동,데시앙,84.45,12,317
11260,"85,000",,1998,2021,7,21,묵동,신도,114.85,6,167
