gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"159,500",중개거래,2021,2022,7,1,염리동,마포프레스티지자이,59.9286,8,532
11440,"57,000",중개거래,2002,2022,7,23,서교동,엘림,73.21,7,453-14
11440,"130,000",중개거래,1997,2022,7,26,도화동,삼성,72.185,4,550
11440,"254,000",중개거래,2022,2022,7,21,염리동,마포자이더센트리지(102동~112동),119.574,24,533
11440,"146,000",중개거래,2020,2022,7,24,대흥동,마포그랑자이,59.96,14,806
11440,"138,000",중개거래,2020,2022,7,23,대흥동,마포그랑자이,59.98,9,806
11440,"114,000",중개거래,2005,2022,7,23,상암동,상암월드컵파크7단지,84.45,4,1660
11440,"95,000",중개거래,1986,2022,7,28,성산동,성산시영(선경),50.54,3,446
11440,"139,000",중개거래,1996,2022,7,27,도화동,도화동현대,147.37,9,357
11440,"120,000",중개거래,2004,2022,7,30,공덕동,공덕3삼성래미안,59.97,19,457
11440,"15,500",중개거래,2014,2022,7,13,대흥동,서희스타힐스,12.85,12,12-41
11440,"31,700",중개거래,2005,2022,7,26,서교동,대우미래사랑,34.29,8,487
11440,"133,500",중개거래,2005,2022,7,12,창전동,창전동현대홈타운,84.978,18,440
11440,"162,000",중개거래,2005,2022,7,15,공덕동,래미안공덕4차,112.71,2,464
11440,"110,000",중개거래,2003,2022,7,12,신수동,세양청마루,82.86,8,451
11440,"78,500",중개거래,2007,2022,7,13,성산동,현대하이츠아파트,84.7,5,254-8
11440,"159,500",중개거래,2021,2022,7,1,염리동,마포프레스티지자이,59.9286,8,532
11440,"21,200",중개거래,2014,2022,7,5,대흥동,서희스타힐스,12.85,12,12-41
11440,"184,000",중개거래,2014,2022,7,9,아현동,마포래미안푸르지오1단지,84.5978,4,777
11440,"181,000",중개거래,2014,2022,7,6,아현동,마포래미안푸르지오2단지,84.3884,10,777
11440,"118,500",중개거래,2000,2022,7,16,도화동,현대홈타운,84.95,20,353
11440,"88,000",중개거래,2007,2022,7,9,망원동,해오름2차,93.99,6,382-3
11440,"62,500",중개거래,2000,2022,7,2,망원동,대상3,59.61,1,491
11440,"115,000",중개거래,1999,2022,7,11,대흥동,대흥동태영아파트,59.4,4,660
11440,"95,000",중개거래,2010,2022,7,14,상암동,상암월드컵파크12단지,84.89,5,1743
11440,"125,000",중개거래,2005,2022,7,9,창전동,창전동현대홈타운,59.651,7,440
11440,"60,000",중개거래,2004,2022,7,14,망원동,동보프리미아,63.02,10,463-2
11440,"240,000",중개거래,2014,2022,7,1,아현동,마포래미안푸르지오2단지,114.7267,17,777
11440,"86,000",중개거래,1997,2022,7,2,염리동,상록,58.71,20,515-1
11440,"105,000",직거래,2003,2022,7,6,상암동,상암월드컵파크2단지,59.92,14,1637
11440,"107,500",중개거래,2003,2022,7,6,용강동,마포용강삼성래미안,59.98,9,380
