gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"210,000",중개거래,2012,2022,2,19,삼선동3가,삼선에스케이뷰,195.21,13,116
11290,"62,000",직거래,1998,2022,2,28,돈암동,한진(609-1),59.58,17,609-1
11290,"140,000",중개거래,2013,2022,2,26,보문동3가,이편한세상보문,116.721,13,230
11290,"103,000",중개거래,2005,2022,2,23,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"83,000",중개거래,1999,2022,2,25,정릉동,길음뉴타운경남아너스빌,84.88,18,1015
11290,"78,000",중개거래,1998,2022,2,19,석관동,두산,59.97,24,10
11290,"100,000",중개거래,2020,2022,2,19,장위동,래미안장위퍼스트하이,59.99,19,320
11290,"89,900",중개거래,2004,2022,2,22,돈암동,이수브라운스톤돈암,84.97,6,636
11290,"60,000",중개거래,2000,2022,2,26,정릉동,정릉우성아파트 101~105동,59.97,1,1020
11290,"90,000",중개거래,2003,2022,2,25,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"110,000",중개거래,1998,2022,2,10,돈암동,한신,132.96,9,609-1
11290,"110,000",중개거래,2020,2022,2,19,장위동,래미안장위퍼스트하이,84.94,5,320
11290,"68,500",중개거래,2004,2022,2,26,정릉동,중앙하이츠빌1단지,59.98,9,494
11290,"139,000",중개거래,2011,2022,2,12,종암동,래미안라센트,114.98,13,134
11290,"90,000",직거래,2012,2022,2,12,삼선동3가,삼선에스케이뷰,59.97,12,116
11290,"61,500",중개거래,1999,2022,2,12,정릉동,길음뉴타운데시앙,59.42,9,1018
11290,"81,000",중개거래,2005,2022,2,15,길음동,길음뉴타운4단지(e편한세상),59.97,16,1281
11290,"57,500",중개거래,2001,2022,2,19,정릉동,대우,59.98,7,1021
11290,"87,000",중개거래,2005,2022,2,19,길음동,길음뉴타운3단지푸르지오,84.97,2,1280-1
11290,"69,000",중개거래,1999,2022,2,11,정릉동,정릉스카이쌍용아파트,59.9,8,1014
11290,"58,000",중개거래,1999,2022,2,6,정릉동,길음뉴타운경남아너스빌,45.77,8,1015
11290,"74,500",중개거래,1999,2022,2,6,정릉동,길음뉴타운경남아너스빌,84.87,3,1015
11290,"71,500",중개거래,1998,2022,2,5,하월곡동,동신,59.88,9,219
11290,"86,000",중개거래,2005,2022,2,5,길음동,길음뉴타운4단지(e편한세상),59.97,10,1281
11290,"95,000",중개거래,2009,2022,2,15,정릉동,정릉2차e-편한세상,84.4,15,1035
11290,"45,000",중개거래,1977,2022,2,24,정릉동,"산장아파트가동,나동",52.89,7,780
11290,"11,800",중개거래,2019,2022,2,25,장위동,석계역한일노벨리아시티,15.2144,4,8-2
11290,"80,000",중개거래,2009,2022,2,5,정릉동,정릉2차e-편한세상,59.92,8,1035
11290,"85,000",직거래,2017,2022,2,17,보문동6가,보문파크뷰자이,45.81,9,458
11290,"112,000",중개거래,2020,2022,2,5,장위동,래미안장위퍼스트하이,84.94,2,320
11290,"93,500",중개거래,2007,2022,2,11,하월곡동,월곡래미안루나밸리,84.88,1,226
11290,"96,500",중개거래,2007,2022,2,9,길음동,길음뉴타운6단지(래미안),59.373,17,1283
11290,"67,000",중개거래,1999,2022,2,2,돈암동,돈암동 풍림아파트 101~105동,59.64,10,632
11290,"12,500",중개거래,2013,2022,2,12,하월곡동,삼전솔하임3차,15.62,11,88-510
11290,"110,000",중개거래,2019,2022,2,19,길음동,래미안길음센터피스,59.99,13,1288
11290,"111,000",중개거래,2011,2022,2,10,종암동,래미안라센트,59.98,13,134
11290,"89,000",중개거래,2003,2022,2,11,길음동,길음동동부센트레빌(1278-0),84.844,3,1278
11290,"41,000",중개거래,2001,2022,2,19,정릉동,대우,43.11,12,1021
11290,"11,000",직거래,2019,2022,2,8,장위동,석계역한일노벨리아시티,14.7145,9,8-2
11290,"69,500",중개거래,1998,2022,2,11,석관동,두산,59.97,1,10
11290,"85,000",중개거래,2010,2022,2,10,길음동,길음뉴타운8단지(래미안),59.99,1,1284
11290,"85,000",직거래,1998,2022,2,8,석관동,두산,84.9,15,10
