gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"94,000",,2009,2020,12,3,북가좌동,DMC아이파크,59.96,7,458
11410,"105,000",,2012,2020,12,5,북가좌동,DMC래미안e편한세상,59.97,3,481
11410,"120,000",,2012,2020,12,17,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"64,000",,2018,2020,12,17,홍은동,HDX휴팰리스,59.0362,13,465
11410,"124,500",,2015,2020,12,4,남가좌동,DMC파크뷰자이2단지,84.909,2,385
11410,"176,000",,2015,2020,12,12,북아현동,신촌푸르지오,109.09,12,1011
11410,"71,000",,2012,2020,12,14,홍은동,동원베네스트,84.9772,4,463
11410,"83,000",,1992,2020,12,2,홍제동,홍제현대,119.32,1,331
11410,"81,000",,1999,2020,12,5,북아현동,두산,59.96,9,1009
11410,"72,000",,1997,2020,12,5,홍제동,청구2차,59.89,4,453-1
11410,"119,000",,2012,2020,12,24,북가좌동,DMC래미안e편한세상,84.95,4,481
11410,"73,500",,1996,2020,12,8,북가좌동,북가좌삼호,75.75,1,449
11410,"29,000",,2007,2020,12,2,대현동,예스에이피엠,29.96,12,145
11410,"43,500",,1975,2020,12,8,홍제동,고은,58.84,5,156-200
11410,"80,000",,2000,2020,12,19,북가좌동,DMC현대아파트,84.95,5,453
11410,"105,000",,2000,2020,12,4,남가좌동,DMC래미안클라시스,114.88,13,377
11410,"95,000",,2001,2020,12,8,홍제동,무악재한화,113.52,2,464
11410,"107,800",,2012,2020,12,19,북가좌동,DMC래미안e편한세상,59.97,4,481
11410,"70,000",,2000,2020,12,17,북가좌동,DMC현대아파트,84.63,4,453
11410,"16,500",,2017,2020,12,22,남가좌동,디엠씨엘가,13.03,9,387
11410,"87,500",,2000,2020,12,19,홍제동,인왕산현대,84.9,17,460
11410,"86,500",,1987,2020,12,7,북가좌동,DMC한양,84.33,8,431
11410,"115,000",,1996,2020,12,5,북아현동,북아현경남,59.77,3,1006
11410,"124,000",,2018,2020,12,12,남가좌동,DMC센트럴아이파크,84.97,11,388
11410,"88,500",,1995,2020,12,13,영천동,독립문삼호,75.66,3,100
11410,"63,500",,1992,2020,12,12,홍제동,홍제현대,60.81,1,331
11410,"91,500",,1998,2020,12,5,현저동,독립문극동(200-0),84.87,2,200
11410,"53,000",,1993,2020,12,14,홍제동,홍제한양,60.06,14,82
11410,"163,000",,2018,2020,12,5,북아현동,e편한세상신촌2단지,84.95,13,1013
11410,"135,000",,2015,2020,12,8,남가좌동,DMC파크뷰자이1단지,84.974,13,385
11410,"68,000",,1993,2020,12,22,연희동,대림,84.74,10,700
11410,"120,000",,2011,2020,12,9,냉천동,돈의문센트레빌,84.99,3,261
11410,"130,000",,2015,2020,12,2,남가좌동,DMC파크뷰자이2단지,84.968,8,385
11410,"117,000",,2012,2020,12,19,북가좌동,DMC래미안e편한세상,84.93,11,481
11410,"115,000",,2015,2020,12,10,남가좌동,DMC파크뷰자이2단지,84.968,5,385
11410,"100,000",,1987,2020,12,9,북가좌동,DMC한양,105.88,7,431
11410,"143,500",,2011,2020,12,18,냉천동,돈의문센트레빌,114.98,7,261
11410,"89,300",,1997,2020,12,8,홍은동,홍은동벽산,142.98,5,455
11410,"82,500",,1996,2020,12,5,북가좌동,북가좌삼호,84.57,7,449
11410,"68,500",,1996,2020,12,16,홍제동,현대그린,84.96,10,455
11410,"148,000",,2015,2020,12,2,북아현동,신촌푸르지오,84.9738,6,1011
11410,"78,000",,1999,2020,12,4,남가좌동,남가좌동현대,59.4,7,376
11410,"125,500",,2015,2020,12,5,남가좌동,DMC파크뷰자이1단지,84.98,15,385
11410,"82,500",,2002,2020,12,2,연희동,대우푸르지오,59.584,7,739
11410,"49,000",,2003,2020,12,12,홍은동,유림그랑블,76.1,6,435-10
11410,"96,700",,2000,2020,12,18,홍제동,인왕산현대,114.72,6,460
11410,"115,000",,2005,2020,12,7,남가좌동,래미안남가좌2차,84.806,6,379
11410,"154,500",,2012,2020,12,7,북가좌동,DMC래미안e편한세상,120.95,25,481
11410,"123,000",,2018,2020,12,7,남가좌동,DMC센트럴아이파크,84.97,10,388
11410,"154,000",,2015,2020,12,5,북아현동,신촌푸르지오,84.9559,14,1011
11410,"154,500",,2015,2020,12,4,북아현동,신촌푸르지오,84.9559,18,1011
11410,"93,000",,1995,2020,12,5,영천동,독립문삼호,84.78,2,100
11410,"89,000",,1997,2020,12,14,홍은동,홍은동벽산,114.96,10,455
11410,"135,000",,2015,2020,12,2,남가좌동,DMC파크뷰자이1단지,84.971,23,385
11410,"78,000",,1999,2020,12,11,대현동,신촌럭키,59.7,14,144
11410,"37,800",,1998,2020,12,12,홍제동,태영으뜸(데시앙),43.72,3,373
11410,"94,000",,2001,2020,12,6,연희동,성원,115.06,2,740
11410,"153,000",,2018,2020,12,9,북아현동,e편한세상신촌1단지,84.93,14,1013
11410,"130,000",,2015,2020,12,3,북아현동,신촌푸르지오,59.88,3,1011
11410,"77,000",,2000,2020,12,5,홍제동,홍제원현대(459-0),59.93,16,459
11410,"82,000",,1994,2020,12,5,홍제동,청구1차,84.78,18,453
11410,"19,000",,2003,2020,12,14,홍제동,힐탑,54.48,5,346-7
11410,"92,000",,2000,2020,12,10,남가좌동,DMC래미안클라시스,84.9,2,377
11410,"94,500",,2002,2020,12,3,연희동,대우푸르지오,114.705,1,739
11410,"76,200",,2002,2020,12,8,홍제동,문화촌현대,84.99,20,463
11410,"159,000",,2018,2020,12,9,북아현동,e편한세상신촌2단지,84.93,10,1013
11410,"106,500",,2000,2020,12,5,홍제동,홍제원현대(459-0),114.72,3,459
11410,"94,500",,2006,2020,12,5,천연동,천연뜨란채,75.8,11,145
11410,"122,500",,2012,2020,12,5,북가좌동,DMC래미안e편한세상,84.95,5,481
11410,"128,000",,2005,2020,12,5,남가좌동,래미안남가좌2차,114.793,5,379
11410,"58,500",,1999,2020,12,1,홍제동,남양,59.94,10,457
11410,"59,500",,1997,2020,12,1,홍은동,홍은동벽산,58.64,2,455
11410,"16,000",,2014,2020,12,4,연희동,연희자이엘라,13.642,6,745
11410,"82,000",,1994,2020,12,4,홍제동,청구1차,84.78,1,453
11410,"85,000",,1994,2020,12,5,홍제동,청구1차,84.78,4,453
11410,"130,000",,2020,2020,12,6,홍제동,홍제센트럴IPARK,84.9728,8,473
11410,"77,500",,2000,2020,12,2,홍제동,홍제원현대(459-0),59.93,16,459
11410,"98,500",,1999,2020,12,2,대현동,신촌럭키,83.38,3,144
11410,"106,000",,2008,2020,12,10,합동,에스케이뷰,84.98,9,118
11410,"28,500",,2014,2020,12,5,대현동,신촌자이엘라,22.13,21,104-36
11410,"25,900",,2020,2020,12,1,대현동,파라타워,15.792,7,90-70
11410,"102,500",,1995,2020,12,5,영천동,독립문삼호,84.78,6,100
11410,"154,200",,2018,2020,12,2,북아현동,e편한세상신촌2단지,84.98,13,1013
11410,"95,000",,2000,2020,12,1,남가좌동,DMC래미안클라시스,84.9,14,377
11410,"136,000",,2018,2020,12,3,북아현동,e편한세상신촌2단지,59.85,11,1013
11410,"134,000",,2005,2020,12,8,연희동,성원쌍떼빌팰리스,186.47,18,742
11410,"93,000",,1999,2020,12,4,대현동,신촌럭키,83.38,1,144
11410,"60,000",,1990,2020,12,1,홍은동,풍림2,58.5,14,453-2
11410,"49,000",,1995,2020,12,1,홍은동,극동,84.98,6,454
