gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"115,000",직거래,2008,2024,2,1,장지동,송파파인타운3단지,84.93,2,849
11710,"247,500",중개거래,1988,2024,2,20,방이동,올림픽선수기자촌2단지,120.42,1,89
11710,"178,300",중개거래,2008,2024,2,13,신천동,파크리오,59.95,24,17
11710,"116,000",중개거래,2008,2024,2,24,잠실동,리센츠,27.68,17,22
11710,"264,600",중개거래,1978,2024,2,29,잠실동,주공아파트 5단지,82.61,4,27
11710,"265,000",중개거래,2008,2024,2,29,신천동,파크리오,121.63,30,17
11710,"18,900",중개거래,2004,2024,2,26,가락동,한화오벨리스크,25.32,15,78-1
11710,"120,000",중개거래,1984,2024,2,29,문정동,문정가락현대1차,84.98,11,3
11710,"127,000",중개거래,2021,2024,2,26,거여동,송파시그니처롯데캐슬,84.98,12,697
11710,"185,000",중개거래,2008,2024,2,23,신천동,파크리오,84.97,14,17
11710,"126,000",중개거래,1990,2024,2,23,잠실동,현대,84.67,6,331
11710,"121,000",중개거래,2007,2024,2,25,장지동,송파파인타운11단지,84.94,5,854
11710,"485,000",중개거래,1986,2024,2,26,잠실동,아시아선수촌아파트,178.325,5,86
11710,"206,700",중개거래,1988,2024,2,28,문정동,올림픽훼밀리타운,136.325,11,150
11710,"272,300",중개거래,1978,2024,2,24,잠실동,주공아파트 5단지,82.51,15,27
11710,"119,000",중개거래,2005,2024,2,27,송파동,레이크해모로,84.73,11,58-4
11710,"125,000",중개거래,1991,2024,2,27,방이동,코오롱아파트,84.95,8,212-8
11710,"207,000",중개거래,1988,2024,2,26,문정동,올림픽훼밀리타운,136.325,4,150
11710,"105,000",중개거래,1997,2024,2,24,가락동,가락(1차)쌍용아파트,59.92,13,140
11710,"202,000",중개거래,2018,2024,2,28,가락동,헬리오시티,84.98,29,913
11710,"134,000",중개거래,2012,2024,2,27,송파동,래미안송파파인탑,64.66,14,243
11710,"166,000",중개거래,2018,2024,2,25,가락동,헬리오시티,59.96,12,913
11710,"141,000",중개거래,2001,2024,2,28,송파동,송파삼성래미안아파트,79.7,9,162
11710,"148,500",중개거래,2007,2024,2,28,가락동,래미안파크팰리스,84.936,2,165
11710,"194,500",중개거래,1988,2024,2,24,방이동,올림픽선수기자촌3단지,83.06,23,89
11710,"127,000",중개거래,2007,2024,2,28,가락동,래미안파크팰리스,59.968,2,165
11710,"102,500",중개거래,1994,2024,2,23,풍납동,쌍용,84.85,9,401-1
11710,"102,000",중개거래,1995,2024,2,24,풍납동,현대1,83.02,11,413-1
11710,"201,500",중개거래,2018,2024,2,27,가락동,헬리오시티,84.98,3,913
11710,"90,000",중개거래,2005,2024,2,24,오금동,노블레스카운티,93.9,3,4-7
