gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"143,000",중개거래,2015,2025,10,13,화곡동,강서힐스테이트,84.99,13,1165
11500,"52,000",중개거래,1992,2025,10,16,가양동,가양2단지(성지),34.44,3,1461
11500,"62,700",중개거래,1994,2025,10,19,방화동,청솔,59.04,5,832
11500,"40,000",직거래,1994,2025,10,17,등촌동,"등촌1,2단지주공아파트",41.85,9,687
11500,"127,500",중개거래,2015,2025,10,15,화곡동,강서힐스테이트,84.99,1,1165
11500,"59,000",중개거래,1994,2025,10,15,방화동,청솔,49.2,8,832
11500,"88,000",중개거래,1997,2025,10,17,염창동,관음삼성,59.96,13,268
11500,"64,700",직거래,2024,2025,10,15,공항동,더트루엘마곡HQ,48.3293,13,1398
11500,"131,000",중개거래,2004,2025,10,19,등촌동,등촌동아이파크,134.9883,3,715
11500,"89,500",중개거래,2008,2025,10,19,내발산동,마곡수명산파크5단지,59.87,7,749
11500,"82,800",중개거래,2004,2025,10,14,염창동,이너스내안에,84.91,3,254-2
11500,"61,500",중개거래,1994,2025,10,19,등촌동,"등촌7,8단지주공아파트",41.85,12,707
11500,"107,000",중개거래,2004,2025,10,10,등촌동,등촌동아이파크,84.7556,10,715
11500,"75,500",중개거래,1993,2025,10,11,방화동,현대,84.99,14,793
11500,"26,300",직거래,2021,2025,10,15,등촌동,마곡루나플라체,22.05,12,725
11500,"70,000",중개거래,1992,2025,10,15,가양동,가양6단지,39.6,9,1485
11500,"32,000",중개거래,1999,2025,10,17,방화동,홍익아파트,72.16,1,861
11500,"120,000",중개거래,1995,2025,10,17,등촌동,동성,134.94,9,691-1
11500,"69,000",중개거래,1999,2025,10,15,등촌동,서광등촌마을아파트,59.67,2,638
11500,"96,500",중개거래,1995,2025,10,18,등촌동,주공3,58.14,9,688
11500,"62,000",중개거래,1992,2025,10,11,가양동,강변,34.44,7,1475
11500,"94,000",중개거래,1994,2025,10,19,등촌동,부영,80.64,13,691-3
11500,"120,000",중개거래,2004,2025,10,19,등촌동,등촌동아이파크,84.9958,11,715
11500,"85,000",중개거래,2002,2025,10,18,등촌동,월드메르디앙,84.97,5,711
11500,"65,000",중개거래,1994,2025,10,18,방화동,방화5,49.77,4,814
11500,"84,000",중개거래,2021,2025,10,16,방화동,마곡센트레빌,59.4269,15,906
11500,"160,000",중개거래,2005,2025,10,18,내발산동,우장산힐스테이트,84.98,11,657
11500,"59,000",중개거래,2023,2025,10,31,내발산동,마곡에이치밸리움,51.464,2,764
11500,"87,000",중개거래,1999,2025,10,19,염창동,금호타운,59.88,6,240-32
11500,"128,500",중개거래,2005,2025,10,18,내발산동,우장산힐스테이트,59.98,16,657
11500,"123,000",중개거래,1993,2025,10,18,가양동,한강타운,84.99,5,1460
11500,"36,500",중개거래,1993,2025,10,18,방화동,방화그린,39.76,12,839
11500,"45,500",중개거래,1993,2025,10,15,방화동,방화그린,39.76,13,839
11500,"34,000",중개거래,1993,2025,10,15,방화동,방화그린,33.6,5,839
11500,"85,500",중개거래,1994,2025,10,19,등촌동,부영,80.64,4,691-3
11500,"31,000",중개거래,2015,2025,10,17,화곡동,남광아파트,45.28,5,917-5
11500,"120,000",중개거래,2008,2025,10,17,화곡동,"우장산아이파크,이편한세상",59.98,11,1159
11500,"25,500",중개거래,1974,2025,10,17,화곡동,화곡동복지,53.94,1,354-54
11500,"170,000",중개거래,2013,2025,10,18,가양동,강서한강자이,127.1094,5,1500
11500,"91,000",중개거래,1992,2025,10,19,가양동,가양6단지,49.5,9,1485
11500,"84,800",중개거래,1994,2025,10,11,등촌동,부영,80.64,1,691-3
11500,"180,000",중개거래,2014,2025,10,4,마곡동,마곡엠벨리(15단지),114.86,16,751
11500,"69,500",중개거래,2006,2025,10,15,내발산동,내츄럴아파트3차,84.99,3,688-21
11500,"117,000",중개거래,2008,2025,10,14,마곡동,마곡푸르지오,84.99,10,1525
11500,"150,000",중개거래,2013,2025,10,18,가양동,강서한강자이,84.9903,12,1500
11500,"170,000",중개거래,2005,2025,10,29,염창동,염창1차한화꿈에그린,124.96,5,281-22
11500,"165,000",중개거래,2005,2025,10,19,내발산동,우장산힐스테이트,126.65,2,657
11500,"105,000",중개거래,2014,2025,10,29,염창동,강서쌍용예가,84.9025,2,308
11500,"74,000",중개거래,1997,2025,10,29,등촌동,등촌라인(조합),59.91,2,628-15
11500,"82,500",중개거래,1998,2025,10,19,염창동,동아,59.97,7,292
11500,"103,000",중개거래,2004,2025,10,19,등촌동,등촌동아이파크,84.7556,14,715
11500,"123,000",중개거래,2005,2025,10,14,내발산동,우장산힐스테이트,59.98,17,657
11500,"68,000",중개거래,1992,2025,10,15,가양동,가양6단지,39.6,6,1485
11500,"141,000",중개거래,2017,2025,10,14,마곡동,마곡13단지힐스테이트마스터,59.9825,14,748
11500,"70,000",중개거래,1992,2025,10,15,가양동,가양6단지,39.6,12,1485
11500,"105,000",중개거래,1999,2025,10,16,가양동,가양강나루현대,84.98,6,448-1
11500,"24,500",중개거래,2017,2025,10,13,화곡동,동양하우징(899-4),28.25,12,899-4
11500,"68,000",중개거래,1992,2025,10,11,가양동,강변,39.6,5,1475
11500,"64,800",직거래,2024,2025,10,15,공항동,더트루엘마곡HQ,48.3293,8,1398
11500,"64,900",직거래,2024,2025,10,15,공항동,더트루엘마곡HQ,48.3293,13,1398
11500,"86,000",중개거래,1995,2025,10,15,등촌동,주공3,58.14,12,688
11500,"120,000",중개거래,2005,2025,10,2,염창동,강변힐스테이트,84.99,3,299
11500,"168,000",중개거래,2014,2025,10,16,마곡동,마곡엠밸리6단지,84.88,15,743
11500,"78,000",중개거래,1997,2025,10,18,등촌동,등촌라인(조합),59.91,12,628-15
11500,"116,000",중개거래,2003,2025,10,15,화곡동,우장산롯데캐슬,85,22,1145
11500,"132,000",중개거래,2003,2025,10,14,화곡동,우장산롯데캐슬,134.99,12,1145
11500,"85,000",중개거래,1992,2025,10,1,가양동,가양6단지,58.65,1,1485
11500,"99,000",중개거래,1990,2025,10,15,가양동,가양우성,84.85,8,14-3
11500,"103,000",중개거래,1990,2025,10,15,가양동,가양우성,84.87,6,14-3
11500,"28,000",직거래,1988,2025,10,17,방화동,한미(286-1),47.22,4,286-1
11500,"159,000",중개거래,2005,2025,10,19,내발산동,우장산힐스테이트,84.98,16,657
11500,"100,000",중개거래,2004,2025,10,18,등촌동,등촌동아이파크,84.7556,11,715
11500,"78,000",중개거래,2003,2025,10,14,등촌동,코오롱하늘채,59.95,13,714
11500,"85,000",중개거래,1999,2025,10,15,등촌동,서광등촌마을아파트,84.87,14,638
11500,"68,700",중개거래,1998,2025,10,12,염창동,벽산늘푸른,59.97,15,290
11500,"94,000",중개거래,1990,2025,10,19,가양동,가양우성,84.87,2,14-3
11500,"85,000",중개거래,1999,2025,10,17,등촌동,서광등촌마을아파트,59.67,12,638
11500,"93,000",중개거래,1994,2025,10,11,등촌동,부영,80.64,15,691-3
11500,"59,500",중개거래,1998,2025,10,19,방화동,마곡서광(치현마을),84.93,5,860
11500,"37,000",중개거래,1993,2025,10,17,방화동,방화그린,39.76,8,839
11500,"220,000",중개거래,2014,2025,10,18,마곡동,마곡엠밸리7단지,114.86,6,743-4
11500,"69,000",중개거래,1993,2025,10,14,방화동,동성,64.65,13,817
11500,"42,000",중개거래,1994,2025,10,13,방화동,장미,39.96,5,841
11500,"75,000",중개거래,2003,2025,10,15,등촌동,나성,84.7533,11,635-6
11500,"55,000",중개거래,1994,2025,10,15,방화동,마곡중앙하이츠아파트,51.03,14,852
11500,"53,500",중개거래,2004,2025,10,15,마곡동,마곡동후포아파트(14-21),77.52,4,14-21
11500,"93,000",중개거래,1994,2025,10,9,염창동,현대1,84.34,6,288
11500,"69,500",중개거래,2020,2025,10,2,등촌동,등촌파밀리에더클래식201동,49.78,5,723
11500,"70,000",중개거래,2005,2025,10,11,염창동,염창2차보람,59.87,11,271-4
11500,"114,500",중개거래,2004,2025,10,16,등촌동,등촌동아이파크,84.9958,19,715
11500,"60,000",중개거래,1995,2025,10,17,등촌동,주공3,37.67,13,688
11500,"140,000",중개거래,2002,2025,10,17,화곡동,화곡푸르지오,156.876,9,1091
11500,"108,500",중개거래,2002,2025,10,18,화곡동,화곡푸르지오,84.914,7,1091
11500,"72,300",중개거래,2005,2025,10,15,화곡동,강서아이파크,83.077,8,980-21
11500,"90,800",중개거래,1993,2025,10,3,염창동,염창3우성,84.96,9,272-28
11500,"133,500",중개거래,2017,2025,10,16,마곡동,마곡힐스테이트,59.99,15,1589
11500,"118,500",중개거래,2005,2025,10,13,마곡동,한솔솔파크,84.87,12,716
11500,"29,500",직거래,2018,2025,10,15,화곡동,디아인스,23.93,8,899-31
11500,"70,700",중개거래,2005,2025,10,15,화곡동,강서아이파크,82.088,4,980-21
11500,"46,000",중개거래,1994,2025,10,14,방화동,방화5,39.6,1,814
11500,"135,000",중개거래,2008,2025,10,16,화곡동,"우장산아이파크,이편한세상",84.97,10,1159
11500,"20,500",중개거래,1988,2025,10,19,화곡동,미주,48.3,3,474-1
11500,"97,500",중개거래,1999,2025,10,18,염창동,무학,84.64,13,255
11500,"53,500",중개거래,1997,2025,10,15,등촌동,신송타워,59.97,5,662-3
11500,"119,500",중개거래,2005,2025,10,18,염창동,강변한솔솔파크,84.97,22,300
11500,"107,700",중개거래,2004,2025,10,18,등촌동,등촌동아이파크,84.9958,13,715
11500,"129,000",중개거래,2004,2025,10,15,등촌동,등촌동아이파크,165.8299,12,715
11500,"125,000",중개거래,2005,2025,10,19,내발산동,우장산힐스테이트,59.98,4,657
11500,"80,000",중개거래,2020,2025,10,18,등촌동,등촌파밀리에더클래식101동,62.8,7,722
11500,"114,000",중개거래,2002,2025,10,15,화곡동,화곡푸르지오,104.75,6,1091
11500,"150,000",중개거래,2005,2025,10,14,내발산동,우장산힐스테이트,84.98,19,657
11500,"128,000",중개거래,2017,2025,10,18,마곡동,마곡13단지힐스테이트마스터,59.9825,1,748
11500,"84,000",중개거래,1992,2025,10,15,가양동,가양6단지,49.5,14,1485
11500,"77,000",중개거래,1993,2025,10,14,가양동,가양도시개발9-2단지,49.5,2,1490
11500,"58,500",중개거래,1993,2025,10,14,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"65,000",중개거래,1992,2025,10,18,화곡동,대림e편한세상,84.84,10,361-1
11500,"22,500",중개거래,2003,2025,10,1,화곡동,동서3호(381-22),49.11,7,381-22
11500,"75,000",중개거래,1999,2025,10,15,가양동,한보구암마을,59.58,13,1495
11500,"150,000",중개거래,1993,2025,10,1,가양동,동신대아,134.88,14,1459
11500,"130,000",중개거래,2015,2025,10,15,화곡동,강서힐스테이트,59.99,11,1165
11500,"69,800",중개거래,1989,2025,10,11,마곡동,길훈,65.88,10,1565
11500,"72,000",중개거래,1999,2025,10,17,가양동,한보구암마을,59.22,11,1495
11500,"160,000",중개거래,2019,2025,10,18,염창동,e편한세상염창,84.6352,15,309
11500,"52,500",중개거래,1994,2025,10,11,방화동,마곡중앙하이츠아파트,51.03,15,852
11500,"145,000",중개거래,2015,2025,10,15,화곡동,강서힐스테이트,84.99,13,1165
11500,"76,000",중개거래,1994,2025,10,13,방화동,개화,101.86,2,819
11500,"165,000",중개거래,2021,2025,10,15,마곡동,마곡엠밸리9단지,84.65,10,744
11500,"150,000",중개거래,2008,2025,10,11,화곡동,"우장산아이파크,이편한세상",114.98,3,1159
11500,"139,000",중개거래,2016,2025,10,17,마곡동,마곡엠밸리10단지,84.89,14,747
11500,"60,000",중개거래,1995,2025,10,3,방화동,신동아,59.4,7,796
11500,"140,000",중개거래,2008,2025,10,13,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"49,000",중개거래,2017,2025,10,15,방화동,방화메이빌,51.8976,7,902
11500,"59,900",중개거래,1994,2025,10,14,방화동,장미,59.04,10,841
11500,"137,000",중개거래,2015,2025,10,13,화곡동,강서힐스테이트,84.99,3,1165
11500,"164,500",중개거래,2015,2025,10,3,화곡동,강서힐스테이트,128.81,9,1165
11500,"168,000",중개거래,2021,2025,10,18,마곡동,마곡엠밸리9단지,84.96,7,744
11500,"140,000",중개거래,2008,2025,10,11,화곡동,"우장산아이파크,이편한세상",84.97,19,1159
11500,"155,000",중개거래,2017,2025,10,12,마곡동,마곡13단지힐스테이트마스터,84.9805,5,748
11500,"95,000",중개거래,1999,2025,10,11,가양동,가양강나루현대,59.76,14,448-1
11500,"77,000",중개거래,1998,2025,10,1,화곡동,초록,59.34,6,1139
11500,"75,000",중개거래,1995,2025,10,2,염창동,삼성한마음,59.94,10,244-2
11500,"93,500",중개거래,1994,2025,10,13,등촌동,"진로,미주아파트",84.96,12,701
11500,"109,000",중개거래,2004,2025,10,10,등촌동,등촌동아이파크,84.9958,7,715
11500,"88,700",중개거래,1994,2025,10,15,등촌동,"진로,미주아파트",84.96,1,701
11500,"140,000",중개거래,2008,2025,10,18,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"93,500",중개거래,1999,2025,10,14,가양동,빛고을우방,84.9,7,448-9
11500,"109,000",중개거래,1995,2025,10,17,등촌동,대림,89.975,4,694
11500,"139,000",중개거래,2002,2025,10,15,화곡동,화곡푸르지오,156.876,5,1091
11500,"155,000",중개거래,2017,2025,10,14,마곡동,마곡힐스테이트,84.98,10,1589
11500,"65,500",중개거래,1994,2025,10,16,방화동,청솔,59.04,4,832
11500,"73,500",중개거래,1998,2025,10,15,화곡동,초록,59.34,8,1139
11500,"70,000",중개거래,1995,2025,10,19,염창동,삼성한마음,59.94,1,244-2
11500,"115,000",중개거래,1999,2025,10,2,가양동,중앙하이츠,119.85,5,1467
11500,"58,500",중개거래,1993,2025,10,13,가양동,가양도시개발9-2단지,39.6,4,1490
11500,"144,500",중개거래,2008,2025,10,2,화곡동,"우장산아이파크,이편한세상",84.97,14,1159
11500,"42,500",중개거래,1994,2025,10,17,방화동,방화5,33.18,8,814
11500,"75,000",중개거래,1995,2025,10,14,염창동,신동아,59.82,9,289
11500,"150,000",중개거래,2013,2025,10,14,가양동,강서한강자이,84.9903,20,1500
11500,"86,000",중개거래,1992,2025,10,2,가양동,가양6단지,49.5,5,1485
11500,"62,000",중개거래,1995,2025,10,2,등촌동,주공3,37.67,13,688
11500,"50,000",중개거래,2006,2025,10,17,화곡동,근상프리즘(342-35),84.07,6,342-35
11500,"171,000",중개거래,2014,2025,10,19,마곡동,마곡엠밸리5단지,114.86,15,740
11500,"81,500",중개거래,1999,2025,10,3,등촌동,서광등촌마을아파트,59.67,6,638
11500,"140,000",중개거래,2014,2025,10,15,마곡동,마곡엠밸리1단지,84.77,6,734
11500,"89,000",중개거래,1999,2025,10,19,등촌동,한사랑2삼성,84.96,4,634-2
11500,"50,700",중개거래,1993,2025,10,15,방화동,방화그린,49.77,9,839
11500,"42,500",중개거래,1994,2025,10,14,방화동,방화5,33.18,13,814
11500,"72,000",중개거래,2004,2025,10,14,방화동,마곡 한진해모로,84.93,1,579
11500,"79,000",중개거래,1994,2025,10,18,등촌동,부영,80.64,1,691-3
11500,"59,990",중개거래,1994,2025,10,15,방화동,방화5,49.77,3,814
11500,"84,500",중개거래,1992,2025,10,14,가양동,강변,49.5,6,1475
11500,"104,300",중개거래,2007,2025,10,15,내발산동,마곡수명산파크6단지,84.53,6,759
11500,"145,000",중개거래,2008,2025,10,17,화곡동,"우장산아이파크,이편한세상",114.98,6,1159
11500,"53,000",중개거래,1992,2025,10,10,가양동,강변,34.44,2,1475
11500,"87,000",중개거래,1990,2025,10,19,가양동,가양우성,75.48,8,14-3
11500,"189,500",중개거래,2014,2025,10,17,마곡동,마곡엠밸리7단지,84.58,8,743-4
11500,"118,000",중개거래,2004,2025,10,1,등촌동,등촌동아이파크,84.9958,16,715
11500,"27,000",중개거래,2019,2025,10,2,화곡동,한울에이치밸리움B동,22.81,11,1065-2
11500,"61,800",중개거래,1994,2025,10,7,방화동,방화5,49.77,9,814
11500,"60,000",중개거래,1995,2025,10,4,등촌동,주공5,37.67,6,695
11500,"119,700",중개거래,1993,2025,10,10,가양동,한강타운,84.99,6,1460
11500,"21,000",중개거래,2014,2025,10,15,화곡동,팔라이스아파트먼트(915-8),30.14,9,915-8
11500,"44,000",중개거래,1994,2025,10,14,방화동,방화5,39.6,1,814
11500,"108,000",중개거래,1999,2025,10,10,염창동,태영,114.99,9,270-1
11500,"100,000",직거래,2007,2025,10,15,내발산동,마곡수명산파크1단지,84.82,7,742
11500,"104,000",중개거래,2004,2025,10,13,등촌동,등촌동아이파크,84.7556,15,715
11500,"109,000",중개거래,2005,2025,10,18,내발산동,우장산힐스테이트,59.98,1,657
11500,"115,000",중개거래,1995,2025,10,19,등촌동,대림,89.975,16,694
11500,"83,000",중개거래,2009,2025,10,15,공항동,공항동부센트레빌,84.99,3,1374
11500,"110,000",중개거래,2004,2025,10,15,등촌동,등촌동아이파크,84.9958,20,715
11500,"86,000",중개거래,1991,2025,10,3,마곡동,마곡나루경남아파트,84.29,2,1577
11500,"123,500",중개거래,2004,2025,10,3,등촌동,등촌동아이파크,119.9031,2,715
11500,"82,500",중개거래,1998,2025,10,11,염창동,동아,59.97,14,292
11500,"122,500",중개거래,2007,2025,10,19,내발산동,마곡수명산파크2단지,84.75,3,741
11500,"140,000",중개거래,2015,2025,10,19,화곡동,강서힐스테이트,84.99,16,1165
11500,"82,000",중개거래,2003,2025,10,14,방화동,대림e-편한세상,84.67,11,874
11500,"98,000",중개거래,2008,2025,10,19,내발산동,마곡수명산파크5단지,59.84,11,749
11500,"115,000",중개거래,2010,2025,10,18,염창동,강변월드메르디앙,84.9102,13,240-1
11500,"97,000",중개거래,1995,2025,10,19,염창동,신동아,84.9,12,289
11500,"78,000",중개거래,1990,2025,10,17,염창동,염창동한강우성,65.88,7,66-9
11500,"87,500",중개거래,1995,2025,10,19,등촌동,주공10,58.14,9,702
11500,"63,000",중개거래,1994,2025,10,19,등촌동,"등촌7,8단지주공아파트",41.85,8,707
11500,"130,000",중개거래,2005,2025,10,19,염창동,강변힐스테이트,84.99,7,299
11500,"150,000",중개거래,2013,2025,10,19,가양동,강서한강자이,102.9171,19,1500
11500,"129,000",중개거래,1995,2025,10,19,등촌동,대림,123.72,10,694
11500,"120,000",직거래,2017,2025,10,17,마곡동,마곡힐스테이트,84.92,3,1589
11500,"161,500",중개거래,2014,2025,10,16,마곡동,마곡엠벨리(14단지),84.88,10,750
11500,"129,000",중개거래,2016,2025,10,19,마곡동,마곡엠밸리8단지,59.79,7,741
11500,"53,000",중개거래,1992,2025,10,18,가양동,가양2단지(성지),34.44,3,1461
11500,"100,000",중개거래,2006,2025,10,19,내발산동,강서월드메르디앙,112.6932,1,659-1
11500,"82,500",중개거래,1995,2025,10,16,등촌동,주공5,58.14,5,695
11500,"68,000",중개거래,1992,2025,10,17,가양동,가양6단지,39.6,11,1485
11500,"117,500",중개거래,2009,2025,10,19,염창동,염창힐스테이트,84.907,10,306
11500,"82,000",중개거래,1998,2025,10,19,염창동,동아,59.97,3,292
11500,"69,000",중개거래,1997,2025,10,19,등촌동,삼성한사랑1,59.73,3,632-4
11500,"105,000",중개거래,2005,2025,10,19,염창동,강변힐스테이트,59.9,5,299
11500,"91,000",중개거래,2008,2025,10,14,내발산동,마곡수명산파크7단지,84.82,10,756
11500,"107,000",중개거래,2000,2025,10,18,염창동,극동,104.15,17,246-23
11500,"71,500",중개거래,2002,2025,10,18,등촌동,대림아르빌아파트,84.71,5,637-22
11500,"87,000",중개거래,1999,2025,10,19,염창동,금호타운,59.88,6,240-32
11500,"70,000",중개거래,1998,2025,10,14,마곡동,마곡청구아파트,84.92,1,1181
11500,"59,900",중개거래,1995,2025,10,17,방화동,신동아,59.4,13,796
11500,"100,000",중개거래,2008,2025,10,15,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"58,800",중개거래,1995,2025,10,17,등촌동,주공10,37.67,2,702
11500,"72,500",중개거래,1998,2025,10,18,염창동,동아,59.97,1,292
11500,"129,000",중개거래,1993,2025,10,18,가양동,한강타운,84.99,6,1460
11500,"58,500",중개거래,1992,2025,10,14,가양동,가양2단지(성지),39.6,1,1461
11500,"134,500",중개거래,2015,2025,10,15,화곡동,강서힐스테이트,84.99,20,1165
11500,"94,000",중개거래,2008,2025,10,18,내발산동,마곡수명산파크5단지,59.76,10,749
11500,"91,300",중개거래,2008,2025,10,18,내발산동,마곡수명산파크4단지,59.84,3,753
11500,"150,000",중개거래,2016,2025,10,18,마곡동,마곡엠밸리8단지,84.64,4,741
11500,"72,500",중개거래,1995,2025,10,18,등촌동,현대,84.55,1,655-27
11500,"112,000",중개거래,2007,2025,10,10,내발산동,마곡수명산파크3단지,84.53,13,751
11500,"116,500",중개거래,2007,2025,10,15,내발산동,마곡수명산파크1단지,84.75,9,742
11500,"83,000",중개거래,1995,2025,10,15,등촌동,주공5,58.14,12,695
11500,"51,000",중개거래,1992,2025,10,1,가양동,가양2단지(성지),39.6,1,1461
11500,"76,500",중개거래,1999,2025,10,18,염창동,극동상록수,59.91,2,280
11500,"69,300",중개거래,1998,2025,10,18,염창동,벽산늘푸른,59.97,11,290
11500,"82,500",중개거래,1999,2025,10,16,염창동,금호타운,59.88,10,240-32
11500,"70,700",중개거래,1999,2025,10,2,방화동,한숲마을대림,84.83,15,862
11500,"54,000",중개거래,1994,2025,10,18,방화동,마곡중앙하이츠아파트,51.03,4,852
11500,"109,000",중개거래,2005,2025,10,17,염창동,강변한솔솔파크,84.97,14,300
11500,"160,000",중개거래,2005,2025,10,18,내발산동,우장산힐스테이트,84.98,10,657
11500,"120,800",중개거래,2007,2025,10,17,내발산동,마곡수명산파크1단지,84.68,5,742
11500,"42,800",중개거래,2020,2025,10,14,등촌동,등촌퀸즈포디엄삼익,44.8,12,511-4
11500,"222,500",중개거래,2014,2025,10,10,마곡동,마곡엠밸리7단지,114.86,13,743-4
11500,"112,000",중개거래,2022,2025,10,18,화곡동,우장산숲아이파크,59.9983,13,1173
11500,"150,000",중개거래,2017,2025,10,17,마곡동,마곡13단지힐스테이트마스터,84.9805,1,748
11500,"168,000",중개거래,2013,2025,10,18,가양동,강서한강자이,124.4246,18,1500
11500,"84,900",중개거래,1993,2025,10,18,가양동,가양도시개발9-2단지,49.5,5,1490
11500,"95,000",중개거래,1994,2025,10,18,방화동,개화,133.98,9,819
11500,"164,000",중개거래,2021,2025,10,17,마곡동,마곡엠밸리9단지,84.85,13,744
11500,"94,000",중개거래,2000,2025,10,14,등촌동,대동황토방,84.95,6,631-9
11500,"60,000",중개거래,1994,2025,10,18,방화동,마곡중앙하이츠아파트,59.34,10,852
11500,"135,000",중개거래,2005,2025,10,18,염창동,롯데캐슬,84.9519,9,272-11
11500,"83,000",중개거래,1999,2025,10,18,염창동,금호타운,59.88,17,240-32
11500,"134,000",중개거래,1993,2025,10,13,가양동,동신대아,101.97,12,1459
11500,"89,000",중개거래,1998,2025,10,14,화곡동,초록,84.15,2,1139
11500,"94,000",중개거래,2022,2025,10,16,등촌동,가양역두산위브,59.98,3,726
11500,"105,000",중개거래,2007,2025,10,17,염창동,강변코아루,84.77,11,303
11500,"80,000",중개거래,1994,2025,10,17,방화동,방화4단지,100.35,4,831
11500,"70,000",중개거래,1997,2025,10,17,등촌동,삼성한사랑1,59.69,3,632-4
11500,"70,000",중개거래,1999,2025,10,17,방화동,한숲마을대림,84.83,5,862
11500,"74,000",중개거래,1994,2025,10,15,등촌동,"등촌1,2단지주공아파트",49.94,15,687
11500,"53,000",중개거래,1992,2025,10,18,가양동,가양2단지(성지),34.44,3,1461
11500,"151,000",중개거래,2014,2025,10,17,마곡동,마곡엠벨리(15단지),84.5,14,751
11500,"127,500",중개거래,2005,2025,10,18,내발산동,우장산힐스테이트,59.98,16,657
11500,"154,750",중개거래,2017,2025,10,3,마곡동,마곡힐스테이트,84.92,7,1589
11500,"154,000",중개거래,2017,2025,10,16,마곡동,마곡힐스테이트,84.98,11,1589
11500,"90,000",직거래,1993,2025,10,19,염창동,염창3우성,84.96,12,272-28
11500,"59,000",중개거래,1994,2025,10,13,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"90,000",중개거래,2004,2025,10,15,염창동,일신건영휴먼빌,84.93,5,298
11500,"135,000",중개거래,2008,2025,10,17,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"86,000",중개거래,1999,2025,10,17,가양동,한보구암마을,84.39,13,1495
11500,"51,800",중개거래,1992,2025,10,17,가양동,가양6단지,49.5,3,1485
11500,"87,100",중개거래,1997,2025,10,15,등촌동,등촌라인(조합),84.78,9,628-15
11500,"96,000",중개거래,1998,2025,10,15,염창동,동아,84.95,2,292
11500,"91,500",중개거래,1994,2025,10,14,등촌동,부영,80.64,15,691-3
11500,"135,000",중개거래,2015,2025,10,11,화곡동,강서힐스테이트,84.99,4,1165
11500,"110,000",중개거래,2007,2025,10,14,염창동,강변코아루,84.77,12,303
11500,"104,800",중개거래,2008,2025,10,17,마곡동,마곡푸르지오,59.87,6,1525
11500,"70,300",중개거래,1999,2025,10,4,가양동,한보구암마을,59.58,5,1495
11500,"73,000",중개거래,1999,2025,10,14,가양동,한보구암마을,59.58,10,1495
