gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"146,000",중개거래,2019,2026,1,31,봉천동,e편한세상서울대입구1단지,84.93,8,1730
11620,"104,500",중개거래,1993,2026,1,3,신림동,동부,114.71,4,1695
11620,"106,500",중개거래,1996,2026,1,13,봉천동,보라매삼성,84.84,15,1698-1
11620,"80,000",중개거래,1993,2026,1,29,신림동,신림현대,105.36,2,1694
11620,"116,500",중개거래,2003,2026,1,17,봉천동,관악드림(동아),84.96,12,1712
11620,"107,000",중개거래,1996,2026,1,31,봉천동,보라매삼성,84.84,3,1698-1
11620,"13,000",중개거래,2012,2026,1,27,봉천동,코스모블루,13.09,8,863-9
11620,"103,500",중개거래,2004,2026,1,26,남현동,우림루미아트,84.51,9,1135
11620,"73,000",중개거래,1993,2026,1,26,신림동,신림현대,82.2,1,1694
11620,"46,500",중개거래,1993,2026,1,27,신림동,신림현대,34.86,15,1694
11620,"98,000",중개거래,2004,2026,1,24,봉천동,관악푸르지오,59.58,5,1717
11620,"44,000",중개거래,1978,2026,1,31,신림동,신안,55.21,5,10-10
11620,"89,000",중개거래,2004,2026,1,29,남현동,예성2차그린캐슬,84.17,6,1134
11620,"65,000",중개거래,1995,2026,1,28,봉천동,보라매우성,58.86,3,1696
11620,"49,500",중개거래,2005,2026,1,24,봉천동,미래,64.66,5,1654-14
11620,"97,000",중개거래,1992,2026,1,29,봉천동,현대(관악),68.8,9,1000
11620,"92,000",중개거래,2007,2026,1,23,남현동,예성그랑펠리체,73.55,2,1138
11620,"85,000",중개거래,1996,2026,1,31,신림동,신림2차현대,113.52,5,551-9
11620,"123,900",중개거래,2000,2026,1,17,봉천동,두산,84.87,16,1708
11620,"105,000",중개거래,2000,2026,1,27,봉천동,봉천우성,84.96,13,1706
11620,"100,000",중개거래,1996,2026,1,30,봉천동,보라매삼성,84.84,8,1698-1
11620,"65,000",중개거래,1988,2026,1,21,봉천동,낙성대현대아파트,61.74,2,179-58
11620,"73,800",중개거래,2005,2026,1,13,봉천동,제창그로힐,81.892,5,1722
11620,"60,500",중개거래,2008,2026,1,30,신림동,관악산휴먼시아2단지,59.96,10,1735
11620,"47,900",중개거래,1993,2026,1,29,신림동,국제산장,84.15,8,1693
11620,"44,250",중개거래,1993,2026,1,21,신림동,신림현대,34.86,6,1694
11620,"90,000",직거래,1999,2026,1,5,봉천동,서울대입구삼성,114.98,6,1591-2
11620,"107,000",중개거래,2004,2026,1,31,봉천동,관악푸르지오,84.2,3,1717
11620,"81,500",중개거래,2008,2026,1,30,신림동,관악산휴먼시아2단지,114.7,13,1735
11620,"71,000",중개거래,2023,2026,1,31,봉천동,닷컴힐즈,57.77,2,1653-1
11620,"97,000",중개거래,1996,2026,1,30,봉천동,보라매삼성,84.84,1,1698-1
11620,"60,000",중개거래,2008,2026,1,31,봉천동,늘푸른5차,84.99,2,1690-171
11620,"100,000",중개거래,2005,2026,1,24,신림동,신림푸르지오,84.79,21,1730
11620,"146,000",중개거래,2019,2026,1,31,봉천동,e편한세상서울대입구1단지,84.93,8,1730
11620,"114,500",중개거래,2003,2026,1,31,봉천동,관악드림(동아),102,9,1712
11620,"90,500",중개거래,2000,2026,1,31,봉천동,봉천동아,59.76,16,1703
11620,"85,000",중개거래,2007,2026,1,31,신림동,신림2차푸르지오,114.7143,7,1736
11620,"98,000",중개거래,2003,2026,1,31,봉천동,관악드림(삼성),59.85,3,1712
11620,"18,000",중개거래,2013,2026,1,10,봉천동,프라비다2,20.45,4,867-12
11620,"59,000",중개거래,2000,2026,1,31,신림동,삼성산주공(주공3단지),83.21,4,1714
11620,"23,000",중개거래,1998,2026,1,27,봉천동,관악캠퍼스타워,35.76,17,875-1
11620,"81,000",중개거래,1992,2026,1,31,봉천동,현대(관악),58.59,2,1000
11620,"119,800",중개거래,2004,2026,1,31,봉천동,관악푸르지오,84.2,18,1717
11620,"108,000",중개거래,2000,2026,1,31,봉천동,봉천우성,84.96,7,1706
11620,"109,500",중개거래,2004,2026,1,31,봉천동,관악동부센트레빌,59.75,11,1719
11620,"63,500",중개거래,1993,2026,1,31,신림동,신림현대,59.85,10,1694
11620,"101,500",중개거래,2000,2026,1,16,봉천동,봉천동아,84.87,13,1703
11620,"87,600",중개거래,2014,2026,1,30,봉천동,관악파크푸르지오,59.98,2,1728
11620,"53,700",중개거래,1996,2026,1,30,신림동,LIG대학마을(건영아파트3차),58.89,1,1703-1
11620,"107,500",중개거래,2005,2026,1,31,봉천동,벽산블루밍,101.95,25,1718
11620,"98,500",중개거래,2005,2026,1,31,봉천동,벽산블루밍,84.99,1,1718
11620,"105,000",중개거래,2004,2026,1,30,봉천동,관악푸르지오,59.58,5,1717
11620,"40,000",중개거래,1995,2026,1,28,신림동,주공1,59.5,2,1704-1
11620,"107,500",중개거래,1996,2026,1,24,봉천동,보라매삼성,84.84,6,1698-1
11620,"88,000",중개거래,2005,2026,1,24,봉천동,벽산블루밍,59.99,18,1718
11620,"44,000",중개거래,1993,2026,1,29,신림동,신림현대,34.86,10,1694
11620,"70,500",중개거래,2005,2026,1,25,봉천동,제창그로힐,81.842,6,1722
11620,"120,000",중개거래,2003,2026,1,28,봉천동,관악드림(삼성),84.96,6,1712
11620,"75,000",직거래,2005,2026,1,15,봉천동,벽산블루밍,101.95,13,1718
11620,"96,000",중개거래,2005,2026,1,28,봉천동,벽산블루밍,114.97,1,1718
11620,"94,500",중개거래,2000,2026,1,13,봉천동,봉천동아,84.87,18,1703
11620,"81,500",중개거래,1992,2026,1,27,봉천동,현대(관악),58.59,2,1000
11620,"109,750",중개거래,1992,2026,1,28,봉천동,현대(관악),116.72,2,1000
11620,"75,000",중개거래,2007,2026,1,27,신림동,신림2차푸르지오,84.8098,5,1736
11620,"51,000",중개거래,2000,2026,1,27,신림동,삼성산주공(주공3단지),58.55,14,1714
11620,"75,000",중개거래,1993,2026,1,27,신림동,신림현대,82.2,2,1694
11620,"111,500",중개거래,2000,2026,1,26,봉천동,두산,114.99,1,1708
11620,"118,000",중개거래,2003,2026,1,27,봉천동,관악드림(삼성),84.96,15,1712
11620,"52,000",중개거래,1996,2026,1,23,신림동,LIG대학마을(건영아파트3차),58.9,3,1703-1
11620,"105,000",중개거래,1996,2026,1,24,봉천동,보라매삼성,84.84,13,1698-1
11620,"110,000",중개거래,2003,2026,1,6,봉천동,관악드림(동아),84.96,6,1712
11620,"62,500",중개거래,2008,2026,1,27,신림동,관악산휴먼시아2단지,59.96,11,1735
11620,"78,000",중개거래,2015,2026,1,22,봉천동,서희스타힐스,84.93,2,1729
11620,"142,000",중개거래,2019,2026,1,24,봉천동,e편한세상서울대입구1단지,114.88,1,1730
11620,"107,000",중개거래,1992,2026,1,26,봉천동,현대(관악),84.74,10,1000
11620,"106,200",중개거래,2000,2026,1,17,봉천동,봉천우성,84.96,18,1706
11620,"12,500",중개거래,2012,2026,1,25,봉천동,코스모블루,13.09,5,863-9
11620,"110,000",중개거래,1996,2026,1,24,봉천동,보라매삼성,84.78,11,1698-1
11620,"111,000",중개거래,2002,2026,1,21,봉천동,낙성대현대홈타운,84.923,8,1713
11620,"96,500",중개거래,2004,2026,1,14,봉천동,관악푸르지오,59.58,10,1717
11620,"55,000",중개거래,2010,2026,1,26,남현동,삼원하이츠11차,75.25,3,602-210
11620,"79,000",중개거래,2000,2026,1,26,봉천동,봉천우성,59.76,6,1706
11620,"104,500",중개거래,2005,2026,1,26,봉천동,벽산블루밍,84.99,12,1718
11620,"79,000",중개거래,2004,2026,1,23,봉천동,관악미래가,129.87,4,148-129
11620,"147,000",중개거래,2020,2026,1,22,봉천동,e편한세상서울대입구2차,116.72,10,1733
11620,"70,000",중개거래,1996,2026,1,24,봉천동,해태보라매타워,59.94,20,729-32
11620,"63,000",중개거래,1992,2026,1,23,신림동,한양,84.79,15,1563-82
11620,"64,500",중개거래,1996,2026,1,20,봉천동,해태보라매타워,59.94,6,729-32
11620,"74,500",중개거래,1996,2026,1,24,신림동,신림2차현대,113.52,14,551-9
11620,"115,000",중개거래,2003,2026,1,2,봉천동,관악드림(동아),114.75,12,1712
11620,"120,000",중개거래,2003,2026,1,19,봉천동,관악드림(동아),114.75,21,1712
11620,"92,000",중개거래,2005,2026,1,24,봉천동,벽산블루밍,59.99,9,1718
11620,"86,500",중개거래,1992,2026,1,24,봉천동,현대(관악),58.59,6,1000
11620,"123,000",중개거래,2000,2026,1,24,봉천동,두산,84.87,3,1708
11620,"121,000",중개거래,2000,2026,1,24,봉천동,두산,114.99,1,1708
11620,"59,000",중개거래,2008,2026,1,24,신림동,관악산휴먼시아1단지,59.99,2,1735-1
11620,"113,000",중개거래,2002,2026,1,23,봉천동,낙성대현대홈타운,114.919,5,1713
11620,"98,000",중개거래,2003,2026,1,21,봉천동,관악드림(삼성),59.85,25,1712
11620,"119,500",중개거래,2003,2026,1,23,봉천동,관악드림(동아),114.75,21,1712
11620,"108,000",중개거래,2003,2026,1,23,봉천동,관악드림(삼성),84.96,1,1712
11620,"92,500",중개거래,1998,2026,1,21,봉천동,낙성대현대(296),84.97,12,296
11620,"58,000",중개거래,2000,2026,1,22,봉천동,은천2단지아파트,49.95,4,1707-1
11620,"18,700",중개거래,2021,2026,1,17,신림동,G밸리마인드,14.96,10,1655-17
11620,"85,000",중개거래,2000,2026,1,22,봉천동,봉천우성,59.76,8,1706
11620,"70,500",중개거래,2024,2026,1,14,봉천동,서울대입구역더하이브센트럴,59.74,11,1738
11620,"60,000",중개거래,2008,2026,1,22,신림동,관악산휴먼시아1단지,59.99,5,1735-1
11620,"81,000",중개거래,1993,2026,1,17,신림동,신림현대,105.36,3,1694
11620,"75,000",중개거래,1993,2026,1,17,신림동,신림현대,82.2,4,1694
11620,"117,500",중개거래,2005,2026,1,21,봉천동,벽산블루밍,101.95,8,1718
11620,"91,000",중개거래,2000,2026,1,21,봉천동,봉천우성,59.76,13,1706
11620,"16,000",중개거래,2014,2026,1,20,봉천동,프라비다M,15.66,10,893-1
11620,"55,000",중개거래,1996,2026,1,10,신림동,LIG대학마을(건영아파트3차),58.9,10,1703-1
11620,"87,500",중개거래,1996,2026,1,17,봉천동,해태보라매타워,84.04,21,729-32
11620,"47,000",중개거래,2000,2026,1,16,봉천동,은천2단지아파트,49.95,1,1707-1
11620,"97,000",중개거래,2004,2026,1,20,봉천동,동원낙성대,97.32,4,1630-7
11620,"91,400",중개거래,2014,2026,1,20,봉천동,관악파크푸르지오,59.98,5,1728
11620,"84,000",중개거래,2010,2026,1,20,봉천동,금강아미움(106동),71.3453,5,1522-31
11620,"105,000",중개거래,2003,2026,1,8,봉천동,관악드림(삼성),84.96,4,1712
11620,"98,000",중개거래,2014,2026,1,20,봉천동,관악파크푸르지오,84.99,8,1728
11620,"59,800",중개거래,2008,2026,1,20,신림동,관악산휴먼시아2단지,59.96,18,1735
11620,"16,000",직거래,2012,2026,1,9,신림동,보라매해담채,13.23,3,497-5
11620,"76,000",중개거래,2006,2026,1,20,남현동,한일유앤아이2차,84.99,1,1077-1
11620,"19,000",중개거래,2012,2026,1,15,봉천동,서울대역마에스트로,23.09,18,869-6
11620,"104,000",중개거래,2014,2026,1,16,봉천동,관악파크푸르지오,84.99,10,1728
11620,"66,000",중개거래,1998,2026,1,20,신림동,성우,59.97,10,10-622
11620,"115,000",중개거래,2004,2026,1,19,봉천동,관악푸르지오,84.75,15,1717
11620,"91,000",중개거래,2004,2026,1,19,봉천동,관악푸르지오,59.58,2,1717
11620,"42,000",중개거래,1985,2026,1,13,봉천동,일두(1021),38.92,5,1021
11620,"77,000",중개거래,1993,2026,1,19,신림동,신림현대,82.2,9,1694
11620,"55,000",중개거래,1984,2026,1,19,신림동,건영1,60.27,12,746-43
11620,"67,000",중개거래,2000,2026,1,16,봉천동,은천2단지아파트,59.93,3,1707-1
11620,"86,000",중개거래,2000,2026,1,16,봉천동,봉천우성,59.76,17,1706
11620,"54,000",중개거래,1996,2026,1,16,신림동,LIG대학마을(건영아파트3차),58.9,4,1703-1
11620,"35,000",중개거래,2004,2026,1,12,봉천동,보람(685-100),68.58,2,685-100
11620,"117,800",중개거래,2006,2026,1,18,봉천동,서울대입구아이원(1560-61),84.89,5,1560-61
11620,"81,000",중개거래,1993,2026,1,18,신림동,신림현대,82.2,9,1694
11620,"128,000",중개거래,2006,2026,1,18,봉천동,서울대입구아이원(1560-61),113.53,4,1560-61
11620,"130,000",중개거래,2019,2026,1,18,봉천동,e편한세상서울대입구2단지,84.93,1,1730-1
11620,"144,500",중개거래,2020,2026,1,9,봉천동,e편한세상서울대입구2차,116.72,11,1733
11620,"117,000",중개거래,2004,2026,1,17,봉천동,관악푸르지오,84.75,19,1717
11620,"104,000",중개거래,2003,2026,1,17,봉천동,관악드림(동아),60,16,1712
11620,"71,100",중개거래,2006,2026,1,14,남현동,VIP(602-284),82.15,1,602-284
11620,"123,900",중개거래,2000,2026,1,17,봉천동,두산,84.87,16,1708
11620,"102,500",중개거래,2004,2026,1,17,봉천동,관악푸르지오,59.58,14,1717
11620,"81,000",중개거래,1993,2026,1,17,신림동,신림현대,105.36,3,1694
11620,"86,000",중개거래,1992,2026,1,16,봉천동,현대(관악),58.59,10,1000
11620,"116,500",중개거래,2003,2026,1,17,봉천동,관악드림(동아),84.96,12,1712
11620,"87,500",중개거래,2014,2026,1,15,봉천동,관악파크푸르지오,59.98,7,1728
11620,"105,000",중개거래,2003,2026,1,6,봉천동,관악드림(동아),102,1,1712
11620,"58,700",중개거래,2004,2026,1,15,남현동,예촌BC,90.45,1,1072-47
11620,"69,900",중개거래,2004,2026,1,12,신림동,제창그로힐,79.72,7,1728
11620,"92,000",중개거래,1992,2026,1,14,봉천동,현대(관악),68.8,10,1000
11620,"100,000",중개거래,2000,2026,1,14,봉천동,봉천동아,84.87,8,1703
11620,"92,700",중개거래,2005,2026,1,13,봉천동,벽산블루밍,59.99,19,1718
11620,"85,500",중개거래,1992,2026,1,13,봉천동,현대(관악),58.59,15,1000
11620,"83,000",중개거래,2000,2026,1,13,봉천동,봉천우성,84.96,1,1706
11620,"100,000",중개거래,2004,2026,1,13,봉천동,관악동부센트레빌,59.8,12,1719
11620,"119,000",중개거래,2000,2026,1,13,봉천동,두산,84.92,23,1708
11620,"109,000",중개거래,2004,2026,1,14,봉천동,관악푸르지오,84.75,1,1717
11620,"86,800",중개거래,1992,2026,1,10,봉천동,현대(관악),58.59,12,1000
11620,"115,000",중개거래,2003,2026,1,13,봉천동,관악드림(동아),84.96,13,1712
11620,"83,000",중개거래,2010,2026,1,12,봉천동,금강아미움(102동),71.3453,5,1522-29
11620,"106,500",중개거래,1996,2026,1,13,봉천동,보라매삼성,84.84,15,1698-1
11620,"107,500",중개거래,2006,2026,1,12,봉천동,서울대입구아이원(1560-62),84.92,7,1560-62
11620,"62,000",중개거래,2008,2026,1,12,신림동,관악산휴먼시아1단지,59.99,19,1735-1
11620,"16,900",중개거래,2013,2026,1,12,봉천동,프라비다2,19.61,5,867-12
11620,"92,500",중개거래,2000,2026,1,12,봉천동,두산,59.92,1,1708
11620,"79,000",중개거래,2000,2026,1,10,봉천동,봉천동아,59.76,4,1703
11620,"59,500",중개거래,1993,2026,1,11,신림동,신림현대,59.85,1,1694
11620,"44,400",중개거래,1993,2026,1,11,신림동,신림현대,34.86,12,1694
11620,"58,800",중개거래,2000,2026,1,10,봉천동,은천2단지아파트,49.95,7,1707-1
11620,"68,000",중개거래,2007,2026,1,10,신림동,신림2차푸르지오,84.8098,1,1736
11620,"94,500",중개거래,2005,2026,1,10,봉천동,벽산블루밍,59.99,6,1718
11620,"123,000",중개거래,2020,2026,1,10,봉천동,e편한세상서울대입구2차,59.85,5,1733
11620,"108,500",중개거래,2000,2026,1,10,봉천동,두산,114.99,1,1708
11620,"108,000",중개거래,2005,2026,1,10,봉천동,벽산블루밍,114.99,13,1718
11620,"125,000",중개거래,2000,2026,1,10,봉천동,두산,114.99,10,1708
11620,"83,500",중개거래,1992,2026,1,9,봉천동,현대(관악),68.8,1,1000
11620,"92,500",중개거래,2004,2026,1,9,봉천동,관악동부센트레빌,59.75,2,1719
11620,"99,500",중개거래,2005,2026,1,7,신림동,신림푸르지오,84.79,21,1730
11620,"54,600",중개거래,1984,2026,1,7,신림동,건영1,60.27,8,746-43
11620,"142,400",중개거래,2019,2026,1,8,봉천동,e편한세상서울대입구2단지,84.97,9,1730-1
11620,"60,000",중개거래,2008,2026,1,8,신림동,관악산휴먼시아2단지,59.96,12,1735
11620,"70,000",중개거래,1996,2026,1,8,신림동,LIG대학마을(건영아파트3차),84.82,4,1703-1
11620,"60,000",중개거래,2000,2026,1,7,신림동,삼성산주공(주공3단지),83.21,19,1714
11620,"97,000",중개거래,2003,2026,1,7,봉천동,관악드림(동아),60,2,1712
11620,"39,000",중개거래,1995,2026,1,3,신림동,주공1,59.5,1,1704-1
11620,"57,000",중개거래,2008,2026,1,6,신림동,관악산휴먼시아1단지,59.99,2,1735-1
11620,"59,500",중개거래,2008,2026,1,7,신림동,관악산휴먼시아1단지,59.96,1,1735-1
11620,"81,000",중개거래,2005,2026,1,6,봉천동,브라운스톤관악,59.67,15,1721
11620,"58,800",중개거래,1996,2026,1,5,신림동,LIG대학마을(건영아파트3차),69.17,3,1703-1
11620,"100,000",중개거래,2004,2026,1,5,봉천동,관악푸르지오,59.58,17,1717
11620,"104,500",중개거래,1993,2026,1,3,신림동,동부,114.71,4,1695
11620,"96,000",중개거래,2003,2026,1,5,봉천동,관악드림(동아),59.85,10,1712
11620,"118,200",중개거래,2003,2026,1,5,봉천동,관악드림(삼성),84.96,7,1712
11620,"74,500",중개거래,1993,2026,1,2,신림동,동부,60.38,4,1695
11620,"86,500",중개거래,1993,2026,1,3,신림동,신림현대,105.36,9,1694
11620,"147,000",중개거래,2019,2026,1,3,봉천동,e편한세상서울대입구1단지,84.97,8,1730
