gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"99,000",,2011,2020,11,13,냉천동,돈의문센트레빌,59.98,9,261
11410,"60,000",,1998,2020,11,23,현저동,독립문극동(200-0),59.58,18,200
11410,"79,000",,1996,2020,11,26,북가좌동,북가좌삼호,84.57,4,449
11410,"79,000",,2000,2020,11,21,남가좌동,DMC래미안클라시스,59.97,3,377
11410,"73,000",,1993,2020,11,23,홍제동,홍제한양,60.06,12,82
11410,"109,000",,2018,2020,11,11,연희동,연희파크푸르지오,84.8,15,747
11410,"76,000",,2000,2020,11,20,홍제동,홍제원현대(459-0),59.93,5,459
11410,"60,000",,1992,2020,11,19,홍제동,홍제현대,60.81,5,331
11410,"110,000",,2015,2020,11,15,남가좌동,DMC파크뷰자이1단지,84.968,13,385
11410,"65,000",,2001,2020,11,21,홍제동,중앙하이츠,84.79,8,342
11410,"125,000",,2020,2020,11,18,홍제동,홍제센트럴IPARK,84.9206,8,473
11410,"133,700",,2018,2020,11,18,북아현동,e편한세상신촌3단지,59.85,7,1013
11410,"68,800",,1988,2020,11,13,홍은동,"현대(1,2차)",74.52,3,202-5
11410,"159,000",,2018,2020,11,22,북아현동,e편한세상신촌2단지,84.93,18,1013
11410,"64,500",,2002,2020,11,25,홍제동,문화촌현대,59.94,4,463
11410,"72,000",,2006,2020,11,17,천연동,천연뜨란채,55.82,11,145
11410,"146,300",,2012,2020,11,18,북가좌동,DMC래미안e편한세상,120.95,27,481
11410,"152,000",,2015,2020,11,27,남가좌동,DMC파크뷰자이1단지,121.614,5,385
11410,"72,200",,1999,2020,11,13,대현동,신촌럭키,59.7,4,144
11410,"52,000",,2006,2020,11,12,천연동,천연뜨란채,30.17,12,145
11410,"96,800",,1995,2020,11,27,영천동,독립문삼호,84.78,4,100
11410,"129,500",,2015,2020,11,25,남가좌동,DMC파크뷰자이1단지,84.971,9,385
11410,"96,700",,2003,2020,11,12,충정로3가,동호,79.52,4,1-37
11410,"59,500",,1998,2020,11,11,홍제동,성원,55.35,13,456
11410,"69,000",,2010,2020,11,26,충정로3가,충림예하임,84.6,1,477
11410,"78,000",,2001,2020,11,28,홍제동,홍제삼성래미안,60,10,461
11410,"130,000",,2018,2020,11,21,북아현동,e편한세상신촌3단지,59.85,5,1013
11410,"101,000",,2001,2020,11,13,연희동,성원,115.06,13,740
11410,"124,850",,2008,2020,11,20,북아현동,경남102동,82.21,2,1010
11410,"131,000",,2015,2020,11,9,북아현동,신촌푸르지오,59.88,11,1011
11410,"105,800",,2011,2020,11,14,냉천동,돈의문센트레빌,59.98,6,261
11410,"83,000",,1999,2020,11,24,북아현동,두산,59.96,8,1009
11410,"58,000",,1997,2020,11,9,홍은동,두산,84.84,7,456
11410,"155,000",,2018,2020,11,21,북아현동,e편한세상신촌3단지,84.95,6,1013
11410,"125,000",,2012,2020,11,10,북가좌동,DMC래미안e편한세상,84.92,20,481
11410,"58,000",,1990,2020,11,10,홍은동,풍림2,58.5,7,453-2
11410,"129,000",,2015,2020,11,24,남가좌동,DMC파크뷰자이1단지,84.968,17,385
11410,"113,600",,2017,2020,11,13,홍은동,북한산더샵,84.747,4,464
11410,"126,000",,2015,2020,11,28,남가좌동,DMC파크뷰자이1단지,84.974,6,385
11410,"122,000",,2012,2020,11,10,북가좌동,DMC래미안e편한세상,84.92,17,481
11410,"103,900",,1999,2020,11,20,대현동,신촌럭키,83.38,12,144
11410,"50,000",,1996,2020,11,28,홍제동,유원하나,58.77,8,454
11410,"105,500",,2018,2020,11,14,남가좌동,DMC센트럴아이파크,59.91,6,388
11410,"125,000",,2015,2020,11,17,남가좌동,DMC파크뷰자이1단지,84.968,16,385
11410,"92,000",,2009,2020,11,19,북가좌동,DMC아이파크,59.96,8,458
11410,"46,800",,1987,2020,11,24,홍은동,유원,64.26,1,22
11410,"67,000",,1997,2020,11,8,홍은동,두산,84.84,6,456
11410,"80,000",,2002,2020,11,21,홍제동,문화촌현대,84.99,19,463
11410,"125,500",,2015,2020,11,14,남가좌동,DMC파크뷰자이1단지,84.968,17,385
11410,"96,500",,1999,2020,11,25,남가좌동,남가좌동현대,84.78,16,376
11410,"111,500",,2015,2020,11,14,남가좌동,DMC파크뷰자이1단지,59.977,22,385
11410,"64,900",,2002,2020,11,14,홍제동,문화촌현대,59.94,6,463
11410,"100,000",,2012,2020,11,10,북가좌동,DMC래미안e편한세상,59.97,9,481
11410,"57,200",,1999,2020,11,5,홍제동,남양,59.94,7,457
11410,"96,000",,2017,2020,11,22,홍은동,북한산더샵,59.865,18,464
11410,"66,000",,2002,2020,11,14,홍제동,문화촌현대,59.94,19,463
11410,"53,000",,2004,2020,11,10,북아현동,대성,81.17,3,1-342
11410,"124,700",,2012,2020,11,23,북가좌동,DMC래미안e편한세상,84.95,11,481
11410,"110,000",,2017,2020,11,13,홍은동,북한산더샵,84.85,5,464
11410,"98,000",,1999,2020,11,25,대현동,신촌럭키,83.38,14,144
11410,"81,300",,1999,2020,11,19,북아현동,두산,59.96,15,1009
11410,"76,400",,1999,2020,11,14,대현동,신촌럭키,59.7,3,144
11410,"80,200",,2000,2020,11,28,남가좌동,DMC래미안클라시스,59.59,8,377
11410,"42,750",,1975,2020,11,28,홍제동,고은,62.48,5,156-200
11410,"15,500",,1972,2020,11,12,연희동,연희궁,42.38,2,196-1
11410,"76,000",,2002,2020,11,18,홍은동,홍은동풍림아이원,116.101,9,460
11410,"35,000",,2004,2020,11,2,홍제동,풍진베이스타운,84.09,1,322-87
11410,"163,500",,2018,2020,11,13,북아현동,e편한세상신촌3단지,84.95,15,1013
11410,"125,000",,2015,2020,11,9,남가좌동,DMC파크뷰자이1단지,84.974,19,385
11410,"149,950",,2015,2020,11,22,남가좌동,DMC파크뷰자이1단지,120.006,26,385
11410,"96,000",,2012,2020,11,14,북가좌동,DMC래미안e편한세상,59.97,5,481
11410,"81,000",,1993,2020,11,5,홍제동,홍제한양,84.77,15,82
11410,"38,500",,2011,2020,11,6,연희동,연희에스엠,68.06,4,705-4
11410,"50,000",,2001,2020,11,23,홍제동,중앙하이츠,59.23,6,342
11410,"117,000",,2012,2020,11,28,북가좌동,DMC래미안e편한세상,84.95,5,481
11410,"60,000",,1990,2020,11,28,홍은동,풍림2,58.5,8,453-2
11410,"72,500",,1998,2020,11,15,북가좌동,월드컵현대,59.76,6,371-1
11410,"74,300",,2000,2020,11,13,홍제동,인왕산현대,59.93,6,460
11410,"48,000",,1988,2020,11,14,홍은동,풍림1차,56.61,6,440-3
11410,"161,000",,2015,2020,11,6,남가좌동,DMC파크뷰자이1단지,120.492,14,385
11410,"129,000",,2018,2020,11,24,북아현동,e편한세상신촌1단지,59.85,18,1013
11410,"148,500",,2018,2020,11,4,북아현동,e편한세상신촌2단지,84.93,2,1013
11410,"41,500",,1985,2020,11,9,홍은동,홍은미성,65.43,11,186-1
11410,"122,000",,2015,2020,11,7,남가좌동,DMC파크뷰자이1단지,84.971,9,385
11410,"90,000",,1999,2020,11,22,남가좌동,남가좌동현대,84.78,3,376
11410,"75,000",,1999,2020,11,3,대현동,신촌럭키,59.7,15,144
11410,"110,000",,2001,2020,11,3,연희동,성원,135.2,17,740
11410,"52,000",,1987,2020,11,10,홍은동,유원,84.6,1,22
11410,"128,000",,2015,2020,11,27,남가좌동,DMC파크뷰자이2단지,84.968,9,385
11410,"128,800",,2015,2020,11,17,남가좌동,DMC파크뷰자이1단지,84.971,23,385
11410,"75,000",,1998,2020,11,13,남가좌동,창덕에버빌,120.5,9,105-1
11410,"83,000",,1999,2020,11,14,북아현동,두산,59.96,15,1009
11410,"69,700",,2000,2020,11,5,북가좌동,주은스카이빌,199.08,8,68-3
11410,"126,000",,2015,2020,11,17,남가좌동,DMC파크뷰자이2단지,84.909,23,385
11410,"46,500",,2001,2020,11,3,홍제동,홍제삼성래미안,32.76,4,461
11410,"71,963",,1987,2020,11,7,북가좌동,DMC한양,65.34,2,431
11410,"54,000",,2004,2020,11,13,충정로3가,충정리시온,45.75,17,465
11410,"81,800",,1999,2020,11,13,북아현동,두산,59.96,13,1009
11410,"71,000",,1999,2020,11,21,남가좌동,남가좌동현대,59.4,11,376
11410,"45,800",,2004,2020,11,23,충정로3가,충정리시온,41.48,8,465
11410,"35,100",,2004,2020,11,14,충정로3가,충정리시온,33.32,8,465
11410,"71,000",,2002,2020,11,12,냉천동,동부센트레빌,59.86,4,260
11410,"55,800",,1998,2020,11,17,홍제동,태영으뜸(데시앙),66.09,10,373
11410,"83,000",,1996,2020,11,13,북가좌동,북가좌삼호,84.57,13,449
11410,"161,500",,2018,2020,11,21,북아현동,e편한세상신촌3단지,84.93,16,1013
11410,"149,000",,2015,2020,11,14,북아현동,신촌푸르지오,84.9953,12,1011
11410,"98,000",,2016,2020,11,7,홍제동,금호어울림,84.7861,6,471
11410,"124,500",,2012,2020,11,14,북가좌동,DMC래미안e편한세상,84.93,34,481
11410,"72,500",,1988,2020,11,8,홍은동,"현대(1,2차)",84.77,9,202-5
11410,"44,000",,1995,2020,11,2,홍은동,극동,84.92,1,454
11410,"74,000",,2002,2020,11,6,연희동,대우푸르지오,59.79,1,739
11410,"54,700",,1998,2020,11,11,남가좌동,창덕에버빌,80.33,11,105-1
11410,"50,000",,1988,2020,11,21,홍은동,풍림1차,64.53,3,440-3
11410,"75,800",,1999,2020,11,1,북아현동,두산,59.96,16,1009
11410,"99,000",,2000,2020,11,16,남가좌동,DMC래미안클라시스,114.88,16,377
11410,"76,500",,1999,2020,11,10,대현동,신촌럭키,59.7,1,144
11410,"120,000",,2017,2020,11,23,홍은동,북한산더샵,84.85,5,464
11410,"102,000",,2020,2020,11,20,홍은동,북한산두산위브,118.48,15,467
11410,"80,500",,2008,2020,11,8,북가좌동,DMC휴먼빌아파트,84.99,4,456
11410,"129,000",,2015,2020,11,3,남가좌동,DMC파크뷰자이1단지,84.971,24,385
11410,"157,000",,2015,2020,11,6,남가좌동,DMC파크뷰자이1단지,120.492,5,385
11410,"83,000",,1994,2020,11,5,홍제동,청구1차,84.78,9,453
11410,"75,000",,2002,2020,11,12,홍제동,문화촌현대,84.99,4,463
11410,"37,500",,1972,2020,11,9,홍제동,서울맨션,49.78,1,315-7
11410,"120,000",,2012,2020,11,14,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"105,000",,2002,2020,11,11,연희동,리베르떼-빌(LibertVille),218.1,5,37-1
11410,"123,000",,1999,2020,11,4,대현동,신촌럭키,121.6,6,144
11410,"52,500",,1995,2020,11,7,홍은동,극동,84.92,5,454
11410,"11,000",,1972,2020,11,3,연희동,연희궁,42.38,4,196-1
11410,"107,800",,2004,2020,11,2,북아현동,조은1차,84.4,7,1-1201
11410,"53,000",,2004,2020,11,1,창천동,씨밀레,71.78,6,468
11410,"56,000",,1990,2020,11,14,홍은동,풍림2,58.5,13,453-2
11410,"50,000",,1996,2020,11,4,홍제동,유원하나,58.77,7,454
11410,"29,900",,1992,2020,11,5,남가좌동,백련미라보,57.79,10,345-4
11410,"110,000",,1998,2020,11,14,현저동,독립문극동(200-0),102.45,21,200
11410,"64,000",,2008,2020,11,8,북가좌동,DMC서부인터빌,59.93,7,467
11410,"114,000",,2017,2020,11,3,홍은동,북한산더샵,84.832,17,464
11410,"168,000",,2018,2020,11,2,북아현동,e편한세상신촌4단지,84.82,33,1013
11410,"74,500",,2002,2020,11,2,홍제동,문화촌현대,84.99,20,463
11410,"69,000",,1999,2020,11,7,홍제동,남양,83.07,7,457
11410,"38,300",,1972,2020,11,2,홍제동,서울맨션,49.12,1,315-7
11410,"45,000",,2002,2020,11,3,홍제동,동일3차,82.23,3,312-44
