gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"150,000",중개거래,2008,2026,4,27,잠실동,리센츠,27.68,32,22
11710,"210,500",중개거래,1983,2026,4,24,송파동,한양아파트,64.26,11,119
11710,"168,000",중개거래,2008,2026,4,28,장지동,송파파인타운2단지,84.95,3,835
11710,"139,500",중개거래,1992,2026,4,19,거여동,현대1차,84.64,14,362
11710,"135,000",직거래,1987,2026,4,27,풍납동,극동,79.945,12,391
11710,"140,000",중개거래,2005,2026,4,28,가락동,쌍용스윗닷홈(105동),122.43,3,51-1
11710,"255,000",중개거래,1988,2026,4,24,문정동,올림픽훼밀리타운,84.751,10,150
11710,"296,000",중개거래,1988,2026,4,6,방이동,올림픽선수기자촌1단지,100.82,9,89
11710,"360,000",중개거래,2008,2026,4,27,잠실동,리센츠,84.99,22,22
11710,"85,000",중개거래,1989,2026,4,28,문정동,문정시영,35.46,4,145
11710,"123,500",중개거래,1997,2026,4,28,거여동,거여5단지,59.74,11,294
11710,"365,000",중개거래,2018,2026,4,22,가락동,헬리오시티,130.06,10,913
11710,"237,000",중개거래,1985,2026,4,21,방이동,대림,84.915,2,217
11710,"104,215",중개거래,2024,2026,4,1,풍납동,이트리움송파(281-4),79.75,7,281-4
11710,"172,000",중개거래,2021,2026,4,28,거여동,e편한세상송파파크센트럴,59.96,30,696
11710,"109,500",중개거래,1995,2026,4,11,마천동,마천대성,59.31,3,574
11710,"15,000",직거래,2004,2026,4,16,가락동,두산위브,25.05,10,98
11710,"330,000",중개거래,2008,2026,4,8,잠실동,리센츠,84.99,27,22
11710,"62,500",중개거래,1995,2026,4,27,방이동,신동아타워,50.4,15,39-2
11710,"183,000",중개거래,1995,2026,4,27,풍납동,현대1,83.02,16,413-1
11710,"273,500",중개거래,2018,2026,4,11,가락동,헬리오시티,84.95,15,913
11710,"69,300",중개거래,2003,2026,4,7,마천동,솔렌시아,84.97,5,31-2
11710,"83,000",중개거래,1989,2026,4,18,문정동,문정시영,35.46,6,145
11710,"298,000",중개거래,2018,2026,4,27,가락동,헬리오시티,99.6,16,913
11710,"135,000",중개거래,2008,2026,4,28,장지동,송파파인타운6단지,84.93,12,847
11710,"212,000",중개거래,2001,2026,4,27,송파동,송파삼성래미안아파트,105.99,12,162
11710,"310,000",중개거래,1981,2026,4,9,잠실동,우성아파트,96.65,3,101-1
11710,"286,500",중개거래,2018,2026,4,25,가락동,헬리오시티,84.98,21,913
11710,"184,000",중개거래,1995,2026,4,8,풍납동,현대1,83.02,9,413-1
11710,"228,000",중개거래,1984,2026,4,2,송파동,2차한양아파트,108.68,5,151
11710,"129,500",중개거래,2019,2026,4,27,오금동,송파두산위브,59.9823,8,135
11710,"255,000",중개거래,2006,2026,4,22,잠실동,레이크팰리스,59.97,13,44
11710,"151,000",중개거래,2013,2026,4,26,장지동,송파더센트레,51.77,7,879
11710,"110,000",중개거래,1989,2026,4,8,문정동,문정시영,46.26,4,145
11710,"192,200",직거래,1985,2026,4,3,방이동,대림,84.915,3,217
11710,"99,000",중개거래,1989,2026,4,21,문정동,문정시영,39.69,1,145
11710,"205,000",중개거래,1985,2026,4,26,방이동,한양3,146.96,5,225
11710,"102,000",중개거래,2004,2026,4,25,문정동,세양청마루,59.91,7,146
11710,"243,000",중개거래,1984,2026,4,2,송파동,2차한양아파트,108.68,11,151
11710,"64,500",중개거래,1989,2026,4,25,문정동,문정시영,25.65,2,145
11710,"163,500",중개거래,2021,2026,4,25,거여동,e편한세상송파파크센트럴,59.96,27,696
11710,"237,500",중개거래,2018,2026,4,24,가락동,헬리오시티,49.29,8,913
11710,"320,000",중개거래,2005,2026,4,23,신천동,롯데캐슬골드,166.7,11,7-18
11710,"115,000",중개거래,1995,2026,4,19,문정동,현대2,84.96,6,58
11710,"204,500",중개거래,2021,2026,4,25,거여동,송파시그니처롯데캐슬,84.98,15,697
11710,"327,000",중개거래,2008,2026,4,24,잠실동,리센츠,84.99,13,22
11710,"244,500",중개거래,2018,2026,4,23,가락동,헬리오시티,59.96,6,913
11710,"280,000",중개거래,2008,2026,4,24,신천동,파크리오,84.9,22,17
11710,"119,500",중개거래,1997,2026,4,24,거여동,거여1단지,49.8,11,290
11710,"102,300",중개거래,1989,2026,4,24,문정동,문정시영,39.69,13,145
11710,"109,000",중개거래,1997,2026,4,24,거여동,거여1단지,49.8,2,290
11710,"120,000",중개거래,1989,2026,4,4,문정동,문정시영,46.26,13,145
11710,"142,000",중개거래,1988,2026,4,23,신천동,한신잠실코아,41.99,4,11-9
11710,"139,800",중개거래,2008,2026,4,4,신천동,파크리오,35.24,13,17
11710,"74,000",중개거래,1999,2026,4,24,풍납동,현대리버빌2지구,40.95,16,261
11710,"69,000",직거래,2003,2026,4,9,가락동,카나피아Ⅱ,84.69,2,34-1
11710,"266,000",중개거래,1988,2026,4,16,문정동,올림픽훼밀리타운,117.585,2,150
11710,"207,000",중개거래,2012,2026,4,24,송파동,래미안송파파인탑,64.66,22,243
11710,"287,000",중개거래,1988,2026,4,24,방이동,올림픽선수기자촌3단지,83.06,22,89
11710,"286,000",중개거래,2018,2026,4,15,가락동,헬리오시티,84.99,20,913
11710,"255,000",중개거래,1985,2026,4,20,방이동,대림,125.075,13,217
11710,"270,000",중개거래,2008,2026,4,23,신천동,파크리오,84.79,16,17
11710,"116,000",중개거래,2002,2026,4,23,가락동,신한에스빌-미지엔,84.99,8,130-3
11710,"284,000",중개거래,2008,2026,4,13,신천동,파크리오,84.79,20,17
11710,"325,000",중개거래,2008,2026,4,20,잠실동,리센츠,84.99,7,22
11710,"157,000",중개거래,2009,2026,4,23,오금동,올림픽파크센트레빌,84.9071,7,615
11710,"337,500",중개거래,2008,2026,4,23,잠실동,잠실엘스,84.8,12,19
11710,"270,000",중개거래,2008,2026,4,23,신천동,파크리오,84.79,16,17
11710,"290,000",중개거래,1988,2026,4,23,문정동,올림픽훼밀리타운,136.325,5,150
11710,"310,000",중개거래,2007,2026,4,9,잠실동,트리지움,84.83,12,35
11710,"71,000",중개거래,2003,2026,4,18,마천동,씨티빌,84.68,5,10
11710,"256,000",중개거래,2008,2026,4,7,신천동,파크리오,59.95,4,17
11710,"175,000",중개거래,2008,2026,4,16,잠실동,리센츠,27.68,22,22
11710,"400,000",중개거래,2008,2026,4,11,잠실동,리센츠,124.22,7,22
11710,"285,000",중개거래,2008,2026,4,6,잠실동,잠실엘스,59.96,10,19
11710,"282,000",중개거래,2008,2026,4,2,잠실동,잠실엘스,59.96,19,19
11710,"105,000",중개거래,1989,2026,4,22,문정동,문정시영,39.69,8,145
11710,"187,500",중개거래,1997,2026,4,22,가락동,가락(1차)쌍용아파트,59.92,16,140
11710,"79,000",중개거래,2002,2026,4,22,오금동,다성파크뷰,73.4,7,26-3
11710,"307,000",중개거래,2008,2026,4,2,신천동,잠실더샵스타파크,173.17,35,7-14
11710,"235,000",중개거래,1985,2026,4,22,방이동,한양3,84.92,3,225
11710,"316,500",중개거래,2018,2026,4,17,가락동,헬리오시티,99.6,10,913
11710,"94,000",중개거래,1995,2026,4,22,송파동,호수임광,56.6,9,33
11710,"67,200",중개거래,1997,2026,4,22,오금동,현대백조,31,1,11
11710,"143,000",중개거래,2011,2026,4,10,마천동,송파파크데일2단지,114.91,6,607
11710,"60,500",중개거래,1995,2026,4,21,방이동,신동아타워,50.4,12,39-2
11710,"300,000",중개거래,2007,2026,4,8,잠실동,트리지움,84.83,9,35
11710,"58,500",중개거래,2021,2026,4,22,가락동,테라펠리체송파,29.1078,7,166-6
11710,"283,000",중개거래,2008,2026,4,2,잠실동,잠실엘스,59.96,16,19
11710,"120,000",중개거래,1997,2026,4,22,거여동,거여5단지,59.74,7,294
11710,"240,000",직거래,1988,2026,4,3,문정동,올림픽훼밀리타운,84.751,9,150
11710,"340,000",중개거래,2008,2026,4,13,잠실동,잠실엘스,84.97,19,19
11710,"269,000",중개거래,2007,2026,4,9,잠실동,트리지움,59.88,24,35
11710,"244,000",중개거래,1983,2026,4,8,송파동,한양아파트,119.68,8,119
11710,"109,000",중개거래,2006,2026,4,20,거여동,쌍용스윗닷홈2차,104.04,3,27-5
11710,"261,000",중개거래,2008,2026,4,10,신천동,파크리오,59.95,11,17
11710,"297,000",중개거래,2018,2026,4,22,가락동,헬리오시티,84.95,12,913
11710,"63,700",중개거래,2000,2026,4,10,송파동,호수,53,4,38
11710,"320,000",중개거래,2008,2026,4,10,잠실동,리센츠,84.99,28,22
11710,"139,000",중개거래,2008,2026,4,21,신천동,파크리오,35.24,11,17
11710,"383,000",중개거래,1981,2026,4,21,잠실동,우성아파트,131.08,3,101-1
11710,"68,000",중개거래,1997,2026,4,17,오금동,현대백조,31,10,11
11710,"233,000",중개거래,2018,2026,4,21,가락동,헬리오시티,49.29,9,913
11710,"230,000",중개거래,2015,2026,4,17,장지동,위례신도시송파푸르지오,108.8164,8,878
11710,"305,000",중개거래,2007,2026,4,21,잠실동,트리지움,84.83,9,35
11710,"310,000",중개거래,2018,2026,4,3,가락동,헬리오시티,110.66,7,913
11710,"160,000",중개거래,2013,2026,4,21,장지동,위례24단지(꿈에그린),51.77,17,901
11710,"315,000",중개거래,2007,2026,4,20,잠실동,트리지움,84.95,8,35
11710,"155,000",중개거래,1999,2026,4,21,가락동,가락쌍용(2차),59.88,4,21-6
11710,"175,000",중개거래,2024,2026,4,21,문정동,힐스테이트e편한세상문정,59.94,13,656
11710,"217,000",중개거래,1999,2026,4,7,송파동,경남레이크파크,149.89,7,32-1
11710,"291,000",중개거래,2008,2026,4,16,신천동,파크리오,84.79,9,17
11710,"81,500",중개거래,1996,2026,4,20,가락동,그린아파트,84.99,4,1-7
11710,"295,000",중개거래,2007,2026,4,12,잠실동,트리지움,84.83,15,35
11710,"161,900",중개거래,2007,2026,4,20,장지동,송파파인타운10단지,59.96,14,856
11710,"120,000",중개거래,1997,2026,4,18,거여동,거여5단지,59.74,4,294
11710,"140,000",중개거래,2008,2026,4,10,신천동,파크리오,35.24,15,17
11710,"277,000",중개거래,2018,2026,4,20,가락동,헬리오시티,84.95,23,913
11710,"152,500",중개거래,2013,2026,4,20,장지동,송파더센트레,51.82,6,879
11710,"218,000",중개거래,2004,2026,4,3,문정동,문정래미안,120.97,13,1
11710,"150,000",중개거래,2008,2026,4,20,잠실동,리센츠,27.68,23,22
11710,"81,500",중개거래,1989,2026,4,1,문정동,문정시영,35.46,6,145
11710,"278,000",중개거래,2008,2026,4,4,잠실동,잠실엘스,59.96,14,19
11710,"417,000",중개거래,1988,2026,4,10,방이동,올림픽선수기자촌3단지,163.44,11,89
11710,"125,000",중개거래,2002,2026,4,16,마천동,마천금호어울림1차아파트,114.81,8,575
11710,"150,000",중개거래,1997,2026,4,20,거여동,거여2단지효성아파트,101.95,15,291
11710,"177,000",중개거래,2005,2026,4,8,석촌동,로쟌뷰,129.32,9,1-1
11710,"133,000",중개거래,1997,2026,4,20,거여동,거여5단지,59.74,11,294
11710,"120,000",중개거래,1992,2026,4,7,거여동,현대2차,82.96,11,44
11710,"247,000",중개거래,1988,2026,4,17,문정동,올림픽훼밀리타운,84.751,1,150
11710,"57,000",중개거래,2021,2026,4,20,가락동,테라펠리체송파,29.4206,3,166-6
11710,"283,000",중개거래,2008,2026,4,16,잠실동,리센츠,59.99,14,22
11710,"168,500",직거래,1991,2026,4,20,방이동,코오롱아파트,84.95,2,212-8
11710,"289,000",중개거래,2018,2026,4,17,가락동,헬리오시티,84.98,24,913
11710,"339,000",중개거래,2007,2026,4,20,잠실동,트리지움,114.7,4,35
11710,"150,000",중개거래,1989,2026,4,9,삼전동,현대1,82,4,39
11710,"113,800",중개거래,1997,2026,4,17,거여동,거여1단지,49.8,6,290
11710,"101,500",중개거래,1989,2026,4,17,문정동,문정시영,39.69,6,145
11710,"174,500",중개거래,2008,2026,4,18,잠실동,리센츠,27.68,4,22
11710,"250,000",중개거래,2018,2026,4,15,가락동,헬리오시티,59.96,12,913
11710,"110,000",중개거래,2000,2026,4,18,풍납동,신성노바빌아파트,59.78,6,510
11710,"173,500",중개거래,2010,2026,4,18,장지동,송파파인타운1단지,84.95,5,833
11710,"145,000",중개거래,2008,2026,4,18,잠실동,리센츠,27.68,30,22
11710,"280,000",중개거래,2008,2026,4,17,잠실동,잠실엘스,59.96,10,19
11710,"149,000",중개거래,1999,2026,4,17,문정동,문정대우푸르지오1차,59.84,5,18
11710,"73,000",직거래,2022,2026,4,6,가락동,강남팰리스,57.63,2,123-12
11710,"97,900",중개거래,1989,2026,4,17,문정동,문정시영,39.69,1,145
11710,"150,000",중개거래,2008,2026,4,17,잠실동,리센츠,27.68,11,22
11710,"88,000",중개거래,1997,2026,4,17,거여동,거여1단지,39.6,4,290
11710,"141,000",중개거래,2008,2026,4,15,잠실동,리센츠,27.68,3,22
11710,"58,000",중개거래,2021,2026,4,17,가락동,테라펠리체송파,29.1078,3,166-6
11710,"135,000",중개거래,2011,2026,4,17,마천동,송파파크데일1단지,114.81,13,582
11710,"92,000",중개거래,1997,2026,4,17,거여동,거여4단지,39.6,6,293
11710,"318,000",중개거래,2007,2026,4,17,잠실동,트리지움,84.95,23,35
11710,"332,000",중개거래,2008,2026,4,6,잠실동,잠실엘스,84.8,14,19
11710,"88,100",중개거래,1997,2026,4,15,송파동,현대,59.91,14,163-14
11710,"345,000",중개거래,2008,2026,4,15,잠실동,리센츠,84.99,12,22
11710,"65,000",중개거래,2002,2026,4,16,가락동,동구햇살,69.4,3,183
11710,"279,000",중개거래,2008,2026,4,10,잠실동,잠실엘스,59.96,15,19
11710,"137,500",중개거래,1988,2026,4,1,신천동,한신잠실코아,41.99,15,11-9
11710,"280,000",중개거래,1981,2026,4,16,잠실동,우성아파트,80.39,12,101-1
11710,"360,000",중개거래,2007,2026,4,16,잠실동,트리지움,114.7,19,35
11710,"323,000",중개거래,2008,2026,4,6,잠실동,리센츠,84.99,18,22
11710,"180,000",중개거래,2018,2026,4,16,가락동,헬리오시티,39.12,4,913
11710,"266,000",중개거래,2008,2026,4,16,신천동,파크리오,59.95,16,17
11710,"137,500",중개거래,2001,2026,4,6,신천동,잠실아이스페이스,84.69,17,11-10
11710,"172,000",중개거래,1987,2026,4,13,풍납동,극동,79.945,9,391
11710,"149,000",중개거래,2013,2026,4,15,장지동,위례24단지(꿈에그린),51.77,5,901
11710,"110,000",중개거래,1999,2026,4,15,풍납동,현대리버빌2지구,59.4,7,261
11710,"288,500",중개거래,2007,2026,4,4,잠실동,트리지움,84.97,1,35
11710,"316,000",중개거래,2008,2026,4,4,잠실동,잠실엘스,84.8,6,19
11710,"100,000",중개거래,1991,2026,4,15,문정동,현대,84.03,2,104
11710,"200,000",중개거래,2012,2026,4,15,송파동,래미안송파파인탑,53.36,8,243
11710,"104,000",중개거래,1989,2026,4,15,문정동,문정시영,39.69,9,145
11710,"134,400",중개거래,1988,2026,4,15,오금동,상아2차아파트,45.77,3,165
11710,"69,500",중개거래,1989,2026,4,15,문정동,문정시영,25.65,2,145
11710,"310,000",중개거래,2007,2026,4,15,잠실동,트리지움,84.95,29,35
11710,"150,000",중개거래,2010,2026,4,3,잠실동,파크인-수,143.7984,7,250-5
11710,"89,000",중개거래,1997,2026,4,15,거여동,거여1단지,39.6,6,290
11710,"280,000",중개거래,2008,2026,4,15,신천동,파크리오,84.79,11,17
11710,"98,000",중개거래,1989,2026,4,1,문정동,문정시영,39.69,3,145
11710,"201,000",중개거래,1997,2026,4,15,가락동,가락(1차)쌍용아파트,84.69,8,140
11710,"184,000",중개거래,1995,2026,4,9,풍납동,현대1,83.02,18,413-1
11710,"154,000",중개거래,2008,2026,4,10,잠실동,리센츠,27.68,4,22
11710,"90,000",직거래,2011,2026,4,15,마천동,송파파크데일1단지,84.13,4,582
11710,"192,000",중개거래,2008,2026,4,15,장지동,송파파인타운5단지,84.93,3,845
11710,"340,000",중개거래,2008,2026,4,9,잠실동,잠실엘스,84.8,5,19
11710,"322,000",중개거래,2007,2026,4,4,잠실동,트리지움,84.83,18,35
11710,"160,000",중개거래,1994,2026,4,14,풍납동,쌍용,84.85,12,401-1
11710,"256,500",중개거래,2018,2026,4,14,가락동,헬리오시티,84.99,1,913
11710,"267,000",중개거래,2008,2026,4,14,신천동,파크리오,59.86,7,17
11710,"156,000",중개거래,2013,2026,4,14,장지동,위례24단지(꿈에그린),51.77,14,901
11710,"122,500",중개거래,2005,2026,4,9,가락동,동궁리치웰(102동),83.9,9,196
11710,"155,000",중개거래,2008,2026,4,14,잠실동,리센츠,27.68,11,22
11710,"250,000",중개거래,1985,2026,4,3,방이동,대림,125.075,7,217
11710,"156,500",중개거래,2013,2026,4,10,장지동,위례24단지(꿈에그린),51.77,10,901
11710,"257,000",중개거래,2006,2026,4,8,잠실동,레이크팰리스,59.97,28,44
11710,"143,000",중개거래,2011,2026,4,14,마천동,송파파크데일2단지,114.81,3,607
11710,"188,500",중개거래,1990,2026,4,11,잠실동,현대,84.68,6,331
11710,"100,000",중개거래,2000,2026,4,9,풍납동,신성노바빌아파트,84.96,12,510
11710,"275,000",중개거래,2005,2026,4,14,잠실동,갤러리아팰리스,123.291,9,40
11710,"331,000",중개거래,2008,2026,4,7,잠실동,잠실엘스,84.8,21,19
11710,"59,500",중개거래,2021,2026,4,6,가락동,테라펠리체송파,29.1078,8,166-6
11710,"77,425",직거래,2024,2026,4,13,풍납동,이트리움송파(281-4),73.45,3,281-4
11710,"81,000",중개거래,1989,2026,4,14,문정동,문정시영,35.46,6,145
11710,"300,000",중개거래,2008,2026,4,9,잠실동,리센츠,84.99,2,22
11710,"339,500",중개거래,2008,2026,4,3,잠실동,리센츠,84.99,27,22
11710,"163,000",중개거래,2008,2026,4,10,잠실동,리센츠,27.68,14,22
11710,"135,000",중개거래,1988,2026,4,3,신천동,한신잠실코아,41.99,11,11-9
11710,"350,000",중개거래,2008,2026,4,7,잠실동,리센츠,84.99,15,22
11710,"79,500",직거래,1997,2026,4,10,거여동,거여4단지,59.73,5,293
11710,"274,000",중개거래,2008,2026,4,1,신천동,파크리오,84.79,5,17
11710,"93,000",중개거래,1999,2026,4,13,풍납동,현대리버빌1지구,47.4,3,260
11710,"82,000",중개거래,2010,2026,4,13,풍납동,금강캐스빌,84.1,6,513
11710,"274,500",중개거래,2018,2026,4,2,가락동,헬리오시티,84.98,9,913
11710,"337,000",중개거래,2008,2026,4,8,잠실동,잠실엘스,84.88,14,19
11710,"253,000",중개거래,1985,2026,4,1,방이동,한양3,126.9,7,225
11710,"433,000",중개거래,1981,2026,4,10,잠실동,우성아파트,160.74,8,101-1
11710,"292,000",중개거래,2008,2026,4,3,신천동,파크리오,84.79,14,17
11710,"310,000",중개거래,2007,2026,4,3,잠실동,트리지움,84.83,18,35
11710,"68,000",중개거래,1989,2026,4,13,문정동,문정시영,25.65,4,145
11710,"196,000",중개거래,1984,2026,4,13,문정동,문정가락현대1차,84.98,4,3
11710,"190,500",중개거래,1990,2026,4,10,잠실동,현대,84.68,3,331
11710,"176,500",중개거래,2024,2026,4,11,문정동,힐스테이트e편한세상문정,84.98,13,656
11710,"217,000",중개거래,2018,2026,4,9,가락동,헬리오시티,49.29,8,913
11710,"330,000",중개거래,2008,2026,4,12,잠실동,리센츠,84.99,8,22
11710,"320,000",중개거래,2008,2026,4,3,잠실동,잠실엘스,84.8,16,19
11710,"163,300",중개거래,2008,2026,4,11,잠실동,리센츠,27.68,18,22
11710,"200,000",중개거래,2021,2026,4,8,거여동,e편한세상송파파크센트럴,113.63,25,696
11710,"280,000",중개거래,2008,2026,4,8,잠실동,잠실엘스,59.96,5,19
11710,"88,300",중개거래,1997,2026,4,9,거여동,거여1단지,39.6,4,290
11710,"183,000",중개거래,1997,2026,4,11,가락동,가락(1차)쌍용아파트,59.92,3,140
11710,"160,000",중개거래,2013,2026,4,11,장지동,위례24단지(꿈에그린),51.78,8,901
11710,"103,000",중개거래,1989,2026,4,11,문정동,문정시영,39.69,9,145
11710,"102,000",중개거래,1989,2026,4,11,문정동,문정시영,39.69,6,145
11710,"250,000",중개거래,1988,2026,4,10,문정동,올림픽훼밀리타운,84.705,4,150
11710,"200,000",중개거래,2004,2026,4,3,문정동,문정래미안,150.58,19,1
11710,"255,000",중개거래,1988,2026,4,3,문정동,올림픽훼밀리타운,84.751,5,150
11710,"341,000",중개거래,2008,2026,4,3,잠실동,리센츠,84.99,19,22
11710,"310,000",중개거래,2018,2026,4,11,가락동,헬리오시티,99.6,5,913
11710,"215,000",중개거래,2012,2026,4,11,송파동,래미안송파파인탑,64.66,19,243
11710,"174,000",중개거래,2013,2026,4,11,장지동,위례24단지(꿈에그린),59.63,3,901
11710,"101,500",중개거래,1989,2026,4,11,문정동,문정시영,39.69,14,145
11710,"175,000",중개거래,1986,2026,4,11,가락동,우성,58.46,1,96-1
11710,"134,500",중개거래,1988,2026,4,7,오금동,상아2차아파트,45.77,11,165
11710,"207,000",중개거래,2001,2026,4,11,송파동,송파삼성래미안아파트,87.98,14,162
11710,"152,000",중개거래,1997,2026,4,10,송파동,현대,59.91,8,163-14
11710,"202,000",중개거래,1997,2026,4,10,가락동,가락(1차)쌍용아파트,84.69,13,140
11710,"110,000",중개거래,1997,2026,4,10,거여동,거여1단지,49.8,8,290
11710,"152,000",중개거래,1986,2026,4,9,가락동,가락미륭아파트,50,6,138
11710,"275,000",중개거래,2008,2026,4,8,신천동,파크리오,84.9,7,17
11710,"150,000",중개거래,2008,2026,4,11,잠실동,리센츠,27.68,9,22
11710,"150,000",중개거래,2008,2026,4,3,잠실동,리센츠,27.68,26,22
11710,"150,000",중개거래,1997,2026,4,9,거여동,거여2단지효성아파트,134.88,3,291
11710,"103,000",중개거래,1989,2026,4,4,문정동,문정시영,39.69,14,145
11710,"83,000",중개거래,1989,2026,4,9,문정동,문정시영,35.46,7,145
11710,"370,000",중개거래,1988,2026,4,9,방이동,올림픽선수기자촌2단지,128.97,1,89
11710,"340,000",중개거래,2006,2026,4,6,잠실동,레이크팰리스,116.19,12,44
11710,"340,000",중개거래,2008,2026,4,8,잠실동,리센츠,84.99,4,22
11710,"135,000",중개거래,1988,2026,4,9,오금동,상아2차아파트,45.77,2,165
11710,"148,000",중개거래,2000,2026,4,9,풍납동,신성노바빌아파트,84.96,18,510
11710,"320,000",중개거래,1988,2026,4,9,문정동,올림픽훼밀리타운,158.705,3,150
11710,"272,000",중개거래,2007,2026,4,4,잠실동,트리지움,59.88,18,35
11710,"239,000",직거래,2008,2026,4,6,신천동,파크리오,59.95,3,17
11710,"310,000",중개거래,2008,2026,4,6,잠실동,잠실엘스,84.8,14,19
11710,"198,000",중개거래,2016,2026,4,8,문정동,파크하비오,84.9725,10,618
11710,"138,000",중개거래,1988,2026,4,4,신천동,한신잠실코아,41.99,2,11-9
11710,"120,000",중개거래,2024,2026,4,9,오금동,송파더플래티넘,52.6,5,67
11710,"313,000",중개거래,2007,2026,4,6,잠실동,트리지움,84.83,18,35
11710,"284,000",중개거래,2018,2026,4,9,가락동,헬리오시티,84.99,20,913
11710,"134,500",중개거래,1992,2026,4,9,거여동,현대1차,84.91,8,362
11710,"150,000",중개거래,1995,2026,4,9,풍납동,동아한가람1,84.38,18,506
11710,"153,700",중개거래,1997,2026,4,8,송파동,현대,59.91,14,163-14
