gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"87,000",1987,2023,9,26,신정동,목동신시가지14,108.28,8,329,신규,24.01~26.01,,
11470,0,"26,200",2000,2023,9,20,신정동,신트리4,49.5,10,1277,갱신,23.10~25.10,"26,200",
11470,0,"26,200",2000,2023,9,20,신정동,신트리4,49.5,10,1277,,,,
11470,0,"17,000",1987,2023,9,14,신월동,신안파크,72.98,2,350-2,신규,23.10~25.10,,
11470,120,"13,000",1985,2023,9,16,목동,목동신시가지1,65.34,5,901,갱신,23.10~24.10,"15,000",92
11470,150,"10,000",2006,2023,9,4,신정동,동원로데오,69.78,3,1308,신규,23.10~25.10,,
11470,0,"29,400",1988,2023,9,23,신정동,목동신시가지11,51.48,15,325,갱신,23.11~25.11,"29,400",
11470,0,"51,000",2000,2023,9,19,신정동,신트리3,84.8,8,1276,갱신,23.10~25.10,"57,000",
11470,0,"51,000",2000,2023,9,19,신정동,신트리3,84.8,8,1276,,,,
11470,50,"75,000",2003,2023,9,14,목동,월드메르디앙3,84.95,3,947,신규,23.11~25.11,,
11470,120,"30,000",1987,2023,9,23,신정동,목동신시가지9,126.53,7,312,갱신,23.10~25.10,"30,000",72
11470,120,"80,000",1986,2023,9,15,목동,목동신시가지2,152.64,2,902,신규,23.10~25.10,,
11470,100,"5,000",2023,2023,9,18,신월동,조양휴캐슬,62.41,5,411-6,신규,23.10~25.10,,
11470,0,"55,000",2000,2023,9,20,신정동,신트리3,84.6,8,1276,갱신,23.09~25.09,"53,000",
11470,140,"7,000",1986,2023,9,23,목동,목동신시가지7,53.88,2,925,신규,23.11~25.11,,
11470,0,"175,000",2006,2023,9,25,목동,하이페리온2,136.081,28,961,신규,23.12~25.12,,
11470,0,"97,000",1987,2023,9,13,신정동,목동신시가지13,151.76,15,327,갱신,23.10~25.10,"97,000",
11470,0,"109,000",1986,2023,9,25,목동,목동신시가지5,152.85,2,912,신규,23.11~25.11,,
11470,0,"120,000",2003,2023,9,11,목동,월드메르디앙3,101.97,4,947,신규,23.10~25.10,,
11470,30,"60,000",2004,2023,9,23,목동,금호어울림,84.93,2,951,갱신,23.11~25.11,"60,000",30
11470,0,"93,000",2002,2023,9,25,신정동,아이파크,84.88,8,1296,신규,23.12~25.12,,
11470,0,"45,000",1992,2023,9,27,신정동,쌍용,84.63,1,334,신규,23.11~25.11,,
11470,0,"66,000",2001,2023,9,13,목동,대원칸타빌,84.97,6,808-5,갱신,23.09~25.09,"31,000",50
11470,130,"20,000",2002,2023,9,23,목동,목동금호베스트빌,96.83,9,549,신규,23.11~25.11,,
11470,0,"120,000",1986,2023,9,19,목동,목동신시가지2,144,10,902,신규,23.12~25.12,,
11470,0,"43,000",1986,2023,9,2,목동,목동신시가지7,53.88,10,925,신규,23.10~25.10,,
11470,0,"33,000",1988,2023,9,23,신정동,목동신시가지11,51.48,6,325,신규,23.11~25.11,,
11470,0,"42,000",2020,2023,9,16,신월동,목동센트럴아이파크위브4단지,52.85,14,1078,신규,23.11~25.11,,
11470,0,"66,000",1987,2023,9,23,신정동,목동신시가지14,84.87,8,329,신규,23.11~25.11,,
11470,0,"43,000",1987,2023,9,12,신정동,목동신시가지8,54.94,14,314,신규,23.10~25.10,,
11470,50,"25,200",1987,2023,9,13,신정동,목동신시가지10,70.2,8,311,,,,
11470,0,"49,000",2020,2023,9,25,신월동,목동센트럴아이파크위브2단지,59.88,21,1076,신규,23.10~25.10,,
11470,0,"95,000",1986,2023,9,18,목동,목동신시가지7,101.2,13,925,갱신,23.10~25.10,"113,000",
11470,40,"40,000",1987,2023,9,16,신정동,목동신시가지14,71.37,2,329,갱신,23.10~25.10,"40,000",70
11470,0,"36,000",1987,2023,9,16,신정동,목동신시가지8,54.94,2,314,갱신,23.11~25.12,"50,000",
11470,0,"6,613",2014,2023,9,25,신월동,롯데캐슬,36.806,4,1063,,,,
11470,0,"108,000",1986,2023,9,25,목동,목동신시가지2,144,5,902,신규,24.01~26.01,,
11470,0,"30,000",1988,2023,9,13,신정동,목동신시가지11,51.48,2,325,갱신,23.11~25.11,"45,000",
11470,0,"145,000",2009,2023,9,15,목동,트라팰리스이스턴에비뉴,124.95,23,962-1,갱신,23.10~25.10,"185,000",
11470,0,"40,000",1987,2023,9,25,신정동,목동신시가지8,54.94,4,314,신규,23.10~25.10,,
11470,220,"15,000",2021,2023,9,9,신정동,래미안목동아델리체(101동~118동),84.9,17,1326,신규,23.11~25.11,,
11470,50,"5,000",1988,2023,9,8,신월동,신월시영,43.2,9,987-1,신규,23.10~25.10,,
11470,0,"31,000",1997,2023,9,6,신월동,우당,59.52,10,506-1,,,,
11470,0,"62,000",2019,2023,9,8,목동,목동롯데캐슬마에스트로,59.9846,8,965,신규,23.11~25.11,,
11470,0,"55,000",1987,2023,9,14,신정동,목동신시가지9,71.37,10,312,,,,
11470,90,"30,000",1986,2023,9,22,목동,목동신시가지5,65.08,8,912,신규,23.10~25.10,,
11470,0,"75,000",1996,2023,9,22,목동,현대,83.16,5,930,신규,23.11~25.11,,
11470,160,"130,000",2006,2023,9,22,목동,하이페리온2,155.586,28,961,신규,23.10~25.10,,
11470,0,"35,000",2000,2023,9,13,목동,성원2,59.9,14,709-2,신규,23.10~25.10,,
11470,0,"120,000",2006,2023,9,11,목동,하이페리온2,155.586,9,961,신규,23.10~25.10,,
11470,150,"10,000",1987,2023,9,27,신정동,목동신시가지14,71.4,15,329,신규,23.12~25.12,,
11470,0,"26,000",1988,2023,9,26,신월동,신월시영,59.49,4,987-1,신규,23.12~25.12,,
11470,0,"55,000",1987,2023,9,2,신정동,목동신시가지13,70.73,4,327,신규,23.12~25.12,,
11470,40,"40,000",1987,2023,9,9,신정동,목동신시가지10,70.2,6,311,,,,
11470,0,"20,000",1988,2023,9,26,신정동,목동신시가지11,51.48,2,325,신규,23.11~25.11,,
11470,0,"79,000",1987,2023,9,8,신정동,목동신시가지14,108.28,7,329,신규,23.11~25.11,,
11470,0,"45,000",2002,2023,9,8,목동,인우,100.359,7,771-31,신규,23.11~25.11,,
11470,160,"10,000",1987,2023,9,27,신정동,목동신시가지14,84.87,2,329,신규,23.11~25.11,,
11470,0,"47,000",2004,2023,9,16,목동,애드웰(774-10),73.41,4,774-10,갱신,23.11~25.11,"45,000",
11470,0,"40,300",2000,2023,9,25,신정동,목동우성2,84.96,17,337,갱신,23.09~25.09,"39,300",
11470,150,"105,000",2006,2023,9,15,목동,하이페리온2,119.369,28,961,신규,23.12~25.12,,
11470,0,"35,000",1987,2023,9,2,신정동,목동신시가지14,55.02,15,329,신규,23.11~25.11,,
11470,0,"53,000",1987,2023,9,13,신정동,목동신시가지9,71.37,12,312,갱신,23.10~25.10,"65,000",
11470,0,"35,000",2004,2023,9,9,목동,목동다솔,92.52,5,713-29,신규,23.10~25.10,,
11470,40,"70,000",1997,2023,9,2,목동,목동청구한신아파트,84.77,2,929,신규,23.12~25.12,,
11470,0,"21,000",1988,2023,9,23,신정동,목동신시가지11,51.48,1,325,신규,23.12~25.12,,
11470,0,"108,000",1986,2023,9,21,목동,목동신시가지2,116.82,8,902,신규,23.10~25.10,,
11470,0,"94,000",1986,2023,9,18,목동,목동신시가지6,95.03,4,911,신규,23.12~25.12,,
11470,0,"48,000",1988,2023,9,20,신정동,목동신시가지12,64.65,1,326,갱신,23.10~25.10,"63,000",
11470,0,"31,000",1988,2023,9,23,신정동,목동신시가지11,51.48,11,325,갱신,23.11~25.02,"28,350",
11470,0,"66,000",2016,2023,9,8,신정동,목동힐스테이트,59.95,19,1323,신규,23.10~25.10,,
11470,0,"37,000",2003,2023,9,20,신월동,벽산블루밍1단지,59.9465,4,1022,갱신,23.09~25.09,"40,000",
11470,0,"80,000",2006,2023,9,22,목동,목동이-편한세상,84.93,6,950,신규,23.09~23.11,,
11470,120,"20,000",2005,2023,9,9,목동,명지해드는터,83.16,6,957,신규,23.11~25.11,,
11470,150,"20,000",1986,2023,9,18,목동,목동신시가지7,74.12,5,925,,24.02~26.02,,
11470,0,"39,000",1987,2023,9,16,신정동,목동신시가지8,54.94,4,314,신규,23.12~25.12,,
11470,0,"35,000",1987,2023,9,19,신정동,목동신시가지10,53.82,5,311,갱신,23.10~25.10,"47,000",
11470,0,"77,000",2021,2023,9,22,신정동,래미안목동아델리체(101동~118동),84.72,24,1326,신규,23.10~25.10,,
11470,0,"14,000",1987,2023,9,25,신월동,신안파크,47.6,3,350-2,갱신,23.11~25.11,"1,000",50
11470,0,"22,000",1988,2023,9,25,신월동,신월시영,59.49,9,987-1,갱신,23.11~25.11,"20,000",
11470,0,"90,000",2002,2023,9,21,신정동,아이파크,84.88,1,1296,신규,23.12~25.12,,
11470,0,"45,000",1992,2023,9,13,목동,신목,74.64,4,764-4,신규,23.11~25.11,,
11470,150,"40,000",2003,2023,9,23,목동,래디앙아파트,139.4,5,408-219,신규,23.09~25.09,,
11470,0,"85,000",1986,2023,9,14,목동,목동신시가지3,122.35,5,903,신규,23.10~25.10,,
11470,0,"26,600",2001,2023,9,25,신정동,푸른마을2,59.99,9,1281,신규,23.10~24.10,,
11470,19,"7,556",2019,2023,9,27,신정동,이든채(101동~104동),31.31,8,1320-8,신규,,,
11470,17,"7,013",2019,2023,9,5,신정동,이든채(101동~104동),26.94,12,1320-8,신규,,,
11470,0,"90,000",1986,2023,9,22,목동,목동신시가지2,95.67,1,902,갱신,23.10~25.10,"105,000",
11470,0,"54,000",2014,2023,9,27,신월동,롯데캐슬,84.984,15,1063,신규,23.11~25.11,,
11470,0,"37,500",1997,2023,9,27,신월동,나산,84.18,4,217-2,신규,23.10~25.10,,
11470,0,"64,000",1986,2023,9,23,목동,목동신시가지7,66.6,10,925,신규,23.12~25.12,,
11470,0,"90,000",1985,2023,9,26,목동,목동신시가지1,99.15,4,901,신규,23.11~25.11,,
11470,160,500,1985,2023,9,26,목동,목동신시가지1,65.34,1,901,신규,,,
11470,0,"30,000",2005,2023,9,26,신월동,신월6차보람,59.232,8,125,신규,23.11~25.11,,
11470,0,"80,000",1987,2023,9,11,신정동,목동신시가지9,106.93,4,312,갱신,23.10~25.10,"72,450",
11470,0,"19,950",2002,2023,9,29,신월동,청송,63.02,6,1007-11,,,,
11470,0,"56,500",1995,2023,9,16,신정동,현대,84.84,12,1252,갱신,23.10~25.10,"49,000",
11470,138,"10,300",1997,2023,9,23,신정동,목동현대3차,84.77,16,1279,갱신,23.10~25.10,"10,000",138
11470,0,"29,000",2000,2023,9,16,신정동,신정6현대,59.4,11,743-2,신규,23.11~25.11,,
11470,138,"20,000",2020,2023,9,23,신월동,목동센트럴아이파크위브1단지,59.88,6,1075,신규,23.11~25.11,,
11470,0,"43,000",2010,2023,9,22,신월동,롯데캐슬(1057-0),70.61,11,1057,신규,23.11~25.11,,
11470,0,"75,000",1985,2023,9,23,목동,목동신시가지1,83.23,1,901,신규,23.12~25.12,,
11470,0,"23,000",1988,2023,9,14,신월동,신월시영,50.67,2,987-1,,,,
11470,40,"23,000",1998,2023,9,22,목동,일신파스텔,84.24,4,721-2,신규,23.10~25.10,,
11470,200,"42,000",1997,2023,9,25,목동,목동성원(926-8),114.95,9,926-8,신규,23.12~25.12,,
11470,0,"65,400",2019,2023,9,28,목동,목동롯데캐슬마에스트로,84.9779,11,965,갱신,23.09~25.09,"62,400",
11470,0,"45,000",2000,2023,9,26,신정동,목동우성2,84.96,5,337,갱신,23.12~25.12,"62,000",
11470,300,"70,000",2006,2023,9,23,목동,하이페리온2,136.082,20,961,신규,23.12~25.12,,
11470,150,"20,000",1986,2023,9,26,목동,목동신시가지7,74.12,3,925,신규,23.10~25.10,,
11470,0,"57,000",1986,2023,9,11,목동,목동신시가지4,65.34,9,904,신규,23.11~25.11,,
11470,0,"87,000",1985,2023,9,14,목동,목동신시가지1,99.15,2,901,신규,23.11~25.11,,
11470,0,"49,000",2000,2023,9,27,신정동,목동우성2,84.96,12,337,신규,23.12~25.12,,
11470,0,"55,000",1986,2023,9,11,목동,목동신시가지3,64.98,11,903,신규,23.11~25.11,,
11470,0,"100,000",1986,2023,9,27,목동,목동신시가지6,95.03,8,911,갱신,23.10~25.10,"65,000",150
11470,0,"55,000",1986,2023,9,25,목동,목동신시가지3,64.98,8,903,신규,23.11~25.11,,
11470,0,"28,000",2004,2023,9,27,신정동,대성유니드2차,59.95,3,1198-3,신규,23.10~25.10,,
11470,0,"54,000",1987,2023,9,25,신정동,목동신시가지10,70.2,9,311,신규,23.11~25.11,,
11470,90,"50,000",2003,2023,9,11,신정동,명지해드는터,84.97,19,1300,신규,23.11~25.11,,
11470,0,"55,000",1986,2023,9,25,목동,목동신시가지3,64.98,7,903,신규,23.11~25.11,,
11470,0,"68,000",1997,2023,9,12,목동,목동청구한신아파트,84.76,13,929,신규,23.11~25.11,,
11470,0,"24,100",1988,2023,9,27,신정동,목동신시가지11,51.48,9,325,신규,23.10~25.10,,
11470,70,"80,000",1987,2023,9,23,신정동,목동신시가지13,122.3,6,327,갱신,23.11~25.11,"80,000",90
11470,0,"65,000",2002,2023,9,26,목동,금강에스쁘아,82.615,10,753-1,신규,23.12~25.12,,
11470,0,"63,000",1999,2023,9,27,목동,진도2,59.46,8,936,,,,
11470,0,"22,000",1988,2023,9,26,신월동,신월시영,50.67,12,987-1,신규,23.11~25.11,,
11470,0,"46,300",2020,2023,9,6,신월동,목동센트럴아이파크위브1단지,84.98,11,1075,신규,23.11~25.11,,
11470,9,"1,087",1995,2023,9,5,신정동,양천,33.62,9,276,,,,
11470,220,"10,000",2002,2023,9,6,신정동,아이파크,84.88,9,1296,갱신,,"10,000",200
11470,0,"39,100",1988,2023,9,23,신정동,목동신시가지11,66.24,4,325,갱신,23.12~25.12,"37,275",
11470,150,"40,000",2003,2023,9,23,목동,래디앙아파트,139.4,5,408-219,신규,23.09~25.09,,
11470,0,"64,000",2021,2023,9,23,신정동,래미안목동아델리체(119동~123동),59.82,1,1326,갱신,23.12~25.12,"74,000",
11470,0,"74,000",1996,2023,9,22,신정동,목동삼성,114.93,1,1278,신규,23.12~25.12,,
11470,70,"37,000",1987,2023,9,23,신정동,목동신시가지10,79.55,2,311,신규,23.10~25.10,,
11470,195,"20,000",1994,2023,9,1,목동,목동대림,84.82,18,405,신규,23.12~25.12,,
11470,0,"100,000",1997,2023,9,2,목동,목동현대1,84.9,17,932,갱신,23.11~25.11,"120,000",
11470,195,"5,000",1986,2023,9,24,목동,목동신시가지5,65.08,11,912,신규,23.09~25.09,,
11470,130,"2,000",1985,2023,9,22,목동,목동신시가지1,47.52,7,901,신규,23.10~25.10,,
11470,31,"10,834",2020,2023,9,27,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,28,"7,525",2020,2023,9,27,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,,,
11470,0,"48,000",1987,2023,9,27,신정동,목동신시가지14,71.4,8,329,갱신,23.09~25.09,"63,000",
11470,70,"20,000",1987,2023,9,25,신정동,목동신시가지14,55.02,2,329,신규,23.11~25.11,,
11470,0,"48,000",1987,2023,9,9,신정동,목동신시가지14,71.4,13,329,신규,23.10~25.10,,
11470,12,815,2000,2023,9,27,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,0,"46,300",1987,2023,9,2,신정동,목동신시가지9,71.37,2,312,신규,23.12~25.12,,
11470,20,"90,000",1986,2023,9,23,목동,목동신시가지5,95.21,5,912,신규,24.01~26.01,,
11470,0,"17,500",1987,2023,9,22,신월동,신안파크,60.2,5,350-2,신규,23.10~25.10,,
11470,70,"2,000",1988,2023,9,23,신월동,신월시영,43.2,5,987-1,신규,23.10~25.10,,
11470,160,"40,000",1987,2023,9,26,신정동,목동신시가지10,106.06,3,311,신규,23.11~25.11,,
11470,0,"70,000",1999,2023,9,24,신정동,신정현대5,114.24,17,1273,신규,23.11~25.11,,
11470,220,"40,000",1986,2023,9,20,목동,목동신시가지7,101.2,12,925,신규,23.12~25.12,,
11470,130,"6,000",2000,2023,9,27,신정동,신정6현대,59.66,5,743-2,신규,23.12~25.12,,
11470,300,"5,000",1997,2023,9,7,목동,목동현대1,84.9,10,932,신규,23.10~25.10,,
11470,60,"4,000",1988,2023,9,9,신월동,신월시영,50.67,1,987-1,신규,23.09~25.09,,
11470,0,"30,900",1987,2023,9,16,신정동,목동신시가지13,53.9,9,327,신규,23.11~25.11,,
11470,70,"4,000",2013,2023,9,10,신정동,성재세인트,30.47,6,976-3,신규,23.09~25.09,,
11470,31,"6,020",2020,2023,9,13,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"180,000",2009,2023,9,27,목동,트라팰리스웨스턴에비뉴,146.1,9,962,신규,23.12~25.12,,
11470,0,"40,000",2001,2023,9,24,신정동,푸른마을3,84.93,13,1283,갱신,23.09~25.09,"47,000",
11470,0,"33,000",2002,2023,9,27,신정동,팰리스필,80.11,1,872-6,신규,23.11~25.11,,
11470,0,"39,000",1987,2023,9,27,신정동,목동신시가지14,55.02,1,329,신규,23.10~25.10,,
11470,0,"86,000",2010,2023,9,26,신정동,중앙하이츠,134.98,11,1314,신규,23.09~25.09,,
11470,0,"37,500",1997,2023,9,27,신월동,나산,84.18,4,217-2,,,,
11470,0,"51,000",1987,2023,9,2,신정동,목동신시가지14,71.37,15,329,신규,23.10~25.10,,
11470,0,"13,819",2011,2023,9,18,신정동,이펜하우스3단지,59.95,1,1316,,,,
11470,19,"3,731",2019,2023,9,27,신정동,이든채(101동~104동),26.94,13,1320-8,,,,
11470,150,"10,000",2004,2023,9,11,신정동,대림e-편한세상,84.985,13,1303,신규,23.11~26.02,,
11470,0,"12,000",1987,2023,9,27,신정동,수정,48.87,5,733-31,신규,23.10~25.10,,
11470,60,"95,000",1986,2023,9,19,목동,목동신시가지6,115.19,9,911,,23.12~25.12,,
11470,0,"135,000",2015,2023,9,26,목동,목동센트럴푸르지오,118.8208,11,404-13,,,,
11470,0,"26,000",1987,2023,9,24,신정동,목동신시가지10,53.82,5,311,갱신,23.09~25.09,"26,000",
11470,0,"34,000",2007,2023,9,22,신월동,장수마을2단지동원데쟈뷰,59.71,1,1049,신규,23.10~25.10,,
11470,0,"36,750",1994,2023,9,22,목동,건영,84.39,2,928,갱신,23.10~25.10,"35,000",
11470,0,"30,000",2016,2023,9,26,신월동,금하뜨라네,84.83,4,142-14,신규,23.10~25.10,,
11470,0,"49,000",2000,2023,9,26,목동,목동성원,59.85,14,763-1,신규,23.12~25.12,,
11470,0,"155,000",2006,2023,9,26,목동,하이페리온2,136.081,9,961,신규,23.12~25.12,,
11470,2,"9,360",2011,2023,9,25,신정동,이펜하우스3단지,49.63,13,1316,,,,
11470,0,"32,000",1988,2023,9,16,신정동,목동신시가지12,53.46,8,326,갱신,23.10~25.10,"31,450",
11470,0,"32,500",1999,2023,9,19,신정동,신트리1,59.73,4,1259,신규,23.11~25.11,,
11470,0,"45,000",2006,2023,9,25,목동,목동보미리즌빌,84.65,10,739-1,갱신,23.09~25.09,"55,000",
11470,64,"28,550",1986,2023,9,22,목동,목동신시가지3,64.98,5,903,갱신,23.10~25.10,"28,500",55
11470,20,"16,926",2020,2023,9,25,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,45,"80,000",1986,2023,9,22,목동,목동신시가지5,95.01,5,912,갱신,23.10~25.10,"80,000",90
11470,0,"54,000",1987,2023,9,23,신정동,목동신시가지10,70.2,2,311,신규,23.12~25.12,,
11470,85,"13,000",1999,2023,9,26,신정동,신트리1,59.73,8,1259,,,,
11470,0,"16,000",1988,2023,9,22,신월동,신월시영,43.2,5,987-1,갱신,23.09~25.09,"21,000",
11470,0,"50,000",1987,2023,9,26,신정동,목동신시가지9,71.37,1,312,신규,23.12~25.12,,
11470,17,"42,400",1987,2023,9,16,신정동,목동신시가지13,70.73,2,327,갱신,23.12~25.12,"37,400",30
11470,130,"20,000",2020,2023,9,26,신월동,목동센트럴아이파크위브3단지,59.97,8,1077,신규,23.11~25.11,,
11470,65,"16,000",2000,2023,9,23,신정동,신정6현대,59.4,7,743-2,신규,23.11~25.11,,
11470,100,"5,000",2023,2023,9,17,신월동,조양휴캐슬,62.41,4,411-6,신규,23.10~25.10,,
11470,0,"34,000",1987,2023,9,2,신정동,목동신시가지10,53.82,3,311,신규,23.10~25.10,,
11470,22,"6,249",2019,2023,9,25,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,0,"55,000",1986,2023,9,8,목동,목동신시가지6,65.1,16,911,신규,23.11~25.11,,
11470,75,"25,000",2020,2023,9,23,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,신규,23.11~25.11,,
11470,100,"32,000",1986,2023,9,25,목동,목동신시가지5,65.08,7,912,신규,23.11~25.11,,
11470,0,"3,318",1995,2023,9,25,신정동,양천,39.36,11,276,,,,
11470,0,"17,000",1988,2023,9,1,신월동,신월시영,50.67,5,987-1,신규,23.11~25.11,,
11470,0,"28,300",1988,2023,9,23,신정동,목동신시가지11,51.48,15,325,갱신,23.10~25.12,"27,300",
11470,70,"15,000",1987,2023,9,23,신정동,목동신시가지8,54.94,5,314,갱신,23.10~25.10,"5,000",95
11470,60,"52,500",1987,2023,9,19,신정동,목동신시가지13,98.63,3,327,갱신,23.10~25.10,"52,500",
11470,0,"75,000",2003,2023,9,16,목동,현대I-PARK,82.81,10,940,신규,23.12~25.12,,
11470,160,"60,000",1985,2023,9,25,목동,목동신시가지1,123.19,1,901,신규,23.12~25.12,,
11470,0,"69,000",2020,2023,9,5,신월동,목동센트럴아이파크위브1단지,84.98,5,1075,갱신,23.12~25.12,"79,000",
11470,80,"7,300",1988,2023,9,19,신정동,목동신시가지11,51.48,10,325,갱신,23.10~25.10,"27,300",
11470,0,"55,000",2021,2023,9,15,신정동,래미안목동아델리체(119동~123동),59.82,3,1326,갱신,23.09~25.09,"70,000",
11470,0,"80,000",1987,2023,9,13,신정동,목동신시가지10,127.21,4,311,신규,23.12~25.12,,
11470,0,"10,000",1987,2023,9,23,신정동,목동신시가지8,54.94,6,314,신규,23.09~25.09,,
11470,0,"180,000",2003,2023,9,19,목동,현대하이페리온,154.05,68,916,갱신,23.12~25.12,"144,900",
11470,0,"60,000",2019,2023,9,23,목동,목동롯데캐슬마에스트로,59.9846,4,965,신규,23.11~25.11,,
11470,0,"50,000",1985,2023,9,16,목동,목동신시가지1,65.34,4,901,신규,23.11~25.11,,
11470,0,"120,000",1986,2023,9,19,목동,목동신시가지2,144,10,902,신규,23.12~25.12,,
11470,0,"72,000",2021,2023,9,6,신정동,래미안목동아델리체(101동~118동),84.95,21,1326,신규,23.10~25.10,,
11470,0,"36,000",1987,2023,9,22,신정동,목동신시가지9,53.82,10,312,신규,23.11~25.11,,
11470,50,"15,000",1987,2023,9,23,신정동,목동신시가지10,53.82,14,311,갱신,23.09~25.09,"15,000",41
11470,0,"54,000",1986,2023,9,21,목동,목동신시가지2,65.82,15,902,신규,24.01~26.01,,
11470,130,"5,000",2023,2023,9,20,신월동,조양휴캐슬,62.41,9,411-6,신규,23.09~25.09,,
11470,0,"50,000",1997,2023,9,10,신정동,목동현대3차,71.16,14,1279,신규,23.12~25.12,,
11470,0,"53,000",2012,2023,9,21,신월동,신정두산위브,84.22,16,1055,신규,23.10~25.10,,
11470,0,"75,000",2021,2023,9,20,신정동,래미안목동아델리체(101동~118동),84.9,3,1326,신규,23.12~25.12,,
11470,31,"10,054",2020,2023,9,25,신정동,파크샤인,36.09,5,163-36,신규,,,
11470,0,"55,000",1986,2023,9,2,목동,목동신시가지7,66.6,9,925,갱신,23.09~25.09,"52,500",
11470,0,"14,500",1988,2023,9,23,신월동,신월시영,43.2,12,987-1,갱신,,"12,500",
11470,50,"8,500",2016,2023,9,18,신월동,금하뜨라네,84.83,2,142-14,갱신,23.09~25.09,"3,000",50
11470,0,"35,000",1995,2023,9,23,목동,왕자상가아파트,94.2,2,736-3,갱신,23.11~25.11,"40,000",
11470,0,"64,000",1997,2023,9,23,신정동,목동현대3차,84.77,15,1279,갱신,23.10~25.10,"58,800",
11470,0,"25,000",2000,2023,9,21,신정동,신트리4,49.08,7,1277,신규,23.11~25.11,,
11470,0,"45,000",1988,2023,9,25,신정동,목동신시가지12,71.64,11,326,갱신,23.09~25.09,"39,900",
11470,0,"40,000",1987,2023,9,11,신정동,목동신시가지8,54.94,4,314,신규,23.10~25.10,,
11470,0,"70,000",1997,2023,9,22,목동,목동현대1,84.9,10,932,갱신,23.09~25.09,"56,700",
11470,130,"7,000",2023,2023,9,23,신월동,신목동비바힐스,58.9,14,981-2,신규,23.10~25.10,,
11470,0,"23,000",1988,2023,9,25,신월동,신월시영,59.49,1,987-1,신규,23.11~25.11,,
11470,0,"49,000",2001,2023,9,14,신정동,목동2삼성래미안,59.54,10,1295,신규,23.12~25.12,,
11470,80,"120,000",1986,2023,9,22,목동,목동신시가지3,145.13,11,903,갱신,23.11~25.11,120,90
11470,0,"54,000",2000,2023,9,22,신정동,신트리3,84.97,8,1276,신규,23.10~25.10,,
11470,0,"180,000",2006,2023,9,25,목동,하이페리온2,155.586,2,961,신규,23.09~23.11,,
11470,0,"40,000",1987,2023,9,25,신정동,목동신시가지14,55.02,10,329,갱신,23.09~25.09,"42,000",
11470,130,"5,000",2023,2023,9,20,신월동,조양휴캐슬,62.41,7,411-6,신규,23.10~25.10,,
11470,0,"30,000",2000,2023,9,23,신정동,삼성,68.13,4,894-20,갱신,23.10~23.11,"30,000",
11470,0,"40,000",2002,2023,9,4,목동,목동훼미리,83.25,5,315-4,신규,23.10~25.10,,
11470,0,"20,000",1988,2023,9,22,신월동,신월시영,50.67,5,987-1,갱신,23.11~25.11,"24,000",
11470,0,"60,000",2021,2023,9,18,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,신규,23.12~25.12,,
11470,21,"63,000",1997,2023,9,23,목동,목동성원(926-8),84.31,14,926-8,신규,23.12~25.12,,
11470,0,"45,000",1986,2023,9,23,목동,목동신시가지6,65.1,3,911,갱신,23.11~25.11,"45,000",
11470,0,"42,000",1986,2023,9,18,목동,목동신시가지7,53.88,15,925,갱신,23.09~25.09,"39,900",
11470,10,"4,443",2000,2023,9,24,신정동,학마을2,49.99,7,1294,,,,
11470,19,"5,364",2019,2023,9,23,신정동,이든채(101동~104동),26.94,4,1320-8,,,,
11470,15,"1,018",2000,2023,9,22,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,0,"39,370",2000,2023,9,18,신정동,목동우성2,84.96,7,337,갱신,,"39,370",
11470,0,"25,000",1999,2023,9,18,신정동,신트리1,49.8,1,1259,신규,23.11~25.11,,
11470,0,"36,350",1988,2023,9,15,신정동,목동신시가지11,66.24,7,325,갱신,23.10~25.10,"34,650",
11470,0,"60,000",2005,2023,9,6,목동,롯데캐슬위너,84.94,17,956,신규,23.11~25.11,,
11470,100,"5,000",2023,2023,9,20,신월동,조양휴캐슬,62.41,2,411-6,신규,23.09~25.09,,
11470,135,"20,000",2020,2023,9,22,신월동,목동센트럴아이파크위브1단지,59.88,12,1075,신규,23.10~25.10,,
11470,0,"48,000",2012,2023,9,21,신월동,신정두산위브,75.63,9,1055,신규,23.11~25.11,,
11470,0,"17,600",1996,2023,9,21,신월동,신월보성,59.99,4,465-5,신규,23.10~25.10,,
11470,0,"58,000",1988,2023,9,12,신정동,목동신시가지12,71.64,12,326,갱신,23.11~25.11,"58,000",
11470,85,"20,000",1986,2023,9,16,목동,목동신시가지7,53.88,3,925,갱신,23.10~25.10,"34,000",
11470,0,"105,000",1986,2023,9,16,목동,목동신시가지7,101.2,6,925,갱신,23.09~25.09,"105,000",
11470,150,"9,000",1987,2023,9,12,신정동,목동신시가지13,70.73,10,327,신규,23.12~25.12,,
