gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"110,000",2002,2021,10,16,청담동,청담대림이-편한세상,81.84,4,30-33,,,,
11680,130,"40,000",1983,2021,10,30,개포동,개포주공6단지,83.21,9,185,,,,
11680,0,"50,000",1983,2021,10,30,개포동,개포주공5단지,53.98,7,187,,,,
11680,0,"110,000",2002,2021,10,16,청담동,청담대림이-편한세상,81.84,4,30-33,,,,
11680,0,"71,400",1994,2021,10,19,일원동,푸른마을아파트101동~111동,84.93,9,719,,,,
11680,0,"26,250",1992,2021,10,16,수서동,신동아,33.18,14,736,,,,
11680,200,"90,000",2020,2021,10,16,개포동,개포래미안포레스트,84.86,17,1282,,,,
11680,210,"20,000",1998,2021,10,9,역삼동,동부센트레빌,59.97,4,716,,,,
11680,0,"35,000",1976,2021,10,30,논현동,"청학아파트에이동,비동,씨동",85.12,6,62-3,,,,
11680,400,"20,000",2021,2021,10,10,일원동,디에이치자이개포,84.75,5,743,,,,
11680,0,"80,000",1986,2021,10,22,도곡동,우성사원5,78.99,2,463-1,,,,
11680,0,"22,000",2000,2021,10,30,도곡동,삼경하이빌1,39.22,1,948-4,,,,
11680,0,"115,500",2006,2021,10,28,도곡동,도곡렉슬,84.9984,11,527,,,,
11680,0,"35,175",2018,2021,10,27,논현동,더원센트럴,26.45,8,118-8,,,,
11680,0,"52,500",2014,2021,10,16,자곡동,강남브리즈힐,74.04,7,618,,,,
11680,219,"150,000",2005,2021,10,31,대치동,동부센트레빌,161.47,2,670,,,,
11680,0,"73,000",2014,2021,10,27,자곡동,강남브리즈힐,74.04,2,618,,,,
11680,0,"110,000",2002,2021,10,16,청담동,청담대림이-편한세상,81.84,4,30-33,,,,
11680,130,"40,000",2014,2021,10,30,수서동,강남데시앙포레,59.81,6,795,,,,
11680,0,"90,000",1986,2021,10,26,도곡동,도곡우성아파트,84.83,9,934-10,,,,
11680,0,"147,000",2018,2021,10,29,삼성동,삼성동센트럴아이파크,84.95,13,188,,,,
11680,0,"33,600",1992,2021,10,16,수서동,신동아,49.96,14,736,,,,
11680,42,"42,000",1979,2021,10,27,대치동,은마,76.79,11,316,,,,
11680,224,"70,000",2000,2021,10,9,대치동,대치삼성,109.04,3,1014-3,,,,
11680,0,"85,000",1997,2021,10,23,수서동,삼성,84.97,13,747,,,,
11680,0,"122,500",2007,2021,10,25,도곡동,도곡1차아이파크,130.259,10,543-7,,,,
11680,0,"80,000",1986,2021,10,22,도곡동,우성사원5,78.99,2,463-1,,,,
11680,0,"42,000",1983,2021,10,19,개포동,개포주공5단지,74.25,14,187,,,,
11680,560,"10,000",2021,2021,10,11,일원동,디에이치자이개포,84.64,26,743,,,,
11680,0,"94,500",1978,2021,10,18,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,13,456,,,,
11680,0,"47,250",1977,2021,10,1,압구정동,한양1차(영동한양),63.87,5,490,,,,
11680,0,"42,000",1983,2021,10,19,개포동,개포주공5단지,74.25,14,187,,,,
11680,0,"26,250",1992,2021,10,16,수서동,신동아,33.18,14,736,,,,
11680,0,"40,000",1993,2021,10,9,수서동,까치마을,34.44,11,746,,,,
11680,0,"90,000",2021,2021,10,16,역삼동,시티프라디움더강남101동,59.99,10,900,,,,
11680,0,"57,750",2014,2021,10,15,수서동,강남데시앙포레,59.97,6,795,,,,
11680,110,"70,000",1983,2021,10,16,대치동,선경1차(1동-7동),117.7,7,506,,,,
11680,0,"42,500",1993,2021,10,12,수서동,까치마을,39.6,10,746,,,,
11680,400,"20,000",2011,2021,10,8,청담동,청담자이,49.619,27,134-38,,,,
11680,0,"48,300",1979,2021,10,5,대치동,은마,76.79,13,316,,,,
11680,0,"54,000",1979,2021,10,11,대치동,은마,76.79,9,316,,,,
11680,107,"20,000",1979,2021,10,8,대치동,은마,76.79,8,316,,,,
11680,120,"80,000",2019,2021,10,6,개포동,래미안블레스티지,59.967,10,1280,,,,
11680,0,"44,500",1997,2021,10,6,논현동,신동아(22),35.73,8,22,,,,
11680,0,"67,000",2015,2021,10,6,율현동,강남한신휴플러스6단지,59.98,1,365,,,,
11680,200,"100,000",2021,2021,10,3,대치동,대치르엘,77.97,3,1030,,,,
11680,85,"12,000",1992,2021,10,2,일원동,수서,51.76,3,711,,,,
11680,100,"40,000",1983,2021,10,2,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,1,66,,,,
11680,0,"76,000",1979,2021,10,4,대치동,은마,76.79,1,316,,,,
11680,0,"77,000",1994,2021,10,1,일원동,푸른마을아파트101동~111동,59.76,15,719,,,,
11680,200,"110,000",2019,2021,10,2,개포동,디에이치아너힐즈,106.9845,32,1281,,,,
11680,200,"10,000",2014,2021,10,2,자곡동,강남자곡아이파크,59.96,10,602,,,,
11680,0,"50,000",1992,2021,10,2,일원동,수서,50.82,1,711,,,,
11680,0,"90,000",1985,2021,10,22,논현동,동현아파트1~6,84.92,14,105,신규,22.02~24.02,,
11680,89,"40,000",2004,2021,10,30,삼성동,현대빌라트,100.39,3,117-18,,,,
11680,0,"86,100",2009,2021,10,12,역삼동,래미안그레이튼,70.98,3,763-16,갱신,,"82,000",
11680,242,"42,000",2007,2021,10,24,삼성동,롯데캐슬프레미어,121.931,9,11,갱신,21.10~23.10,"40,000",230
11680,160,"200,000",2021,2021,10,18,삼성동,래미안라클래시,115.93,16,189,신규,21.10~23.10,,
11680,160,"65,000",2000,2021,10,12,삼성동,삼성동롯데아파트,91.77,18,17,신규,21.11~23.11,,
11680,289,"8,000",2005,2021,10,26,역삼동,역삼래미안,80.87,16,757,,21.12~23.12,,
11680,0,"48,300",1979,2021,10,5,대치동,은마,76.79,13,316,갱신,21.10~23.10,"46,000",
11680,90,"1,000",1999,2021,10,21,도곡동,현대비젼21,34.995,13,467-19,갱신,21.10~23.10,"1,000",90
11680,0,"108,500",2006,2021,10,23,도곡동,도곡렉슬,84.9984,2,527,갱신,21.10~23.10,"75,000",
11680,115,"1,000",1997,2021,10,1,논현동,신동아(22),35.73,8,22,,,,
11680,0,"90,000",1979,2021,10,21,대치동,은마,76.79,2,316,신규,21.12~23.12,,
11680,165,"24,500",1985,2021,10,11,대치동,선경2차(8동-12동),84.55,8,506,갱신,22.01~24.01,"20,000",165
11680,215,"4,000",1999,2021,10,1,청담동,삼성청담아파트,84.98,6,42,갱신,21.10~23.10,"4,000",205
11680,390,"15,000",1999,2021,10,19,청담동,삼성청담공원아파트,107.22,12,60,신규,21.10~23.10,,
11680,0,"120,000",1999,2021,10,22,청담동,청담우방아파트,118.53,1,43,갱신,22.01~24.01,"88,000",
11680,473,"57,750",2017,2021,10,16,대치동,대치SKVIEW,112.0834,9,1029,갱신,21.11~23.11,"57,750",450
11680,60,"95,000",1985,2021,10,18,대치동,한보미도맨션2,115.05,7,511,,21.10~23.10,,
11680,0,"136,500",1989,2021,10,29,대치동,래미안대치하이스턴,110.39,5,985,갱신,22.01~24.01,"130,000",
11680,0,"115,500",2005,2021,10,12,역삼동,역삼래미안,80.87,8,757,갱신,22.02~24.02,"110,000",
11680,0,"63,000",1987,2021,10,5,압구정동,미성2차,74.4,10,397,갱신,21.10~23.10,"63,000",
11680,0,"132,000",1989,2021,10,17,대치동,래미안대치하이스턴,110.39,10,985,갱신,23.01~25.01,"126,000",
11680,0,"54,000",1979,2021,10,11,대치동,은마,76.79,9,316,갱신,21.10~23.10,"44,000",
11680,0,"105,000",1983,2021,10,10,대치동,선경1차(1동-7동),117.7,11,506,갱신,21.10~23.10,"100,000",
11680,385,"30,000",2008,2021,10,19,삼성동,현대힐스테이트2단지,84.236,15,50,신규,21.12~23.12,,
11680,95,"1,000",1992,2021,10,12,수서동,신동아,33.18,11,736,,,,
11680,200,"2,000",2004,2021,10,12,삼성동,이안애2차,64.26,5,130-6,,,,
11680,0,"180,000",2021,2021,10,5,삼성동,래미안라클래시,84.99,27,189,신규,21.11~23.11,,
11680,92,"1,000",2002,2021,10,19,역삼동,대우디오빌,30.03,14,720-25,신규,21.11~22.11,,
11680,400,"5,000",2002,2021,10,28,역삼동,경남아너스빌,84.932,17,722,신규,22.01~24.01,,
11680,0,"120,000",1985,2021,10,19,대치동,한보미도맨션2,126.33,5,511,신규,22.02~24.02,,
11680,520,"20,000",2021,2021,10,18,삼성동,래미안라클래시,71.95,3,189,신규,21.10~22.10,,
11680,101,"1,000",2020,2021,10,18,논현동,KIRINHILLS,19.78,7,130-9,신규,21.10~22.10,,
11680,105,"42,000",1983,2021,10,18,대치동,쌍용대치2,84.49,11,65,갱신,22.05~24.05,"40,000",100
11680,200,"18,000",2000,2021,10,20,삼성동,삼성동롯데아파트,59.4,7,17,신규,22.01~24.01,,
11680,0,"178,000",2021,2021,10,19,삼성동,래미안라클래시,84.98,11,189,신규,21.11~23.11,,
11680,100,"20,000",1977,2021,10,26,압구정동,한양1차(영동한양),63.87,8,490,,,,
11680,0,"75,000",1994,2021,10,21,일원동,푸른마을아파트101동~111동,59.76,15,719,,,,
11680,0,"141,750",1985,2021,10,22,대치동,선경2차(8동-12동),160.76,1,506,갱신,22.01~24.01,"135,000",
11680,0,"60,000",1999,2021,10,6,청담동,청담현대3차아파트,59.95,9,127-31,,21.12~22.06,,
11680,330,"80,000",2019,2021,10,7,개포동,래미안블레스티지,99.919,21,1280,신규,21.11~23.11,,
11680,0,"58,500",1993,2021,10,14,개포동,개포현대6차,101.83,3,1242-2,갱신,21.10~23.10,"52,000",
11680,0,"58,100",1994,2021,10,3,청담동,청담건영,84.595,6,108,신규,21.10~23.05,,
11680,0,"90,000",1976,2021,10,7,압구정동,현대3차(61~64동),82.5,9,443,신규,21.12~23.12,,
11680,0,"55,650",1976,2021,10,12,압구정동,현대3차(61~64동),82.5,6,443,갱신,21.10~23.10,"53,000",
11680,0,"76,500",2014,2021,10,28,자곡동,래미안강남힐즈,101.94,7,611,갱신,21.10~23.10,"73,000",
11680,500,0,2003,2021,10,5,역삼동,금호어울림,133.77,5,835-67,신규,21.10~23.10,,
11680,0,"40,000",2004,2021,10,6,역삼동,우정에쉐르멤버스,36.19,9,708-31,신규,21.11~23.11,,
11680,165,"6,000",2008,2021,10,6,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2,신규,21.11~22.11,,
11680,300,"5,000",2009,2021,10,15,논현동,로체샤르캐슬,105.99,4,114-23,갱신,,"5,000",270
11680,200,"5,000",1992,2021,10,29,도곡동,대림,84.95,6,960,갱신,21.10~23.10,"5,000",190
11680,0,"200,000",2004,2021,10,15,도곡동,타워팰리스3,141.648,30,467-29,갱신,21.12~23.12,"170,000",
11680,0,"25,200",1992,2021,10,29,수서동,신동아,33.18,2,736,갱신,21.11~23.11,"24,000",
11680,0,"44,500",1997,2021,10,6,논현동,신동아(22),35.73,8,22,신규,21.11~23.11,,
11680,170,"2,000",2002,2021,10,11,역삼동,역삼동하나빌,50.89,14,681-26,신규,21.11~23.10,,
11680,100,"80,000",1983,2021,10,6,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,9,66,신규,21.10~23.10,,
11680,155,"60,000",2009,2021,10,6,역삼동,래미안그레이튼,59.97,17,763-16,신규,21.11~23.11,,
11680,0,"49,350",1979,2021,10,16,대치동,은마,76.79,6,316,갱신,21.10~23.10,"47,000",
11680,0,"58,100",1994,2021,10,3,청담동,청담건영,84.595,6,108,,,,
11680,0,"115,500",1978,2021,10,2,압구정동,한양2,175.92,12,493,갱신,21.10~23.10,"110,000",
11680,0,"94,500",2001,2021,10,14,도곡동,삼성래미안,122.81,17,91-5,갱신,21.10~23.10,"90,000",
11680,420,"10,000",2004,2021,10,29,논현동,케럿스테이트,113.85,5,267-18,신규,21.12~23.12,,
11680,160,"55,000",1983,2021,10,6,대치동,한보미도맨션1,84.48,14,511,신규,21.12~23.12,,
11680,720,"20,000",2011,2021,10,20,청담동,청담자이,90.197,17,134-38,신규,21.10~23.10,,
11680,0,"95,000",1979,2021,10,25,압구정동,"현대7차(73~77,82,85동)",144.2,11,456,신규,21.10~23.10,,
11680,600,"70,000",1996,2021,10,20,대치동,S-TOWER,204.38,7,983-1,신규,21.12~23.12,,
11680,560,"30,000",2019,2021,10,19,개포동,래미안블레스티지,99.979,26,1280,신규,21.10~23.10,,
11680,35,"60,000",1998,2021,10,30,삼성동,풍림(1차),59.7,4,106,신규,22.01~24.01,,
11680,158,"7,000",1983,2021,10,16,개포동,개포주공5단지,83.17,2,187,갱신,21.10~23.10,"7,000",150
11680,0,"145,000",2016,2021,10,7,역삼동,역삼자이,114.019,31,711-3,,22.01~24.01,,
11680,0,"56,700",2014,2021,10,25,수서동,강남데시앙포레,59.97,1,795,갱신,21.10~23.10,"54,000",
11680,200,"10,000",1979,2021,10,20,대치동,은마,76.79,9,316,신규,21.11~22.07,,
11680,160,"3,000",1998,2021,10,30,신사동,로데오현대,55.08,6,658,갱신,21.10~23.10,"3,000",150
11680,150,"3,000",1985,2021,10,15,도곡동,한신(개포),52.73,1,464,신규,22.01~24.01,,
11680,420,"60,000",2015,2021,10,4,대치동,래미안대치팰리스,84.97,20,1027,신규,21.11~23.11,,
11680,189,"2,000",2004,2021,10,1,대치동,테헤란로대우아이빌(891-6),59.83,7,891-6,갱신,21.11~22.11,"2,000",180
11680,0,"42,000",1992,2021,10,22,개포동,삼익대청아파트,60,13,12,갱신,21.11~23.11,"40,000",
11680,0,"31,500",1992,2021,10,16,개포동,삼익대청아파트,39.53,2,12,갱신,21.10~23.10,"30,000",
11680,0,"52,880",1979,2021,10,12,대치동,은마,84.43,1,316,갱신,21.10~23.10,"46,000",
11680,320,"10,000",2021,2021,10,25,역삼동,시티프라디움더강남101동,59.93,7,900,신규,21.11~23.11,,
11680,245,"5,000",2005,2021,10,12,역삼동,역삼래미안,59.4,22,757,갱신,21.11~23.11,"5,000",220
11680,120,"10,000",1979,2021,10,25,대치동,은마,76.79,13,316,갱신,21.11~22.11,"10,000",120
11680,58,"55,000",1993,2021,10,23,일원동,가람,84.95,2,735,갱신,21.11~23.10,"55,000",50
11680,0,"64,000",1974,2021,10,5,신사동,강남상가,137.39,8,510-11,신규,21.11~23.11,,
11680,0,"163,000",1978,2021,10,2,압구정동,한양3,161.9,7,489,신규,21.12~24.01,,
11680,270,"70,000",2006,2021,10,15,도곡동,도곡렉슬,114.9931,21,527,신규,21.12~23.12,,
11680,190,"5,000",1987,2021,10,6,압구정동,미성2차,74.4,14,397,갱신,21.11~23.11,"5,000",190
11680,0,"135,000",2003,2021,10,8,대치동,풍림아이원2차202동,115.22,1,910-6,신규,22.01~24.01,,
11680,80,"1,000",2004,2021,10,30,도곡동,대우디오빌,25.89,13,952,갱신,,"1,000",80
11680,25,"18,000",2018,2021,10,25,청담동,라테라스청담,18.55,6,76-12,신규,21.11~23.11,,
11680,79,"50,000",1978,2021,10,13,압구정동,한양3,116.94,6,489,,,,
11680,0,"78,750",1976,2021,10,22,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,6,369-1,갱신,,"75,000",
11680,0,"80,000",1986,2021,10,22,도곡동,우성사원5,78.99,2,463-1,신규,21.12~23.12,,
11680,70,"1,000",2003,2021,10,21,역삼동,우림루미아트1,23.66,10,706-11,신규,21.10~22.10,,
11680,60,"15,000",1993,2021,10,14,수서동,까치마을,39.6,11,746,신규,21.12~23.12,,
11680,0,"36,000",2004,2021,10,5,대치동,테헤란로대우아이빌(891-6),35.51,25,891-6,신규,,,
11680,0,"80,000",1979,2021,10,2,대치동,은마,76.79,4,316,신규,21.11~23.11,,
11680,295,"10,000",1979,2021,10,1,압구정동,"현대7차(73~77,82,85동)",144.2,3,456,갱신,21.08~23.08,"10,000",295
11680,370,"20,000",2006,2021,10,27,도곡동,도곡렉슬,114.9931,1,527,,21.10~23.10,,
11680,84,"1,000",1993,2021,10,29,수서동,까치마을,34.44,3,746,갱신,21.12~23.12,"1,000",80
11680,0,"145,000",2016,2021,10,7,역삼동,역삼자이,114.019,31,711-3,,,,
11680,0,"70,000",1983,2021,10,5,개포동,개포주공6단지,83.21,1,185,갱신,21.11~23.01,"48,000",
11680,0,"199,500",2002,2021,10,20,도곡동,타워팰리스1,164.95,37,467,갱신,21.10~23.10,"190,000",
11680,0,"115,500",2006,2021,10,28,도곡동,도곡렉슬,84.9984,11,527,갱신,22.01~24.01,"110,000",
11680,0,"39,900",1993,2021,10,30,수서동,까치마을,49.5,9,746,갱신,21.11~23.11,"38,000",
11680,700,"20,000",1976,2021,10,21,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,6,369-1,신규,21.11~23.11,,
11680,270,"10,000",1999,2021,10,28,청담동,청담현대3차아파트,59.95,10,127-31,신규,21.11~23.11,,
11680,400,"20,000",2020,2021,10,5,개포동,개포래미안포레스트,84.86,2,1282,신규,21.10~23.10,,
11680,107,"20,000",1983,2021,10,16,개포동,개포주공7단지,83.7,1,185,갱신,,"20,000",100
11680,130,"1,000",2004,2021,10,27,논현동,마일스디오빌,36.29,13,58-2,신규,21.11~23.11,,
11680,600,"20,000",1978,2021,10,14,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,6,456,신규,21.11~23.11,,
11680,0,"82,000",2014,2021,10,29,자곡동,강남자곡아이파크,84.92,3,602,신규,22.02~24.02,,
11680,270,"50,000",2008,2021,10,18,삼성동,현대힐스테이트2단지,84.236,4,50,갱신,21.12~23.12,"50,000",140
11680,0,"147,000",2018,2021,10,29,삼성동,삼성동센트럴아이파크,84.95,13,188,신규,21.10~22.10,,
11680,150,"20,000",1983,2021,10,27,개포동,개포주공5단지,83.17,8,187,갱신,21.11~23.11,"20,000",110
11680,120,"38,000",1979,2021,10,21,대치동,은마,84.43,9,316,신규,21.12~23.12,,
11680,0,"57,750",1979,2021,10,20,대치동,은마,84.43,13,316,갱신,21.12~23.12,"55,000",
11680,70,"50,000",2014,2021,10,23,수서동,강남데시앙포레,59.97,2,795,갱신,21.12~23.12,"40,000",60
11680,130,"2,000",2004,2021,10,26,역삼동,대우디오빌플러스,43.99,10,824-25,갱신,21.11~23.11,"2,000",125
11680,0,"155,000",2002,2021,10,14,청담동,청담대림이-편한세상,134.24,4,30-33,신규,22.01~26.01,,
11680,100,"25,000",1984,2021,10,23,도곡동,삼호,127.22,8,540,신규,22.01~23.01,,
11680,0,"90,000",2005,2021,10,23,역삼동,역삼래미안,59.65,1,757,신규,21.12~23.12,,
11680,500,"20,000",2018,2021,10,6,삼성동,삼성동센트럴아이파크,59.96,24,188,신규,21.11~23.11,,
11680,6,"50,000",2013,2021,10,23,세곡동,강남엘에이치1단지,59.99,6,579,갱신,21.11~23.11,"50,000",
11680,340,"10,000",2019,2021,10,15,개포동,디에이치아너힐즈,59.7479,7,1281,신규,21.10~23.10,,
11680,390,"10,000",2016,2021,10,22,도곡동,한라비발디,84.8861,15,972,신규,21.10~23.10,,
11680,330,"130,000",2002,2021,10,8,도곡동,타워팰리스1,174.67,24,467,,21.10~23.10,,
11680,250,"100,000",1984,2021,10,9,대치동,개포우성2,127.78,12,500,갱신,21.12~23.12,"100,000",130
11680,180,"10,000",2008,2021,10,14,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2,신규,21.10~23.10,,
11680,380,"20,000",2004,2021,10,6,삼성동,미켈란147,84.77,13,147-2,신규,21.11~23.11,,
11680,160,"100,000",2005,2021,10,29,삼성동,우림루미아트,127.18,1,75-3,신규,21.12~23.12,,
11680,0,"48,300",1979,2021,10,6,대치동,은마,76.79,13,316,갱신,21.10~23.10,"46,000",
11680,0,"80,000",1999,2021,10,5,청담동,청담현대3차아파트,59.95,13,127-31,신규,21.11~23.11,,
11680,0,"72,000",1995,2021,10,2,도곡동,럭키(963),84.97,4,963,갱신,21.10~23.05,"70,000",
11680,63,"3,000",1993,2021,10,27,수서동,까치마을,34.44,12,746,신규,21.10~23.10,,
11680,10,"100,000",2019,2021,10,2,개포동,디에이치아너힐즈,84.3558,25,1281,갱신,21.10~23.10,"100,000",
11680,90,"1,000",1992,2021,10,12,수서동,신동아,33.18,11,736,신규,21.10~23.10,,
11680,350,"10,000",2005,2021,10,21,논현동,이움빌라,122.81,2,229-13,신규,21.12~23.12,,
11680,550,"50,000",2016,2021,10,20,역삼동,역삼자이,114.5958,17,711-3,신규,22.01~24.01,,
11680,310,"10,000",2004,2021,10,21,청담동,대우유로카운티,105.66,5,50-5,갱신,21.10~22.10,"10,000",295
11680,0,"78,750",2006,2021,10,4,도곡동,도곡렉슬,59.9772,16,527,,21.11~23.11,,
11680,126,"52,500",1986,2021,10,25,개포동,현대아파트3,131.83,5,177,갱신,21.11~23.11,"50,000",120
11680,0,"78,750",2006,2021,10,16,도곡동,도곡렉슬,59.9772,3,527,갱신,21.11~23.11,"75,000",
11680,0,"90,000",1979,2021,10,18,대치동,은마,76.79,6,316,신규,22.01~24.01,,
11680,0,"90,000",1979,2021,10,18,대치동,은마,76.79,6,316,신규,22.01~24.01,,
11680,0,"31,500",1992,2021,10,30,개포동,삼익대청아파트,39.53,3,12,갱신,21.11~23.11,"30,000",
11680,0,"63,000",2004,2021,10,6,대치동,테헤란로대우아이빌(891-6),59.83,4,891-6,신규,21.11~23.11,,
11680,200,"90,000",2020,2021,10,16,개포동,개포래미안포레스트,84.86,17,1282,신규,22.01~24.01,,
11680,133,"30,000",1979,2021,10,1,대치동,은마,76.79,13,316,신규,21.11~23.11,,
11680,0,"170,000",2006,2021,10,9,도곡동,도곡2차I'PARK,148.98,4,969,신규,21.11~23.11,,
11680,75,"5,000",1992,2021,10,30,수서동,신동아,33.18,10,736,신규,21.12~23.12,,
11680,168,"4,000",1987,2021,10,2,개포동,우성8,79.61,3,179,갱신,21.12~23.12,"4,000",160
11680,460,"20,000",2016,2021,10,22,역삼동,역삼자이,84.993,27,711-3,신규,21.10~23.10,,
11680,0,"80,000",2012,2021,10,11,세곡동,세곡푸르지오,84.83,4,533,신규,21.11~23.11,,
11680,169,"5,000",1998,2021,10,30,삼성동,삼성풍림2차아파트,59.94,7,104,갱신,21.11~23.11,"5,000",160
11680,0,"57,750",1983,2021,10,9,개포동,개포주공5단지,83.17,1,187,갱신,21.12~23.12,"55,000",
11680,160,"3,000",1992,2021,10,16,개포동,성원대치2단지아파트,49.86,12,12,신규,21.11~23.11,,
11680,320,"10,000",2021,2021,10,25,역삼동,시티프라디움더강남101동,59.93,7,900,신규,21.11~23.11,,
11680,210,"30,000",2006,2021,10,16,역삼동,역삼푸르지오,59.8848,3,754-1,신규,21.12~23.12,,
11680,41,"90,000",1994,2021,10,14,일원동,샘터마을,134.438,13,718,갱신,21.11~23.11,"90,000",30
11680,270,"5,000",1987,2021,10,23,압구정동,미성2차,74.4,11,397,갱신,21.12~23.12,"5,000",210
11680,220,"10,000",1998,2021,10,26,삼성동,삼성동한솔아파트,58.57,15,4-6,신규,21.11~23.11,,
