gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"75,000",2015,2021,11,10,자곡동,강남자곡 힐스테이트,84.39,7,619,,,,
11680,100,"55,000",1979,2021,11,10,대치동,은마,76.79,3,316,,,,
11680,0,"75,000",1977,2021,11,27,압구정동,한양1차(영동한양),63.87,10,490,,,,
11680,450,"30,000",2018,2021,11,11,일원동,래미안 개포 루체하임,101.99,9,741,,,,
11680,0,"215,000",1989,2021,11,15,대치동,래미안대치하이스턴,110.39,3,985,,,,
11680,0,"65,000",1992,2021,11,25,수서동,삼익,60,3,708,,,,
11680,0,"180,000",2006,2021,11,13,도곡동,도곡렉슬,84.9984,13,527,,,,
11680,0,"52,000",1983,2021,11,27,개포동,개포주공6단지,73.02,10,185,,,,
11680,250,"35,000",1983,2021,11,10,대치동,한보미도맨션1,84.48,1,511,,,,
11680,150,"70,000",1983,2021,11,13,압구정동,신현대11차,108.36,1,433,,,,
11680,150,"60,000",2010,2021,11,5,역삼동,래미안그레이튼(진달래2차),84.87,19,762-3,,,,
11680,0,"52,000",1983,2021,11,27,개포동,개포주공6단지,73.02,10,185,,,,
11680,50,"115,000",1984,2021,11,5,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,13,63,,,,
11680,0,"117,000",1998,2021,11,6,삼성동,서광아파트,84.93,6,2,,,,
11680,0,"134,400",2001,2021,11,12,역삼동,현대까르띠에710,149.7,3,710,,,,
11680,300,"80,000",2021,2021,11,3,일원동,디에이치자이개포,84.92,21,743,,,,
11680,500,"30,000",2014,2021,11,17,논현동,아크로힐스논현,113.231,4,276-1,,,,
11680,0,"84,000",2021,2021,11,22,역삼동,시티프라디움더강남201동,70.54,14,901,,,,
11680,0,"96,000",1994,2021,11,12,일원동,샘터마을,101.97,12,718,,,,
11680,100,"80,000",2001,2021,11,20,도곡동,삼성래미안,59.96,22,91-5,,,,
11680,75,"55,000",2006,2021,11,15,도곡동,도곡렉슬,59.9772,2,527,,,,
11680,180,"90,000",2021,2021,11,27,대치동,대치르엘,84.77,6,1030,,,,
11680,230,"40,000",1983,2021,11,10,대치동,한보미도맨션1,84.48,1,511,,,,
11680,110,"20,000",1992,2021,11,19,일원동,수서,59.96,5,711,,,,
11680,0,"65,000",1996,2021,11,20,삼성동,푸른솔아파트1동,59.4,1,4-3,,,,
11680,150,"110,000",1983,2021,11,27,대치동,쌍용대치2,120.76,7,65,,,,
11680,82,"80,000",2007,2021,11,26,삼성동,롯데캐슬프레미어,84.484,18,11,,,,
11680,0,"36,000",1997,2021,11,22,논현동,신동아(22),35.73,3,22,,,,
11680,115,"60,000",1979,2021,11,6,대치동,은마,84.43,4,316,,,,
11680,0,"255,000",2021,2021,11,13,삼성동,래미안라클래시,101.98,11,189,,,,
11680,0,"67,000",1993,2021,11,9,일원동,상록수,84.95,5,734,,,,
11680,0,"135,000",2014,2021,11,22,자곡동,래미안강남힐즈,101.94,13,611,,,,
11680,180,"23,000",1979,2021,11,29,대치동,은마,76.79,6,316,,,,
11680,98,"2,000",1993,2021,11,13,수서동,까치마을,34.44,12,746,,,,
11680,130,"110,000",2008,2021,11,8,삼성동,삼성동힐스테이트 1단지,84.349,13,16-2,,,,
11680,50,"52,000",1983,2021,11,27,개포동,개포주공6단지,83.21,8,185,,,,
11680,0,"66,150",1999,2021,11,26,청담동,삼성청담공원아파트,59.93,10,60,,,,
11680,320,"5,000",2005,2021,11,1,역삼동,e-편한세상,59.606,13,755-4,,,,
11680,0,"60,000",2015,2021,11,27,자곡동,강남자곡 힐스테이트,59.93,2,619,,,,
11680,0,"24,670",1993,2021,11,13,수서동,까치마을,34.44,15,746,,,,
11680,0,"110,250",2005,2021,11,27,역삼동,e-편한세상,84.675,2,755-4,,,,
11680,0,"80,000",2021,2021,11,29,역삼동,시티프라디움더강남201동,70.54,15,901,,,,
11680,150,"30,190",2006,2021,11,27,역삼동,역삼푸르지오,59.8848,11,754-1,,,,
11680,0,"74,970",2006,2021,11,27,도곡동,도곡렉슬,59.9772,24,527,,,,
11680,0,"54,000",2015,2021,11,7,자곡동,강남자곡 힐스테이트,51.96,16,619,,,,
11680,10,"29,000",2001,2021,11,22,역삼동,한화진넥스빌,34.82,17,706-20,,,,
11680,0,"90,000",1983,2021,11,19,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,2,66,,,,
11680,0,"71,400",2000,2021,11,17,대치동,대치삼성,59.88,15,1014-3,,,,
11680,100,"30,000",1983,2021,11,24,개포동,개포주공7단지,73.26,13,185,,,,
11680,0,"120,000",2021,2021,11,22,대치동,대치르엘,59.99,2,1030,,,,
11680,0,"85,000",1999,2021,11,22,청담동,삼성청담아파트,59.99,14,42,,,,
11680,95,"40,000",2013,2021,11,22,세곡동,강남엘에이치1단지,59.99,13,579,,,,
11680,270,"70,000",2021,2021,11,23,삼성동,래미안라클래시,71.99,20,189,,,,
11680,0,"173,000",2006,2021,11,7,역삼동,개나리래미안,84.93,2,754,,,,
11680,0,"95,000",1997,2021,11,20,수서동,삼성,84.97,14,747,,,,
11680,0,"70,300",1990,2021,11,3,대치동,현대1,84.27,15,992,,,,
11680,0,"152,000",2004,2021,11,17,삼성동,삼성동중앙하이츠빌리지,152.98,5,14-1,,,,
11680,0,"99,750",2003,2021,11,17,대치동,풍림아이원2차201동,156.21,4,910-7,,,,
11680,0,"75,000",2021,2021,11,8,역삼동,시티프라디움더강남101동,59.99,16,900,,,,
11680,0,"78,000",1983,2021,11,13,개포동,개포주공5단지,83.17,12,187,,,,
11680,0,"47,200",2008,2021,11,16,삼성동,삼성동힐스테이트 1단지,31.402,4,16-2,,,,
11680,0,"155,000",2021,2021,11,17,일원동,디에이치자이개포,76.77,14,743,,,,
11680,0,"126,000",2019,2021,11,13,개포동,디에이치아너힐즈,84.3558,20,1281,,,,
11680,0,"80,000",2021,2021,11,9,역삼동,시티프라디움더강남101동,59.99,17,900,,,,
11680,0,"67,000",1993,2021,11,9,일원동,상록수,84.95,5,734,,,,
11680,0,"70,000",1998,2021,11,9,삼성동,삼성동한솔아파트,58.57,19,4-6,,,,
11680,175,"30,000",1979,2021,11,2,대치동,은마,84.43,7,316,,,,
11680,150,"25,000",1979,2021,11,6,대치동,은마,76.79,4,316,,,,
11680,100,"55,000",1985,2021,11,13,도곡동,한신(개포),83.86,5,464,,,,
11680,195,"15,000",1979,2021,11,11,대치동,은마,84.43,7,316,,,,
11680,75,"60,000",2021,2021,11,6,역삼동,시티프라디움더강남101동,59.99,7,900,,,,
11680,90,"40,000",2015,2021,11,4,자곡동,강남자곡 힐스테이트,74.8,9,619,,,,
11680,205,"80,000",2021,2021,11,8,삼성동,래미안라클래시,71.95,27,189,,,,
11680,210,"12,000",2005,2021,11,6,논현동,논현동한화꿈에그린,67.671,4,205-2,,,,
11680,0,"36,000",2006,2021,11,5,역삼동,역삼I'PARK,28.246,17,713-11,,,,
11680,0,"42,000",1992,2021,11,6,개포동,성원대치2단지아파트,49.86,11,12,,,,
11680,350,"10,000",2021,2021,11,15,역삼동,시티프라디움더강남101동,59.99,12,900,신규,21.11~23.11,,
11680,0,"60,000",1994,2021,11,2,청담동,청담건영,84.595,9,108,갱신,21.12~24.12,"60,000",
11680,500,"50,000",2004,2021,11,26,논현동,케럿스테이트,123.76,2,267-18,신규,22.01~24.01,,
11680,0,"145,000",2006,2021,11,28,역삼동,역삼푸르지오,84.9097,3,754-1,,,,
11680,0,"86,000",2014,2021,11,6,수서동,강남데시앙포레,84.86,4,795,갱신,22.01~24.01,"82,000",
11680,0,"36,000",1997,2021,11,22,논현동,신동아(22),35.73,3,22,신규,22.01~24.01,,
11680,250,"35,000",1983,2021,11,10,대치동,한보미도맨션1,84.48,1,511,,22.02~24.02,,
11680,0,"141,750",2019,2021,11,22,개포동,래미안블레스티지,99.967,25,1280,갱신,,"135,000",
11680,0,"115,400",2019,2021,11,27,개포동,디에이치아너힐즈,76.1709,9,1281,갱신,22.01~24.01,"110,000",
11680,100,"180,000",2002,2021,11,3,도곡동,타워팰리스1,164.97,10,467,갱신,22.01~23.12,"180,000",100
11680,0,"65,000",2010,2021,11,1,역삼동,래미안그레이튼(진달래2차),59.91,14,762-3,갱신,22.01~24.01,"65,000",
11680,45,"2,343",2015,2021,11,29,율현동,강남한신휴플러스6단지,49.79,7,365,,,,
11680,600,"15,000",1983,2021,11,12,압구정동,신현대11차,183.41,11,433,신규,21.12~23.11,,
11680,140,"1,000",2006,2021,11,27,역삼동,역삼I'PARK,28.246,16,713-11,신규,21.11~22.11,,
11680,650,500,2008,2021,11,8,삼성동,삼성동힐스테이트 1단지,114.463,9,16-2,갱신,22.01~24.01,500,490
11680,0,"126,000",2007,2021,11,18,삼성동,롯데캐슬프레미어,121.931,11,11,갱신,21.12~23.12,"120,000",
11680,130,"3,000",2006,2021,11,15,역삼동,역삼I'PARK,28.246,8,713-11,신규,21.12~23.12,,
11680,0,"55,650",1979,2021,11,23,대치동,은마,76.79,11,316,갱신,21.12~23.12,"55,650",
11680,340,"70,000",2016,2021,11,27,역삼동,역삼자이,84.4816,20,711-3,신규,22.02~24.02,,
11680,150,"30,190",2006,2021,11,27,역삼동,역삼푸르지오,59.8848,11,754-1,신규,21.12~23.12,,
11680,630,"40,000",2021,2021,11,24,삼성동,래미안라클래시,101.98,9,189,신규,21.12~23.12,,
11680,0,"90,000",2014,2021,11,1,자곡동,강남자곡아이파크,84.83,13,602,신규,22.01~24.01,,
11680,500,"15,000",2014,2021,11,11,역삼동,테헤란아이파크,92.6232,17,709-5,신규,22.01~24.01,,
11680,116,"31,500",1993,2021,11,10,일원동,가람,84.95,1,735,갱신,21.12~23.12,"30,000",110
11680,0,"126,000",2004,2021,11,19,도곡동,아카데미스위트1,128.74,6,467-7,갱신,22.01~24.01,"120,000",
11680,0,"210,000",2017,2021,11,24,대치동,대치SKVIEW,84.3382,2,1029,,,,
11680,210,"3,000",2006,2021,11,1,도곡동,SK허브프리모,67.5,6,953-1,신규,21.11~22.10,,
11680,168,"2,000",2004,2021,11,17,역삼동,역삼우정에쉐르2,43.17,11,707-18,갱신,21.12~23.06,"2,000",168
11680,75,"55,000",1985,2021,11,6,대치동,한보미도맨션2,84.96,13,511,갱신,22.01~24.01,"55,000",65
11680,0,"94,500",2008,2021,11,14,삼성동,현대힐스테이트2단지,84.236,14,50,갱신,21.11~23.04,"90,000",
11680,0,"56,700",1979,2021,11,6,대치동,은마,76.79,5,316,갱신,22.01~24.01,"54,000",
11680,165,"40,000",1979,2021,11,20,대치동,은마,84.43,8,316,신규,22.02~24.02,,
11680,0,"60,000",2003,2021,11,6,신사동,압구정화이트빌,84.87,4,591-11,신규,22.01~24.01,,
11680,0,"90,000",1982,2021,11,6,압구정동,신현대9차,108.88,10,426,갱신,22.01~24.01,"70,000",
11680,165,"5,000",1987,2021,11,20,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,신규,22.01~24.01,,
11680,120,"130,000",1987,2021,11,1,압구정동,미성2차,140.9,12,397,신규,22.02~24.02,,
11680,0,"60,000",2015,2021,11,27,자곡동,강남자곡 힐스테이트,59.93,2,619,신규,21.12~23.12,,
11680,420,"10,000",2007,2021,11,27,삼성동,롯데캐슬프레미어,84.484,6,11,신규,22.01~24.01,,
11680,0,"123,900",2019,2021,11,11,개포동,디에이치아너힐즈,84.3558,14,1281,갱신,21.11~23.11,"118,000",
11680,163,"50,000",2008,2021,11,18,역삼동,역삼2차아이파크,84.587,9,765-32,갱신,21.12~23.12,"50,000",150
11680,0,"18,900",2003,2021,11,25,역삼동,우림루미아트1,24,10,706-11,갱신,22.01~23.01,"18,000",
11680,166,"50,000",2008,2021,11,18,역삼동,역삼2차아이파크,84.587,9,765-32,,,,
11680,220,"10,000",2008,2021,11,23,삼성동,현대힐스테이트2단지,40.763,5,50,신규,22.01~24.01,,
11680,30,"90,000",1979,2021,11,8,대치동,은마,84.43,11,316,,,,
11680,150,"30,000",2004,2021,11,3,삼성동,삼성동중앙하이츠빌리지,59.92,14,14-1,갱신,21.12~23.12,"30,000",140
11680,0,"150,000",2008,2021,11,1,대치동,대치아이파크,59.96,10,888,신규,22.01~24.01,,
11680,0,"52,500",1983,2021,11,20,개포동,개포주공6단지,73.02,15,185,갱신,21.11~23.11,"50,000",
11680,316,"10,000",2006,2021,11,20,역삼동,개나리래미안,84.93,12,754,갱신,22.01~24.01,"10,000",300
11680,66,"125,000",2006,2021,11,13,도곡동,도곡렉슬,119.8906,14,527,갱신,22.01~24.01,"125,000",50
11680,100,"55,000",1979,2021,11,10,대치동,은마,76.79,3,316,신규,22.02~24.02,,
11680,0,"192,150",2002,2021,11,7,도곡동,타워팰리스1,164.97,38,467,갱신,21.12~23.12,"183,000",
11680,0,"930,000",2020,2021,11,12,청담동,PH129,273.96,14,129,신규,21.11~23.11,,
11680,0,"120,750",2007,2021,11,1,도곡동,도곡1차아이파크,130.259,16,543-7,갱신,21.12~23.12,"115,000",
11680,90,500,2004,2021,11,25,대치동,테헤란로대우아이빌(891-6),65.24,21,891-6,신규,21.11~22.11,,
11680,200,"10,000",2005,2021,11,24,역삼동,에스케이허브젠,84.99,13,831-45,갱신,22.01~23.01,"10,000",200
11680,0,"75,000",1993,2021,11,5,수서동,동익,84.46,1,738,신규,21.12~23.12,,
11680,220,"70,000",2008,2021,11,27,대치동,대치아이파크,84.95,9,888,갱신,22.01~24.01,"70,000",200
11680,130,"10,000",1979,2021,11,5,대치동,은마,76.79,7,316,갱신,22.01~23.01,"10,000",130
11680,155,"5,000",1979,2021,11,10,대치동,은마,76.79,4,316,갱신,21.11~23.11,"5,000",150
11680,0,"68,250",1999,2021,11,6,대치동,대치현대,59.82,15,974,갱신,21.12~23.12,"65,000",
11680,80,"54,245",2006,2021,11,20,도곡동,도곡렉슬,59.9772,8,527,갱신,21.12~23.12,"50,000",80
11680,0,"21,000",2004,2021,11,18,역삼동,우정에쉐르멤버스,22.12,7,708-31,신규,21.12~23.12,,
11680,0,"147,000",2019,2021,11,10,개포동,래미안블레스티지,113.96,3,1280,갱신,,"140,000",
11680,100,"207,000",2015,2021,11,12,대치동,래미안대치팰리스,94.49,11,1027,갱신,21.12~23.12,"157,000",
11680,"1,200","40,000",2017,2021,11,2,청담동,청담린든그로브,176.8495,1,67-1,갱신,21.11~23.11,"40,000",950
11680,435,"5,000",2007,2021,11,27,삼성동,래미안삼성2차,84.92,5,7-3,신규,21.12~23.12,,
11680,160,"60,000",2020,2021,11,10,개포동,개포래미안포레스트,59.92,11,1282,신규,22.01~24.01,,
11680,0,"75,000",2015,2021,11,10,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,22.02~24.02,,
11680,550,"60,000",1978,2021,11,4,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,7,456,갱신,22.02~23.02,"60,000",333
11680,100,"80,000",2001,2021,11,20,도곡동,삼성래미안,59.96,22,91-5,신규,22.01~24.01,,
11680,300,"15,000",2006,2021,11,20,역삼동,역삼푸르지오,59.8848,24,754-1,신규,22.01~24.01,,
11680,58,"46,000",1993,2021,11,6,일원동,가람,75.16,2,735,갱신,21.12~23.12,"46,000",50
11680,110,"5,000",1979,2021,11,1,대치동,은마,76.79,1,316,갱신,21.11~23.11,"7,000",100
11680,0,"57,750",1988,2021,11,13,도곡동,한신엠비씨,58.46,8,895-8,갱신,21.12~23.12,"55,000",
11680,0,"50,000",2001,2021,11,15,신사동,압구정대원칸타빌아파트,59.73,3,659,신규,22.01~24.01,,
11680,30,"58,000",1985,2021,11,4,도곡동,한신(개포),83.86,7,464,갱신,22.01~24.01,"58,000",
11680,160,"180,000",2008,2021,11,10,대치동,대치아이파크,114.97,2,888,신규,22.01~24.01,,
11680,0,"37,000",1992,2021,11,25,개포동,성원대치2단지아파트,39.53,1,12,,21.12~23.12,,
11680,237,"50,000",2016,2021,11,29,역삼동,역삼자이,84.4816,8,711-3,갱신,22.01~24.01,"50,000",220
11680,230,"60,000",1983,2021,11,16,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,7,66,신규,21.12~23.12,,
11680,0,"180,000",1989,2021,11,24,대치동,래미안대치하이스턴,110.39,4,985,갱신,22.01~24.01,"155,000",
11680,0,"55,650",1980,2021,11,10,압구정동,현대8차(성수현대:91~95동),107.64,2,481,갱신,21.11~23.11,"53,000",
11680,150,"10,000",1979,2021,11,24,대치동,은마,76.79,13,316,갱신,21.11~23.11,"10,000",150
11680,100,"55,000",1979,2021,11,10,대치동,은마,76.79,3,316,신규,22.02~24.02,,
11680,306,"10,000",2016,2021,11,3,도곡동,래미안도곡카운티,71.85,11,538-3,갱신,22.01~24.01,"10,000",290
11680,0,"105,000",1985,2021,11,6,대치동,선경2차(8동-12동),84.55,4,506,갱신,22.01~24.01,"100,000",
11680,0,"69,000",1985,2021,11,13,도곡동,한신(개포),83.86,9,464,갱신,22.01~24.01,"58,000",
11680,289,"10,000",2014,2021,11,22,역삼동,테헤란아이파크,70.8333,22,709-5,갱신,21.11~22.11,"10,000",275
11680,0,"180,000",2006,2021,11,5,도곡동,도곡렉슬,84.9984,21,527,신규,21.11~22.08,,
11680,0,"85,000",1993,2021,11,3,일원동,상록수,74.54,5,734,갱신,21.12~23.03,"60,000",
11680,165,"20,000",2014,2021,11,20,자곡동,강남브리즈힐,74.44,5,618,신규,21.11~23.11,,
11680,0,"136,500",2006,2021,11,24,도곡동,도곡렉슬,84.9984,7,527,갱신,22.01~24.01,"130,000",
11680,15,"80,000",1993,2021,11,11,일원동,상록수,74.54,4,734,신규,21.11~23.11,,
11680,94,"35,000",1979,2021,11,26,대치동,은마,84.43,11,316,갱신,22.01~24.01,"35,000",85
11680,0,"73,000",1983,2021,11,17,개포동,개포주공6단지,73.02,7,185,신규,22.01~23.06,,
11680,0,"162,750",1985,2021,11,30,대치동,선경2차(8동-12동),160.76,2,506,갱신,22.02~24.02,"155,000",
11680,100,"30,000",2011,2021,11,1,세곡동,강남신동아파밀리에1단지,59.97,10,508,신규,21.12~23.12,,
11680,700,"30,000",1998,2021,11,17,압구정동,대림빌라트,193.33,8,444,신규,22.01~24.01,,
11680,90,"60,000",1987,2021,11,23,개포동,우성8,79.61,9,179,갱신,21.12~23.05,"60,000",
11680,530,"10,000",1977,2021,11,25,압구정동,현대4차저층(51~56동),117.91,1,462,신규,22.01~24.01,,
11680,0,"180,000",2006,2021,11,13,도곡동,도곡렉슬,84.9984,13,527,신규,22.01~24.01,,
11680,0,"210,000",2015,2021,11,17,대치동,래미안대치팰리스,84.97,25,1027,신규,22.02~24.02,,
11680,0,"42,000",1992,2021,11,27,개포동,성원대치2단지아파트,49.86,8,12,갱신,22.02~24.02,"40,000",
11680,380,"10,000",2003,2021,11,1,삼성동,미켈란107,83,13,107,갱신,21.11~23.11,"10,000",350
11680,110,"2,000",1992,2021,11,13,수서동,신동아,39.53,2,736,신규,21.12~23.12,,
11680,110,"20,000",1992,2021,11,19,일원동,수서,59.96,5,711,신규,22.01~24.01,,
11680,30,"80,000",1987,2021,11,26,일원동,우성7,83.69,9,615,갱신,21.12~22.12,"40,000",70
11680,0,"97,600",2008,2021,11,3,삼성동,현대힐스테이트2단지,84.236,15,50,갱신,21.12~23.12,"93,000",
11680,0,"63,000",1982,2021,11,10,압구정동,"현대10차(201,202동)",108.15,10,436,갱신,22.01~24.01,"60,000",
11680,0,"68,250",1987,2021,11,23,압구정동,미성2차,74.4,4,397,갱신,22.01~24.01,"65,000",
11680,20,"49,500",1984,2021,11,20,일원동,개포한신,107.6,13,615-1,신규,21.12~23.12,,
11680,160,"20,000",1979,2021,11,4,대치동,은마,76.79,14,316,신규,22.01~24.01,,
11680,0,"57,750",1979,2021,11,30,대치동,은마,84.43,11,316,갱신,21.12~23.12,"55,000",
11680,320,"5,000",2005,2021,11,1,역삼동,e-편한세상,59.606,13,755-4,신규,21.11~23.11,,
11680,100,"180,000",2002,2021,11,3,도곡동,타워팰리스1,164.97,10,467,,22.01~23.12,,
11680,250,"30,000",2013,2021,11,1,세곡동,강남엘에이치1단지,84.83,14,579,신규,21.11~23.11,,
11680,0,"27,300",1993,2021,11,20,수서동,까치마을,39.6,3,746,갱신,21.11~23.11,"26,000",
11680,0,"66,150",1979,2021,11,24,대치동,은마,84.43,7,316,갱신,22.01~24.01,"63,000",
11680,105,"15,750",1985,2021,11,27,도곡동,한신(개포),59.48,9,464,갱신,21.12~23.12,"15,000",100
11680,0,"119,700",1993,2021,11,6,일원동,목련타운,134.71,12,716,갱신,22.02~24.02,"114,000",
11680,25,"80,000",1979,2021,11,24,대치동,은마,84.43,1,316,신규,22.02~24.02,,
11680,0,"70,300",1990,2021,11,3,대치동,현대1,84.27,15,992,갱신,22.01~24.01,"67,000",
11680,145,"3,000",1997,2021,11,8,논현동,신동아(22),35.73,6,22,신규,22.01~24.01,,
11680,420,"50,000",2021,2021,11,13,대치동,대치르엘,84.76,10,1030,신규,21.12~23.12,,
11680,115,"3,000",1992,2021,11,13,일원동,수서,39.98,10,711,신규,21.12~23.12,,
11680,45,"10,000",2004,2021,11,26,대치동,대우아이빌명문가(891-23),33.06,8,891-23,신규,22.01~24.01,,
11680,"1,100","10,000",2004,2021,11,1,삼성동,아이파크,175.052,30,87,갱신,21.11~23.11,"10,000","1,050"
11680,0,"63,550",1984,2021,11,15,청담동,진흥아파트,109.31,7,65,,,,
11680,185,"6,000",1999,2021,11,3,청담동,삼성청담아파트,59.99,12,42,갱신,21.11~23.11,"6,000",160
11680,83,"2,000",1993,2021,11,27,수서동,까치마을,39.6,12,746,갱신,21.12~23.12,"2,000",80
11680,165,"50,000",2019,2021,11,30,개포동,래미안블레스티지,59.837,9,1280,갱신,22.01~24.01,"50,000",150
11680,510,"20,000",2018,2021,11,23,삼성동,삼성동센트럴아이파크,84.99,12,188,신규,21.12~23.12,,
11680,330,"3,000",2005,2021,11,29,역삼동,역삼래미안,59.53,9,757,갱신,22.01~23.03,"3,000",260
11680,0,"64,500",1984,2021,11,10,도곡동,삼호,127.22,5,540,갱신,21.11~23.04,"68,000",
11680,0,"67,000",1993,2021,11,9,일원동,상록수,84.95,5,734,신규,22.01~23.07,,
11680,550,"30,000",2002,2021,11,23,도곡동,타워팰리스1,137.24,39,467,갱신,22.02~24.02,"30,000",520
11680,0,"96,000",1994,2021,11,12,일원동,샘터마을,101.97,12,718,갱신,21.12~23.12,"92,000",
11680,0,"62,000",2015,2021,11,20,자곡동,강남자곡 힐스테이트,51.96,8,619,신규,22.01~24.01,,
11680,0,"152,250",2015,2021,11,21,대치동,래미안대치팰리스,84.97,29,1027,갱신,22.01~24.01,"145,000",
11680,250,"10,000",2015,2021,11,23,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,21.12~23.12,,
11680,390,"5,000",2007,2021,11,24,삼성동,롯데캐슬프레미어,101.81,8,11,신규,21.12~22.12,,
11680,58,"10,000",1993,2021,11,13,수서동,까치마을,39.6,5,746,갱신,21.11~23.11,"10,000",55
11680,0,"190,000",1976,2021,11,20,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,12,369-1,신규,21.12~23.12,,
11680,350,"30,000",2011,2021,11,12,청담동,청담자이,49.593,25,134-38,신규,22.01~24.01,,
11680,0,"68,250",1977,2021,11,6,압구정동,"현대5차(71,72동)",82.23,8,455,갱신,21.12~23.12,"65,000",
11680,0,"300,000",2004,2021,11,1,도곡동,타워팰리스3,214.967,63,467-29,신규,21.12~23.12,,
11680,325,"5,000",1982,2021,11,5,압구정동,신현대9차,108.88,9,426,갱신,22.02~24.02,"5,000",210
11680,175,"30,000",1979,2021,11,2,대치동,은마,84.43,7,316,신규,21.12~24.12,,
11680,115,"60,000",1979,2021,11,6,대치동,은마,84.43,4,316,신규,22.01~24.01,,
11680,0,"700,000",2022,2021,11,25,청담동,효성빌라청담101(2차),219.43,2,115-6,신규,22.04~24.04,,
11680,0,"30,450",1993,2021,11,8,수서동,까치마을,39.6,14,746,갱신,22.01~24.01,"29,000",
11680,60,"125,000",2020,2021,11,8,개포동,개포래미안포레스트,84.86,4,1282,신규,22.01~24.01,,
11680,150,"140,000",2021,2021,11,25,일원동,디에이치자이개포,84.92,25,743,신규,21.12~23.12,,
11680,75,500,2014,2021,11,25,역삼동,이스턴오피스텔,14.78,10,735-15,신규,21.11~22.11,,
11680,180,"60,000",1983,2021,11,13,대치동,개포우성1,127.61,12,503,갱신,22.02~24.02,"60,000",120
11680,29,"30,000",1983,2021,11,11,개포동,개포주공6단지,53.06,14,185,갱신,22.03~24.02,"30,000",25
11680,80,"40,000",1977,2021,11,6,압구정동,한양1차(영동한양),63.87,2,490,갱신,22.04~24.04,"26,000",65
11680,450,"20,000",2018,2021,11,15,일원동,래미안 개포 루체하임,101.99,21,741,갱신,22.05~24.05,"20,000",280
11680,210,"3,000",2006,2021,11,20,도곡동,SK허브프리모,70.31,17,953-1,갱신,21.12~23.12,"3,000",210
11680,0,"83,000",2006,2021,11,1,삼성동,래미안삼성1차(103-22),84.96,8,103-22,갱신,21.11~23.11,"79,000",
11680,275,"15,000",2007,2021,11,16,도곡동,도곡스타클래스,112.75,11,957-11,갱신,21.11~22.11,"15,000",260
11680,0,"55,650",1979,2021,11,23,대치동,은마,76.79,11,316,갱신,21.12~23.12,"53,000",
