gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"210,000",중개거래,2012,2022,4,28,옥수동,래미안 옥수 리버젠,84.73,18,561
11200,"76,000",중개거래,1999,2022,4,30,성수동2가,성수1차대우아파트,59.49,5,279-50
11200,"153,000",중개거래,2003,2022,4,30,행당동,서울숲 한신 더 휴,114.97,8,349
11200,"159,000",중개거래,2007,2022,4,26,금호동4가,서울숲푸르지오,59.99,12,340
11200,"162,000",중개거래,1986,2022,4,25,옥수동,극동,84.74,3,428
11200,"215,000",중개거래,1986,2022,4,27,옥수동,극동,148.23,13,428
11200,"137,000",중개거래,2016,2022,4,23,금호동2가,신금호파크자이,59.98,7,1
11200,"223,000",중개거래,2000,2022,4,21,성수동2가,강변임광,84.77,4,609-2
11200,"190,000",중개거래,2007,2022,4,23,금호동4가,서울숲푸르지오,84.87,13,340
11200,"140,000",중개거래,1999,2022,4,23,옥수동,옥수삼성,59.7,20,250
11200,"109,300",중개거래,2017,2022,4,23,성수동1가,트리마제,25.3284,6,718
11200,"148,000",중개거래,2001,2022,4,30,응봉동,대림강변타운,84.42,20,15
11200,"121,000",중개거래,2001,2022,4,27,금호동4가,대우,59.97,19,800
11200,"128,000",중개거래,2001,2022,4,29,응봉동,대림강변타운,59.76,18,15
11200,"105,000",중개거래,1994,2022,4,23,금호동3가,두산,59.97,2,1331
11200,"215,000",중개거래,2014,2022,4,27,상왕십리동,텐즈힐(2단지),125.6,6,811
11200,"155,000",중개거래,2016,2022,4,18,옥수동,옥수파크힐스117동~125동,59.59,13,528-1
11200,"126,000",중개거래,2000,2022,4,14,행당동,대림e-편한세상,84.87,4,347
11200,"160,000",중개거래,2012,2022,4,26,옥수동,래미안 옥수 리버젠,59.25,19,561
11200,"106,000",중개거래,2000,2022,4,13,행당동,행당한진타운,59.96,1,346
11200,"103,500",중개거래,2001,2022,4,23,금호동1가,벽산,59.9,2,633
11200,"174,500",중개거래,2004,2022,4,29,옥수동,풍림아이원,84.767,13,60
11200,"174,000",중개거래,1986,2022,4,16,응봉동,대림(1차),113.71,3,100
11200,"227,500",중개거래,1994,2022,4,18,성수동2가,강변현대,81.8,16,400
11200,"120,000",중개거래,2004,2022,4,26,성수동2가,이화101동,89.81,5,320-2
11200,"155,000",중개거래,1990,2022,4,15,성수동1가,서울숲성수현대,84.73,4,676-5
11200,"121,500",중개거래,2002,2022,4,12,송정동,금호베스트빌,118.266,8,103
11200,"785,000",중개거래,2011,2022,4,28,성수동1가,갤러리아포레,241.93,24,685-696
11200,"227,000",중개거래,1983,2022,4,6,성수동1가,신장미,68.66,2,656-421
11200,"118,700",중개거래,2001,2022,4,8,금호동4가,대우,59.97,17,800
11200,"155,000",중개거래,2017,2022,4,5,성수동1가,트리마제,35.4442,3,718
11200,"168,500",중개거래,2012,2022,4,20,금호동2가,래미안하이리버,114.32,8,1217
11200,"620,000",중개거래,2020,2022,4,13,성수동1가,아크로서울포레스트,165.182,6,685-700
11200,"140,000",중개거래,2001,2022,4,30,금호동4가,대우,84.71,11,800
11200,"110,000",중개거래,1994,2022,4,7,금호동3가,두산,59.97,11,1331
11200,"163,000",중개거래,2017,2022,4,5,성수동1가,트리마제,35.4442,6,718
11200,"102,000",직거래,2018,2022,4,26,행당동,서울숲리버뷰자이,59.97,30,380
11200,"153,000",중개거래,2003,2022,4,2,응봉동,서울숲리버그린동아아파트,84.65,19,276
11200,"215,000",중개거래,1986,2022,4,27,옥수동,극동,148.23,13,428
11200,"147,000",중개거래,2000,2022,4,2,행당동,행당한진타운,84.71,21,346
11200,"175,000",중개거래,2016,2022,4,8,하왕십리동,센트라스,84.99,23,1070
11200,"146,500",중개거래,2009,2022,4,7,성수동2가,대명루첸,84.95,5,840
11200,"250,000",중개거래,2001,2022,4,15,성수동1가,강변동양,84.95,16,479-1
11200,"77,800",중개거래,2017,2022,4,2,마장동,우성에비뉴,70.88,10,835
11200,"110,000",중개거래,2001,2022,4,19,응봉동,대림강변타운,59.76,13,15
11200,"128,000",중개거래,2009,2022,4,9,송정동,서울숲아이파크,84.87,2,104
11200,"133,000",중개거래,1999,2022,4,5,옥수동,옥수삼성,59.7,11,250
11200,"95,000",직거래,1996,2022,4,15,하왕십리동,무학현대,84.675,4,992
11200,"110,000",중개거래,1997,2022,4,9,성수동2가,금호타운2차아파트,59.94,3,832
11200,"127,500",중개거래,2003,2022,4,2,행당동,서울숲 한신 더 휴,59.91,21,349
11200,"107,000",중개거래,1999,2022,4,2,성수동1가,서울숲한양현대,59.89,4,707
11200,"201,500",중개거래,2017,2022,4,18,성수동1가,트리마제,49.6683,5,718
11200,"147,500",중개거래,2016,2022,4,9,하왕십리동,센트라스,59.93,23,1070
11200,"173,000",중개거래,2019,2022,4,7,금호동1가,이편한세상금호파크힐스,84.982,10,1823
11200,"112,500",중개거래,2001,2022,4,2,응봉동,대림강변타운,59.76,19,15
11200,"117,000",중개거래,2003,2022,4,7,행당동,서울숲 한신 더 휴,59.94,24,349
11200,"179,000",중개거래,1999,2022,4,3,옥수동,옥수삼성,114.666,3,250
11200,"95,000",중개거래,1995,2022,4,5,행당동,신동아,59.97,4,344
11200,"158,000",중개거래,1990,2022,4,11,옥수동,현대,84.9,8,4
11200,"131,000",중개거래,2011,2022,4,9,행당동,서울숲행당푸르지오,59.81,6,376
