gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"179,500",,1976,2021,1,16,여의도동,공작,93.06,3,21-2
11560,"37,300",,1999,2021,1,30,당산동2가,당산대우,31.73,14,16-1
11560,"213,000",,1971,2021,1,29,여의도동,시범,118.12,7,50
11560,"200,000",,2005,2021,1,28,여의도동,롯데캐슬아이비,150.8,25,43-4
11560,"124,500",,2004,2021,1,30,영등포동8가,당산푸르지오,84.98,4,91
11560,"89,800",,1998,2021,1,30,영등포동7가,경남아너스빌,59.9,12,46-1
11560,"249,000",,1975,2021,1,26,여의도동,삼부,135.8,13,30-2
11560,"125,000",,1999,2021,1,30,당산동5가,당산효성1차,84.9,1,12
11560,"104,000",,1999,2021,1,30,당산동4가,한강아파트,84.98,3,29
11560,"215,000",,1976,2021,1,30,여의도동,공작,126.02,6,21-2
11560,"84,000",,1997,2021,1,28,당산동1가,진로,59.4,2,16-1
11560,"219,000",,1975,2021,1,27,여의도동,삼부,106.38,6,30-2
11560,"186,000",,2005,2021,1,29,여의도동,롯데캐슬엠파이어,163.86,13,36
11560,"39,300",,1989,2021,1,28,대림동,성락,70.38,8,687-1
11560,"170,000",,1975,2021,1,27,여의도동,대교,95.5,7,41
11560,"70,000",,1985,2021,1,30,대림동,우성1,62.37,11,696
11560,"129,000",,2014,2021,1,30,도림동,영등포아트자이,84.781,27,821
11560,"40,500",,1999,2021,1,29,당산동2가,당산대우,32.62,23,16-1
11560,"127,000",,2002,2021,1,31,당산동,강변래미안,79.43,8,376
11560,"147,000",,2001,2021,1,23,문래동3가,문래자이,84.98,6,54
11560,"218,500",,1975,2021,1,29,여의도동,대교,133.65,11,41
11560,"135,000",,2002,2021,1,29,영등포동,영등포푸르지오,79.777,20,647
11560,"170,000",,1977,2021,1,26,여의도동,목화,89.26,12,30
11560,"75,400",,1986,2021,1,26,문래동6가,현대1차,64.38,2,46
11560,"98,000",,1997,2021,1,28,신길동,삼환,84.84,4,897-1
11560,"24,700",,1972,2021,1,23,신길동,대방,37.96,3,4312
11560,"153,000",,2020,2021,1,26,신길동,보라매에스케이뷰,84.98,18,4958
11560,"49,500",,1989,2021,1,27,대림동,성락,73.63,7,687-1
11560,"69,500",,1995,2021,1,30,대림동,성원(650),84.66,18,650
11560,"135,000",,2002,2021,1,29,영등포동,영등포푸르지오,79.777,20,647
11560,"109,500",,2002,2021,1,25,영등포동,영등포푸르지오,73.133,5,647
11560,"111,500",,2011,2021,1,29,신길동,신길자이,84.94,10,4938
11560,"170,000",,1971,2021,1,23,여의도동,시범,79.24,12,50
11560,"37,300",,1999,2021,1,30,당산동2가,당산대우,31.73,14,16-1
11560,"65,000",,1999,2021,1,20,양평동2가,상록수,59.67,8,45
11560,"108,400",,1997,2021,1,29,대림동,현대3차,84.89,11,608-1
11560,"167,000",,1975,2021,1,28,여의도동,한양,105.72,3,42
11560,"157,900",,1976,2021,1,28,여의도동,수정,74.55,9,32
11560,"88,500",,1996,2021,1,31,양평동5가,양평한신,59.94,13,76
11560,"126,000",,2014,2021,1,23,도림동,영등포아트자이,84.974,5,821
11560,"128,000",,1977,2021,1,28,여의도동,진주,48.26,3,54
11560,"88,900",,2008,2021,1,20,대림동,한솔솔파크,84.89,6,1123
11560,"80,000",,1985,2021,1,29,대림동,우성1,83.59,12,696
11560,"76,500",,1987,2021,1,23,문래동6가,현대2차,59.31,10,45
11560,"89,800",,1998,2021,1,27,영등포동7가,경남아너스빌,59.9,17,46-1
11560,"119,000",,1999,2021,1,27,영등포동8가,삼환,84.87,3,76-1
11560,"190,000",,2003,2021,1,23,여의도동,대우트럼프월드II,143.61,7,48
11560,"122,000",,1986,2021,1,25,신길동,우성2,84.47,5,4518
11560,"107,000",,1998,2021,1,23,영등포동7가,경남아너스빌,84.93,16,46-1
11560,"150,000",,2004,2021,1,27,영등포동8가,당산푸르지오,133.34,16,91
11560,"88,450",,1997,2021,1,31,대림동,현대3차,59.83,11,608-1
11560,"71,700",,1999,2021,1,30,양평동6가,한솔,59.28,11,99
11560,"149,000",,2017,2021,1,27,당산동4가,당산롯데캐슬프레스티지,84.99,26,99
11560,"150,000",,2003,2021,1,23,문래동3가,문래힐스테이트,119.47,4,94
11560,"68,000",,1990,2021,1,30,양평동2가,양평벽산블루밍,51.24,10,23
11560,"147,700",,2000,2021,1,26,당산동4가,당산현대5차,114.84,9,30-1
11560,"110,000",,2011,2021,1,23,신길동,신길자이,84.94,6,4938
11560,"33,500",,1999,2021,1,20,당산동2가,당산대우,31.73,4,16-1
11560,"40,000",,1987,2021,1,20,문래동6가,현대2차,41.04,2,45
11560,"92,100",,1988,2021,1,30,문래동3가,문래공원한신,58.96,7,77-2
11560,"14,000",,2012,2021,1,22,영등포동4가,영등포그랑그루,12.1,8,103
11560,"179,500",,2003,2021,1,27,문래동3가,문래힐스테이트,165.18,21,94
11560,"89,950",,1999,2021,1,22,영등포동8가,삼환,59.91,11,76-1
11560,"12,400",,2013,2021,1,20,영등포동1가,여의도씨티아이,12.59,17,113-1
11560,"170,000",,1977,2021,1,19,여의도동,진주,94.31,4,54
11560,"150,000",,2001,2021,1,21,문래동3가,문래자이,84.98,11,54
11560,"101,500",,2000,2021,1,25,양평동3가,양평현대6차,84.94,10,101
