gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"65,000",중개거래,1996,2026,2,28,신내동,신내6대주,59.76,11,650
11260,"75,500",중개거래,2013,2026,2,14,신내동,신내 데시앙포레,84.94,10,817
11260,"58,500",직거래,2024,2026,2,11,망우동,아스테르아파트,50.85,17,506-22
11260,"62,000",중개거래,1994,2026,2,27,신내동,성원,84.32,5,783
11260,"120,000",중개거래,2020,2026,2,5,면목동,사가정센트럴아이파크,59.78,5,1545
11260,"50,000",직거래,1992,2026,2,27,면목동,용마금호타운,84.9,10,494
11260,"63,000",중개거래,1997,2026,2,19,중화동,한신아파트상가동유치원동(103~109),50.37,3,450
11260,"110,000",중개거래,1995,2026,2,25,묵동,신내대림아파트,126.28,12,20
11260,"132,000",중개거래,2020,2026,2,19,면목동,사가정센트럴아이파크,84.87,3,1545
11260,"76,500",중개거래,1999,2026,2,23,묵동,한국,114.87,13,378
11260,"77,000",중개거래,2014,2026,2,28,신내동,신내우디안1단지,84.65,21,816
11260,"43,800",중개거래,1992,2026,2,15,신내동,라이프미성,76.16,6,487
11260,"58,500",직거래,2024,2026,2,11,망우동,아스테르아파트,50.85,17,506-22
11260,"47,900",중개거래,1996,2026,2,27,신내동,신내9진흥,49.93,15,657
11260,"58,000",중개거래,1990,2026,2,27,면목동,용마한신,59.22,5,1077-1
11260,"56,000",중개거래,1998,2026,2,12,면목동,신성,59.91,16,1519
11260,"70,000",중개거래,1994,2026,2,27,면목동,현대,72.63,18,1502
11260,"67,500",중개거래,1996,2026,2,27,신내동,건영2차,57.3,11,785
11260,"29,300",중개거래,1996,2026,2,27,신내동,신내9진흥,33.18,2,657
11260,"64,500",중개거래,2006,2026,2,25,망우동,금호어울림(580-1),84.94,8,580-1
11260,"126,000",중개거래,2016,2026,2,27,상봉동,상봉듀오트리스,117.07,17,501
11260,"47,000",중개거래,1996,2026,2,25,묵동,신내,49.77,12,13
11260,"56,500",중개거래,1999,2026,2,26,묵동,한국,59.64,5,378
11260,"65,500",중개거래,1993,2026,2,28,면목동,용마동아,84.88,6,1499
11260,"72,000",중개거래,2000,2026,2,14,묵동,신안3,84.99,7,384
11260,"98,000",중개거래,2010,2026,2,28,신내동,데시앙,114.48,14,317
11260,"60,000",중개거래,2005,2026,2,23,묵동,태창네스트빌,84.3875,4,389
11260,"51,500",중개거래,2003,2026,2,20,상봉동,문수해오름,84.84,9,85-18
11260,"68,800",중개거래,1994,2026,2,28,면목동,현대,74.79,11,1502
11260,"72,000",중개거래,2006,2026,2,10,중화동,미영리치타운103,84.9,9,207-12
11260,"24,700",중개거래,2019,2026,2,9,상봉동,상봉베스트원,22.14,11,101-19
11260,"58,000",중개거래,1996,2026,2,26,묵동,신내,59.76,9,13
11260,"103,800",중개거래,2020,2026,2,21,면목동,라온프라이빗,68.1667,19,1544
11260,"37,000",중개거래,1996,2026,2,28,묵동,신내,39.84,9,13
11260,"65,000",중개거래,1996,2026,2,28,신내동,신내6대주,59.76,11,650
11260,"58,500",직거래,2024,2026,2,7,망우동,아스테르아파트,55.82,13,506-22
11260,"62,000",중개거래,1997,2026,2,25,중화동,한신아파트상가동유치원동(103~109),50.37,2,450
11260,"57,000",중개거래,1998,2026,2,28,신내동,새한,84.36,1,795
11260,"82,000",중개거래,2006,2026,2,21,상봉동,건영캐스빌,84.6475,3,499
11260,"85,000",중개거래,1995,2026,2,21,신내동,진로아파트,101.86,2,654
11260,"83,000",중개거래,2010,2026,2,26,신내동,데시앙,84.3,3,317
11260,"107,700",중개거래,2019,2026,2,28,면목동,한양수자인사가정파크,84.9979,5,1543
11260,"74,800",중개거래,1996,2026,2,28,상봉동,건영2차아파트,84.96,16,63
11260,"72,200",중개거래,2012,2026,2,28,망우동,중랑숲리가,84.964,6,583
11260,"66,500",중개거래,1998,2026,2,20,묵동,신도,84.89,1,167
11260,"52,000",중개거래,1996,2026,2,28,묵동,신내,49.77,8,13
11260,"68,700",중개거래,1997,2026,2,28,상봉동,건영1,84.96,8,1
11260,"50,000",중개거래,2000,2026,2,27,신내동,벽산,59.783,10,437
11260,"48,000",중개거래,2000,2026,2,27,신내동,벽산,59.783,11,437
11260,"72,000",중개거래,1997,2026,2,27,상봉동,건영1,84.96,6,1
11260,"43,000",중개거래,2000,2026,2,27,망우동,백림금호,59.99,7,574
11260,"41,000",중개거래,1996,2026,2,27,묵동,신내,39.84,8,13
11260,"48,500",중개거래,1997,2026,2,13,면목동,풍림,59.4,6,1514
11260,"57,000",중개거래,1996,2026,2,25,묵동,신내,59.76,12,13
11260,"45,000",중개거래,1996,2026,2,26,신내동,신내9진흥,49.93,2,657
11260,"73,000",중개거래,1997,2026,2,26,상봉동,건영1,84.96,21,1
11260,"80,000",중개거래,1997,2026,2,3,중화동,한신아파트상가동유치원동(103~109),59.76,22,450
11260,"58,700",중개거래,2000,2026,2,22,신내동,벽산,84.93,14,437
11260,"48,000",중개거래,1996,2026,2,26,신내동,신내9진흥,49.93,1,657
11260,"135,000",중개거래,2013,2026,2,7,상봉동,프레미어스엠코,111.56,34,500
11260,"122,500",중개거래,2017,2026,2,21,묵동,이편한세상화랑대,84.902,16,396
11260,"94,800",중개거래,2020,2026,2,25,면목동,쌍용더플래티넘용마산,75.058,2,1548
11260,"46,000",중개거래,1987,2026,2,25,면목동,면목한신,44.5,8,193-1
11260,"42,500",중개거래,1998,2026,2,24,중화동,중화동건영아파트,59.94,8,42
11260,"80,500",중개거래,1996,2026,2,25,상봉동,건영2차아파트,84.96,19,63
11260,"69,000",중개거래,1994,2026,2,25,면목동,현대,74.79,20,1502
11260,"37,500",중개거래,1990,2026,2,25,면목동,용마한신,35.44,7,1077-1
11260,"49,500",중개거래,1996,2026,2,23,신내동,신내9진흥,49.82,10,657
11260,"83,000",중개거래,2000,2026,2,25,신내동,벽산,134.94,19,437
11260,"59,000",직거래,2024,2026,2,14,면목동,포르투나,51.99,7,727-302
11260,"125,000",중개거래,2020,2026,2,25,면목동,사가정센트럴아이파크,59.78,24,1545
11260,"45,000",중개거래,1996,2026,2,25,신내동,신내6대주,49.77,12,650
11260,"57,500",중개거래,1999,2026,2,13,상봉동,동부아파트,54,10,495
11260,"61,000",중개거래,2006,2026,2,25,망우동,금호어울림(580),84.93,1,580
11260,"55,500",중개거래,1996,2026,2,24,묵동,신내,59.76,12,13
11260,"77,000",중개거래,2014,2026,2,24,신내동,신내우디안1단지,84.65,13,816
11260,"62,000",중개거래,1996,2026,2,24,신내동,신내6대주,59.76,12,650
11260,"116,000",중개거래,2019,2026,2,19,면목동,한양수자인사가정파크,84.9979,9,1543
11260,"37,000",중개거래,1996,2026,2,7,신내동,신내9진흥,39.84,15,657
11260,"40,500",중개거래,1987,2026,2,5,면목동,면목한신,44.5,6,193-1
11260,"31,000",중개거래,1988,2026,2,22,망우동,대보,44.01,3,236-7
11260,"84,300",중개거래,2010,2026,2,19,신내동,데시앙,84.82,3,317
11260,"85,000",중개거래,1997,2026,2,9,중화동,한신아파트상가동유치원동(103~109),84.03,23,450
11260,"84,000",중개거래,2004,2026,2,22,묵동,브라운스톤태릉,84.7094,19,387
11260,"140,000",중개거래,2020,2026,2,7,면목동,사가정센트럴아이파크,84.87,21,1545
11260,"77,000",중개거래,2014,2026,2,21,신내동,신내우디안1단지,84.65,16,816
11260,"65,500",중개거래,2006,2026,2,21,망우동,금호어울림(580),84.94,8,580
11260,"65,500",중개거래,1994,2026,2,21,신내동,성원,84.32,15,783
11260,"75,700",중개거래,2014,2026,2,21,신내동,신내우디안1단지,84.65,5,816
11260,"41,000",중개거래,1996,2026,2,21,신내동,신내6대주,39.84,4,650
11260,"61,000",중개거래,1998,2026,2,20,면목동,신성,84.98,7,1519
11260,"75,500",중개거래,2013,2026,2,14,신내동,신내 데시앙포레,84.94,10,817
11260,"76,500",중개거래,1995,2026,2,8,신내동,화성.두산아파트,84.99,6,656
11260,"89,500",중개거래,2013,2026,2,12,신내동,신내 데시앙포레,114.8,12,817
11260,"68,200",중개거래,1992,2026,2,20,면목동,용마금호타운,84.9,11,494
11260,"44,800",직거래,1999,2026,2,20,묵동,극동늘푸른,84.08,20,379
11260,"39,500",중개거래,1996,2026,2,19,신내동,신내6대주,39.84,4,650
11260,"36,500",중개거래,2000,2026,2,20,신내동,광남,54.345,2,799
11260,"72,000",중개거래,2010,2026,2,15,신내동,데시앙,59.99,6,317
11260,"37,000",중개거래,1996,2026,2,19,신내동,신내9진흥,39.84,4,657
11260,"68,200",중개거래,1994,2026,2,6,신내동,성원,84.32,22,783
11260,"92,000",중개거래,2002,2026,2,13,면목동,늘푸른동아,114.73,19,715
11260,"68,400",중개거래,2012,2026,2,19,망우동,중랑숲리가,84.961,6,583
11260,"74,500",중개거래,2006,2026,2,15,면목동,경남아너스빌,59.981,6,1529
11260,"87,000",중개거래,2002,2026,2,19,면목동,늘푸른동아,84.97,19,715
11260,"112,500",중개거래,2020,2026,2,14,면목동,쌍용더플래티넘용마산,84.9731,13,1548
11260,"79,500",중개거래,2003,2026,2,13,면목동,동원베네스트,84.86,7,1508
11260,"45,000",중개거래,1996,2026,2,11,신내동,신내9진흥,49.93,2,657
11260,"89,500",중개거래,2021,2026,2,14,망우동,신내역금강펜테리움센트럴파크,84.9871,2,610
11260,"105,000",중개거래,1995,2026,2,9,묵동,신내대림아파트,126.28,2,20
11260,"30,500",중개거래,1988,2026,2,13,망우동,개나리,41.88,3,213-3
11260,"39,600",중개거래,1996,2026,2,12,신내동,신내11대명,39.76,6,661
11260,"75,800",중개거래,2013,2026,2,13,신내동,신내 데시앙포레,84.65,6,817
11260,"72,000",중개거래,2006,2026,2,14,망우동,금호어울림(580),115.28,4,580
11260,"68,500",중개거래,2004,2026,2,13,묵동,동구햇살,84.97,3,388
11260,"11,400",중개거래,2018,2026,2,13,상봉동,상봉어반뷰,14.6,5,113
11260,"63,500",중개거래,1993,2026,2,14,면목동,용마동아,84.88,6,1499
11260,"60,000",중개거래,1998,2026,2,14,신내동,새한,84.4,2,795
11260,"82,000",중개거래,1996,2026,2,14,상봉동,건영2차아파트,84.96,20,63
11260,"85,000",중개거래,1997,2026,2,13,중화동,한신아파트상가동유치원동(103~109),59.76,12,450
11260,"75,400",중개거래,1996,2026,2,13,상봉동,건영2차아파트,84.96,6,63
11260,"79,000",중개거래,2002,2026,2,13,상봉동,우정아파트,57.189,17,496
11260,"54,000",중개거래,1996,2026,2,13,신내동,신내6대주,49.77,4,650
11260,"85,000",중개거래,1995,2026,2,7,신내동,진로아파트,101.86,5,654
11260,"92,000",중개거래,2003,2026,2,3,상봉동,한일써너스빌,84.55,17,81-5
11260,"30,000",중개거래,1996,2026,2,13,신내동,신내9진흥,33.18,9,657
11260,"51,000",중개거래,1997,2026,2,12,신내동,동성3,59.4,14,618
11260,"92,800",중개거래,2017,2026,2,11,묵동,이편한세상화랑대,59.953,11,396
11260,"56,000",중개거래,1999,2026,2,11,묵동,한국,59.64,7,378
11260,"47,900",중개거래,2004,2026,2,11,묵동,신도브래뉴,51.86,13,169-10
11260,"45,000",중개거래,1987,2026,2,13,면목동,면목한신,44.5,12,193-1
11260,"70,000",중개거래,2006,2026,2,13,면목동,경남아너스빌,59.981,5,1529
11260,"65,500",중개거래,1994,2026,2,8,신내동,성원,84.32,17,783
11260,"64,700",중개거래,1994,2026,2,11,신내동,성원,84.91,6,783
11260,"50,500",중개거래,2005,2026,2,12,망우동,한울네세창,84.81,1,579
11260,"84,500",중개거래,2003,2026,2,11,상봉동,태영데시앙1,84.9353,20,497
11260,"67,500",중개거래,2007,2026,2,11,신내동,경남아너스빌,84.98,1,804
11260,"58,000",중개거래,1996,2026,2,11,묵동,신내,59.76,2,13
11260,"142,700",중개거래,2020,2026,2,10,면목동,사가정센트럴아이파크,84.956,25,1545
11260,"75,000",중개거래,2014,2026,2,10,신내동,신내우디안1단지,84.65,8,816
11260,"55,000",중개거래,1993,2026,2,10,신내동,동성1,65.56,10,397
11260,"65,000",중개거래,2006,2026,2,9,면목동,경남아너스빌,59.981,1,1529
11260,"49,000",중개거래,1990,2026,2,5,면목동,용마한신,44.35,11,1077-1
11260,"180,000",중개거래,2016,2026,2,9,상봉동,상봉듀오트리스,203.77,38,501
11260,"97,000",중개거래,2020,2026,2,10,면목동,쌍용더플래티넘용마산,59.9676,8,1548
11260,"66,500",중개거래,2006,2026,2,10,망우동,금호어울림(580),84.93,11,580
11260,"60,000",중개거래,1996,2026,2,6,신내동,신내6대주,59.76,1,650
11260,"74,000",중개거래,2004,2026,2,10,묵동,브라운스톤태릉,59.4364,11,387
11260,"65,000",중개거래,2005,2026,2,9,신내동,우남푸르미아,81.75,15,802
11260,"90,000",중개거래,1997,2026,2,9,신내동,동성3,134.88,10,618
11260,"80,000",중개거래,2013,2026,2,10,중화동,동양엔파트2차,84.63,14,454
11260,"44,000",중개거래,1996,2026,2,7,신내동,신내6대주,39.84,10,650
11260,"64,700",중개거래,2023,2026,2,9,신내동,망우역신원아침도시,57.991,17,838
11260,"52,900",중개거래,1996,2026,2,7,신내동,신내9진흥,49.93,9,657
11260,"31,800",중개거래,1996,2026,2,3,신내동,신내9진흥,33.18,7,657
11260,"88,500",중개거래,2015,2026,2,9,면목동,용마산하늘채,59.9636,3,1537
11260,"68,200",중개거래,1994,2026,2,6,신내동,성원,84.32,22,783
11260,"59,500",중개거래,1996,2026,2,9,신내동,신내6대주,59.76,1,650
11260,"41,300",중개거래,1996,2026,2,8,신내동,신내11대명,49.77,1,661
11260,"64,500",중개거래,1995,2026,2,7,신내동,화성.두산아파트,66.96,14,656
11260,"55,500",중개거래,1999,2026,2,8,묵동,신안1,59.96,4,381
11260,"69,200",중개거래,2010,2026,2,5,묵동,위더스빌,84.98,19,169-11
11260,"42,000",중개거래,1996,2026,2,6,신내동,신내11대명,39.76,13,661
11260,"87,700",중개거래,2023,2026,2,8,면목동,용마산모아엘가파크포레,84.9,6,1549
11260,"51,000",중개거래,1997,2026,2,8,신내동,동성3,59.4,20,618
11260,"80,000",중개거래,1997,2026,2,6,중화동,한신아파트상가동유치원동(103~109),59.76,26,450
11260,"70,000",중개거래,2003,2026,2,7,상봉동,태영데시앙1,59.6772,11,497
11260,"71,300",중개거래,1999,2026,2,7,묵동,신안1,84.99,14,381
11260,"63,500",중개거래,1996,2026,2,7,신내동,중앙하이츠,84.97,8,479
11260,"49,500",중개거래,1990,2026,2,7,면목동,용마한신,44.35,8,1077-1
11260,"76,900",중개거래,1994,2026,2,7,면목동,현대,84.99,15,1502
11260,"71,500",중개거래,1999,2026,2,7,상봉동,동부아파트,84.99,6,495
11260,"64,500",중개거래,1994,2026,2,6,신내동,성원,84.4,21,783
11260,"87,000",중개거래,2003,2026,2,7,상봉동,한일써너스빌,84.642,8,81-5
11260,"50,500",중개거래,2000,2026,2,6,신내동,벽산,59.783,5,437
11260,"62,800",중개거래,1994,2026,2,7,신내동,성원,84.32,1,783
11260,"57,700",중개거래,2000,2026,2,6,묵동,신안3,59.86,11,384
11260,"69,500",중개거래,1997,2026,2,6,상봉동,건영1,84.96,11,1
11260,"52,800",중개거래,1996,2026,2,6,신내동,신내9진흥,49.82,12,657
11260,"39,200",중개거래,1997,2026,2,6,묵동,세원,59.82,4,377
11260,"76,000",중개거래,1995,2026,2,2,면목동,두산3,84.77,5,1511
11260,"72,700",중개거래,1996,2026,2,6,신내동,건영2차,74.25,14,785
11260,"128,800",중개거래,2020,2026,2,6,면목동,라온프라이빗,84.9672,25,1544
11260,"99,700",중개거래,2019,2026,2,6,면목동,한양수자인사가정파크,74.918,5,1543
11260,"70,000",중개거래,2010,2026,2,6,중화동,동양엔파트,84.79,7,208-33
11260,"67,000",중개거래,2014,2026,2,6,신내동,신내우디안1단지,59.52,1,816
11260,"43,000",중개거래,2005,2026,2,5,망우동,해오름102동,57.66,8,508-11
11260,"72,500",중개거래,1996,2026,2,3,신내동,건영2차,84.96,2,785
11260,"71,300",중개거래,1999,2026,2,5,묵동,신안1,84.99,13,381
11260,"87,000",중개거래,2003,2026,2,5,상봉동,한일써너스빌,84.642,18,81-5
11260,"117,000",중개거래,2017,2026,2,5,묵동,이편한세상화랑대,84.956,20,396
11260,"113,000",중개거래,2019,2026,2,5,면목동,한양수자인사가정파크,84.989,12,1543
11260,"99,000",중개거래,2019,2026,2,5,면목동,한양수자인사가정파크,74.9394,11,1543
11260,"12,000",중개거래,2014,2026,2,4,상봉동,포시티,14.855,16,113-1
11260,"97,500",중개거래,1995,2026,2,3,묵동,신내대림아파트,102.7,2,20
11260,"12,000",중개거래,2018,2026,2,4,상봉동,상봉어반뷰,13.26,6,113
11260,"83,000",중개거래,2000,2026,2,4,면목동,두산4,84.86,21,1522
11260,"92,500",중개거래,2003,2026,2,4,상봉동,한일써너스빌,84.642,23,81-5
11260,"112,500",중개거래,2019,2026,2,2,면목동,한양수자인사가정파크,84.9862,13,1543
11260,"138,000",중개거래,2020,2026,2,2,면목동,사가정센트럴아이파크,84.87,25,1545
11260,"120,000",중개거래,2020,2026,2,5,면목동,사가정센트럴아이파크,59.78,5,1545
11260,"139,500",중개거래,2020,2026,2,11,면목동,사가정센트럴아이파크,84.87,26,1545
11260,"58,000",중개거래,2000,2026,2,3,묵동,신안2,59.845,7,382
11260,"67,300",중개거래,1996,2026,2,1,신내동,신내6대주,59.76,4,650
11260,"87,000",중개거래,2004,2026,2,1,묵동,브라운스톤태릉,84.7094,17,387
11260,"140,700",중개거래,2020,2026,2,7,면목동,사가정센트럴아이파크,84.87,19,1545
11260,"78,000",중개거래,2007,2026,2,2,면목동,마젤란21,78.941,13,1531
