gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"66,000",,1986,2020,6,26,월계동,미성,50.14,6,13
11350,"48,000",,1988,2020,6,27,상계동,상계주공12(고층),49.94,10,647
11350,"69,800",,1987,2020,6,27,월계동,삼호4,59.49,13,12
11350,"95,000",,1996,2020,6,27,중계동,청구3,84.77,1,360-2
11350,"49,000",,1988,2020,6,28,상계동,상계주공11(고층),49.94,10,652
11350,"70,300",,1985,2020,6,30,공릉동,태릉우성아파트,84.97,2,254
11350,"32,000",,1998,2020,6,26,상계동,은빛2단지,49.77,1,1256
11350,"67,500",,1988,2020,6,30,상계동,상계주공11(고층),68.86,10,652
11350,"95,000",,1995,2020,6,27,중계동,건영3,84.9,15,360-15
11350,"79,000",,1992,2020,6,24,중계동,주공5,76.51,9,359-1
11350,"75,000",,2001,2020,6,27,상계동,수락파크빌,114.82,2,1269
11350,"38,000",,1989,2020,6,23,상계동,상계주공14(고층),41.3,13,626
11350,"29,000",,1998,2020,6,30,상계동,은빛2단지,39.7,10,1256
11350,"102,000",,1993,2020,6,22,중계동,대림벽산(363),114.39,15,363
11350,"48,000",,1988,2020,6,25,상계동,상계주공1(고층),58.01,1,765
11350,"66,500",,1988,2020,6,27,상계동,상계주공6(고층),58.01,13,720
11350,"32,400",,1995,2020,6,26,월계동,사슴3,39.6,6,320-11
11350,"53,000",,1990,2020,6,23,상계동,한신3차,84.59,8,458
11350,"46,000",,1988,2020,6,20,상계동,상계주공12(고층),49.94,8,647
11350,"47,000",,1992,2020,6,29,월계동,주공2,59.97,2,556
11350,"64,500",,1988,2020,6,29,상계동,상계주공7(고층),59.39,3,691
11350,"32,000",,1988,2020,6,24,상계동,상계주공16(고층),45.77,1,624
11350,"70,000",,2009,2020,6,18,상계동,노원IPARK,145.58,10,1318
11350,"96,000",,1996,2020,6,24,중계동,청구3,84.77,8,360-2
11350,"42,500",,1988,2020,6,27,상계동,보람아파트,54.59,5,639
11350,"45,000",,1988,2020,6,27,상계동,상계주공16(고층),59.39,12,624
11350,"23,000",,1998,2020,6,29,상계동,은빛2단지,39.69,1,1256
11350,"42,000",,1990,2020,6,20,중계동,중계그린1단지,49.85,3,502-1
11350,"94,800",,1995,2020,6,30,중계동,건영3,84.9,4,360-15
11350,"48,500",,2000,2020,6,22,공릉동,신원아파트,84.99,10,370-4
11350,"71,500",,1997,2020,6,25,하계동,하계1청구,84.6,2,251
11350,"26,700",,1995,2020,6,23,월계동,사슴3,33.18,13,320-11
11350,"72,000",,1988,2020,6,29,하계동,벽산,84.85,15,271-3
11350,"69,000",,2000,2020,6,25,상계동,상계우방유쉘,139.16,12,1295
11350,"34,000",,1987,2020,6,22,상계동,한신1차,53.96,10,135
11350,"69,500",,1989,2020,6,22,하계동,미성,84.94,11,280
11350,"52,900",,2000,2020,6,20,공릉동,우방아파트,60.502,5,108
11350,"96,500",,1995,2020,6,19,중계동,건영3,84.9,7,360-15
11350,"26,000",,1998,2020,6,29,월계동,청백4,39.84,13,781
11350,"62,500",,1988,2020,6,25,하계동,극동,70.56,11,271-3
11350,"49,000",,1999,2020,6,26,중계동,중계3벽산,59.88,3,592
11350,"72,000",,1988,2020,6,24,상계동,상계주공4(고층),83.7,15,749-5
11350,"28,000",,1994,2020,6,27,상계동,두산,41.85,10,1110
11350,"100,000",,1996,2020,6,30,중계동,청구3,84.77,15,360-2
11350,"32,500",,1995,2020,6,26,월계동,성원(사슴4),39.6,5,322-1
11350,"50,050",,1995,2020,6,25,공릉동,삼익포레스트아파트,84.6,12,737
11350,"56,200",,1999,2020,6,30,상계동,상계현대3차,84.96,4,1063
11350,"34,700",,1988,2020,6,27,상계동,상계주공4(고층),32.39,8,749-5
11350,"26,000",,1998,2020,6,24,상계동,은빛2단지,39.7,14,1256
11350,"38,500",,1998,2020,6,26,상계동,은빛2단지,59.92,2,1256
11350,"54,900",,2001,2020,6,28,공릉동,풍림아파트A,59.94,2,725
11350,"46,800",,1988,2020,6,16,상계동,상계주공9(고층),49.94,2,670
11350,"21,900",,1998,2020,6,22,상계동,은빛2단지,39.69,1,1256
11350,"45,900",,1999,2020,6,19,상계동,동아불암,84.9,1,1285
11350,"26,500",,1992,2020,6,19,월계동,주공2,38.64,10,556
11350,"71,000",,1989,2020,6,24,중계동,롯데(505),84.97,1,505
11350,"56,000",,1998,2020,6,23,중계동,중앙하이츠,84.21,2,161-1
11350,"47,000",,1990,2020,6,29,중계동,중계그린1단지,49.85,7,502-1
11350,"37,000",,1988,2020,6,20,상계동,상계주공11(고층),41.3,11,652
11350,"27,950",,1998,2020,6,18,상계동,은빛2단지,39.7,10,1256
11350,"48,250",,1989,2020,6,20,하계동,장미(시영6),54.02,2,273
11350,"41,950",,1998,2020,6,18,상계동,은빛1단지,59.95,14,1255
11350,"36,000",,1998,2020,6,27,상계동,은빛2단지,59.95,1,1256
11350,"33,000",,1987,2020,6,20,상계동,한신1차,53.96,8,135
11350,"55,000",,2000,2020,6,30,상계동,극동늘푸른,84.514,11,1128
11350,"59,900",,2000,2020,6,23,공릉동,공릉동한보에센시티아파트,84.93,13,743
11350,"68,800",,2002,2020,6,30,월계동,한진한화그랑빌,59.94,23,18
11350,"66,500",,1988,2020,6,19,하계동,청구,84.97,1,284
11350,"40,700",,1988,2020,6,27,상계동,한신2차,58.46,11,451
11350,"101,000",,1996,2020,6,27,중계동,청구3,84.77,11,360-2
11350,"58,000",,1983,2020,6,26,월계동,동신,71.77,7,436
11350,"33,400",,1998,2020,6,29,상계동,은빛1단지,49.77,2,1255
11350,"32,000",,1998,2020,6,17,월계동,초안1,59.85,14,923
11350,"62,000",,1999,2020,6,23,상계동,동아불암,114.24,4,1285
11350,"29,500",,1998,2020,6,16,월계동,초안1,59.85,5,923
11350,"39,700",,1989,2020,6,27,중계동,경남,50.97,1,505
11350,"62,500",,2000,2020,6,22,상계동,상계불암대림,84.96,3,1289
11350,"26,500",,1992,2020,6,17,월계동,주공2,38.64,15,556
11350,"41,200",,1988,2020,6,22,상계동,상계주공16(고층),58.01,3,624
11350,"35,000",,1990,2020,6,27,중계동,중계그린1단지,39.78,1,502-1
11350,"37,000",,1998,2020,6,27,상계동,은빛1단지,59.95,1,1255
11350,"33,500",,1995,2020,6,27,상계동,상계신동아,59.4,10,463
11350,"31,300",,1992,2020,6,26,중계동,주공2,44.52,11,369
11350,"50,000",,1998,2020,6,30,상계동,상계2차중앙하이츠,59.82,5,1282
11350,"37,500",,1990,2020,6,25,상계동,한신3차,60.44,7,458
11350,"41,000",,1988,2020,6,22,상계동,상계주공4(고층),41.3,3,749-5
11350,"44,000",,1988,2020,6,23,상계동,상계주공9(고층),49.94,2,670
11350,"41,500",,1998,2020,6,18,상계동,은빛2단지,59.95,7,1256
11350,"58,000",,1998,2020,6,24,월계동,대우,99.98,13,775
11350,"50,500",,1999,2020,6,27,하계동,학여울청구,59.4,2,354
11350,"35,000",,1991,2020,6,23,중계동,주공4,45.77,4,358-2
11350,"70,000",,1987,2020,6,27,상계동,상계주공3(저층),71.89,4,737
11350,"53,500",,1988,2020,6,20,상계동,상계주공12(고층),61.52,7,647
11350,"47,000",,2002,2020,6,20,중계동,경남아너스빌,59.9868,10,597
11350,"75,000",,1988,2020,6,30,상계동,상계주공4(고층),84.2,14,749-5
11350,"55,500",,1998,2020,6,22,월계동,대우,134.64,2,775
11350,"51,000",,1988,2020,6,26,상계동,상계주공7(고층),41.3,8,691
11350,"46,500",,1999,2020,6,26,공릉동,태강아파트(아이파크),59.34,12,81
11350,"57,000",,1991,2020,6,30,중계동,중계무지개,59.26,7,512
11350,"93,000",,1996,2020,6,16,중계동,청구3,84.77,7,360-2
11350,"121,000",,1993,2020,6,24,중계동,동진신안,134.74,11,364
11350,"63,900",,1988,2020,6,29,상계동,상계주공6(고층),58.01,6,720
11350,"39,000",,1988,2020,6,20,상계동,한신2차,58.46,4,451
11350,"40,900",,1998,2020,6,22,중계동,LIG건영,59.92,10,586
11350,"53,700",,1998,2020,6,19,중계동,LIG건영,84.44,9,586
11350,"84,000",,1991,2020,6,27,중계동,주공4,84.79,14,358-2
11350,"97,500",,1993,2020,6,26,중계동,롯데우성,115.26,1,361-1
11350,"41,600",,1989,2020,6,25,상계동,벽산,59.9,15,173-1
11350,"40,300",,1989,2020,6,24,상계동,벽산,59.9,3,173-1
11350,"68,000",,1983,2020,6,23,월계동,동신,92.84,8,436
11350,"100,500",,1996,2020,6,19,중계동,청구3,84.77,14,360-2
11350,"96,000",,1996,2020,6,27,중계동,청구3,84.77,8,360-2
11350,"45,000",,1988,2020,6,24,상계동,상계주공12(고층),49.94,10,647
11350,"69,000",,1997,2020,6,29,상계동,노원현대,84.78,10,359
11350,"32,000",,1998,2020,6,19,상계동,은빛1단지,49.77,5,1255
11350,"62,600",,2000,2020,6,30,월계동,현대,59.95,18,929
11350,"32,300",,1995,2020,6,22,월계동,사슴3,39.6,10,320-11
11350,"31,000",,1998,2020,6,22,상계동,은빛2단지,49.77,3,1256
11350,"34,500",,1987,2020,6,22,상계동,한신1차,53.96,12,135
11350,"39,000",,1988,2020,6,30,상계동,상계주공1(고층),41.3,9,765
11350,"40,000",,1988,2020,6,26,상계동,상계주공7(고층),41.3,11,691
11350,"53,000",,1989,2020,6,20,상계동,벽산,75.03,3,173-1
11350,"33,000",,1991,2020,6,18,중계동,중계무지개,39.82,11,512
11350,"55,000",,1998,2020,6,20,월계동,대우,134.64,1,775
11350,"41,000",,1990,2020,6,20,상계동,한신3차,84.59,1,458
11350,"29,900",,1998,2020,6,20,월계동,청백3,49.77,8,780
11350,"32,900",,1988,2020,6,20,상계동,보람아파트,44.33,4,639
11350,"34,300",,1998,2020,6,25,월계동,유원,59.84,12,880
11350,"28,800",,1998,2020,6,18,월계동,청백4,49.77,9,781
11350,"60,000",,2004,2020,6,15,상계동,우림루미아트201동,84.569,9,1307
11350,"37,700",,1998,2020,6,25,월계동,청백4,59.4,8,781
11350,"27,400",,1992,2020,6,29,월계동,주공2,38.64,11,556
11350,"43,250",,1993,2020,6,29,중계동,주공8,49.72,2,362-1
11350,"58,800",,1988,2020,6,29,상계동,상계주공4(고층),58.01,11,749-5
11350,"41,000",,1999,2020,6,29,중계동,삼성,59.9,1,593
11350,"45,000",,2001,2020,6,20,상계동,청암2단지,59.4,8,1276
11350,"49,500",,1993,2020,6,22,상계동,상계1차현대아파트,83.92,10,1055
11350,"29,800",,1989,2020,6,24,상계동,벽산,43.35,11,173-1
11350,"29,950",,1994,2020,6,23,공릉동,시영3차(라이프)아파트,39.6,15,715
11350,"79,000",,2003,2020,6,25,상계동,동양엔파트,84.88,3,1305
11350,"48,500",,1988,2020,6,17,상계동,상계주공6(고층),41.3,12,720
11350,"53,000",,1999,2020,6,27,상계동,성원상떼빌,84.99,18,1283
11350,"62,900",,2018,2020,6,17,중계동,현대(6차),84.98,6,34-5
11350,"65,000",,1988,2020,6,30,상계동,상계주공6(고층),58.01,5,720
11350,"41,800",,2000,2020,6,23,공릉동,공릉동한보에센시티아파트,59.4,2,743
11350,"69,700",,2005,2020,6,15,중계동,한화꿈에그린,84.902,12,598
11350,"47,000",,1993,2020,6,20,중계동,현대1(4차),71.16,4,577
11350,"44,000",,1988,2020,6,20,상계동,상계주공12(고층),49.94,11,647
11350,"42,600",,1992,2020,6,30,월계동,주공2,58.65,5,556
11350,"53,000",,1998,2020,6,16,상계동,상계2차중앙하이츠,59.82,5,1282
11350,"37,500",,1999,2020,6,23,공릉동,태강아파트(아이파크),49.6,7,81
11350,"49,000",,1988,2020,6,20,하계동,벽산,57.71,6,271-3
11350,"74,800",,1999,2020,6,26,중계동,중계3벽산,114.87,1,592
11350,"52,000",,1989,2020,6,27,하계동,미성,57.97,7,280
11350,"48,900",,1988,2020,6,27,상계동,상계주공7(고층),45.9,14,691
11350,"110,000",,1993,2020,6,27,중계동,라이프,115.65,14,366
11350,"37,000",,1991,2020,6,29,중계동,주공4,45.77,4,358-2
11350,"51,350",,1989,2020,6,16,상계동,벽산,75.03,7,173-1
11350,"31,600",,1992,2020,6,30,중계동,주공2,44.52,2,369
11350,"35,000",,1988,2020,6,24,상계동,상계주공16(고층),45.77,5,624
11350,"66,000",,2000,2020,6,23,공릉동,청솔아파트8,84.65,8,91
11350,"115,000",,1993,2020,6,24,중계동,청구(366),115.47,9,366
11350,"50,000",,1998,2020,6,19,중계동,현대그린,84.99,3,49
11350,"43,300",,1998,2020,6,24,상계동,은빛1단지,59.92,5,1255
11350,"40,000",,1999,2020,6,23,공릉동,태강아파트(아이파크),49.6,8,81
11350,"46,000",,1998,2020,6,26,중계동,중앙하이츠,59.46,12,161-1
11350,"32,900",,1988,2020,6,20,상계동,보람아파트,44.33,4,639
11350,"86,500",,2000,2020,6,18,공릉동,공릉해링턴플레이스,134.914,11,106
11350,"41,500",,1989,2020,6,22,중계동,상아,51.29,3,505
11350,"24,450",,1998,2020,6,25,상계동,은빛2단지,39.69,2,1256
11350,"33,000",,1987,2020,6,19,상계동,한신1차,53.96,9,135
11350,"45,000",,1990,2020,6,20,중계동,중계그린1단지,49.5,6,502-1
11350,"85,000",,1988,2020,6,22,상계동,대림,93.75,15,695
11350,"73,000",,2000,2020,6,27,월계동,현대,84.98,4,929
11350,"33,100",,1998,2020,6,16,상계동,은빛2단지,49.77,13,1256
11350,"46,000",,1993,2020,6,25,중계동,주공8,49.72,5,362-1
11350,"51,300",,1988,2020,6,18,상계동,한신2차,84.92,12,451
11350,"41,000",,1988,2020,6,25,상계동,상계주공4(고층),41.3,5,749-5
11350,"49,000",,1995,2020,6,17,상계동,상계신동아,84.99,13,463
11350,"55,000",,1999,2020,6,23,중계동,신안,59.97,5,590
11350,"34,500",,1994,2020,6,17,공릉동,시영2단지(라이프)아파트,49.5,10,707
11350,"45,000",,1999,2020,6,30,중계동,삼성,59.9,14,593
11350,"64,000",,2000,2020,6,30,공릉동,청솔아파트9,84.9,1,90
11350,"55,500",,1987,2020,6,14,월계동,삼호4,50.18,4,12
11350,"67,000",,1988,2020,6,26,하계동,건영,74.58,5,271-3
11350,"26,000",,1998,2020,6,29,상계동,은빛2단지,39.7,4,1256
11350,"70,000",,2000,2020,6,30,월계동,현대,84.98,1,929
11350,"72,500",,2017,2020,6,29,월계동,녹천역두산위브아파트,84.8514,6,950
11350,"46,900",,1993,2020,6,16,중계동,현대1(4차),84.99,9,577
11350,"74,000",,1999,2020,6,27,중계동,양지마을(대림)2,84.88,13,588
11350,"74,000",,1988,2020,6,20,하계동,벽산,84.85,12,271-3
11350,"21,200",,1998,2020,6,22,월계동,초안1,39.6,14,923
11350,"39,800",,1988,2020,6,24,하계동,건영,53.14,1,271-3
11350,"34,900",,1997,2020,6,28,공릉동,대아아파트1차,59.75,6,740
11350,"84,500",,2016,2020,6,29,월계동,꿈의숲SKVIEW,84.95,8,949
11350,"29,800",,1998,2020,6,16,월계동,유원,59.93,9,880
11350,"47,000",,1996,2020,6,29,상계동,중앙하이츠(5지역),84.87,14,1068
11350,"70,000",,1986,2020,6,26,월계동,미륭,51.48,12,13
11350,"37,000",,1998,2020,6,9,상계동,은빛1단지,59.95,3,1255
11350,"26,000",,1994,2020,6,22,공릉동,시영2단지(라이프)아파트,39.6,1,707
11350,"41,000",,1988,2020,6,22,하계동,건영,53.14,1,271-3
11350,"61,800",,1988,2020,6,18,하계동,극동,70.56,7,271-3
11350,"44,800",,1988,2020,6,26,상계동,상계주공1(고층),49.94,1,765
11350,"46,000",,1995,2020,6,19,월계동,성원(사슴4),49.92,15,322-1
11350,"35,000",,1989,2020,6,27,상계동,상계주공14(고층),45.9,15,626
11350,"24,500",,1997,2020,6,30,상계동,희락,59.73,3,1280
11350,"61,000",,1999,2020,6,21,하계동,우방,83.12,9,353
11350,"29,000",,1989,2020,6,20,상계동,벽산,46.8,3,173-1
11350,"31,500",,1994,2020,6,30,공릉동,삼익4단지아파트,39.6,13,714
11350,"32,000",,1992,2020,6,26,중계동,주공2,44.52,13,369
11350,"33,000",,1992,2020,6,29,중계동,주공2,44.52,10,369
11350,"56,600",,2000,2020,6,26,상계동,상계우방유쉘,84.94,8,1295
11350,"30,000",,1992,2020,6,25,중계동,주공2,44.52,4,369
11350,"50,000",,1988,2020,6,25,상계동,보람아파트,68.99,8,639
11350,"38,900",,1988,2020,6,22,상계동,상계주공1(고층),41.3,14,765
11350,"51,000",,1997,2020,6,22,월계동,대동,59.76,16,925
11350,"32,500",,1995,2020,6,24,월계동,사슴3,39.6,6,320-11
11350,"63,000",,1988,2020,6,26,상계동,상계주공1(고층),68.86,12,765
11350,"52,500",,1987,2020,6,22,월계동,삼호4,50.18,3,12
11350,"35,000",,1988,2020,6,15,상계동,상계주공12(고층),41.3,8,647
11350,"37,300",,1991,2020,6,20,중계동,주공4,45.77,13,358-2
11350,"92,000",,2006,2020,6,24,월계동,롯데캐슬루나,127.032,9,947
11350,"41,500",,1988,2020,6,13,하계동,건영,53.14,4,271-3
11350,"54,400",,1999,2020,6,16,중계동,신안,59.97,1,590
11350,"50,300",,1999,2020,6,24,중계동,중계3벽산,59.88,18,592
11350,"46,500",,1997,2020,6,22,상계동,코오롱,59.94,16,1281
11350,"43,300",,1989,2020,6,29,하계동,청솔(시영7),49.5,3,274
