gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"26,000",,1997,2020,12,29,번동,쌍용,59.94,4,459-110
11305,"81,200",,2011,2020,12,19,미아동,두산위브트레지움,84.99,3,811
11305,"46,000",,1996,2020,12,22,미아동,두원프라자,84.24,6,1351
11305,"53,500",,1993,2020,12,25,수유동,수유벽산1차,63.78,6,205
11305,"53,800",,1996,2020,12,24,미아동,두원프라자,120.95,8,1351
11305,"61,500",,2004,2020,12,26,미아동,에스케이북한산시티,59.98,2,1353
11305,"92,000",,2010,2020,12,26,미아동,래미안트리베라1단지,84.97,14,813
11305,"68,000",,2004,2020,12,26,미아동,에스케이북한산시티,59.98,16,1353
11305,"43,000",,1991,2020,12,28,번동,주공1단지,41.3,11,242
11305,"65,800",,2004,2020,12,22,미아동,에스케이북한산시티,59.98,9,1353
11305,"59,000",,1998,2020,12,24,번동,번동금호어울림,84.93,19,656
11305,"50,500",,1993,2020,12,24,수유동,수유벽산1차,63.78,12,205
11305,"77,000",,2011,2020,12,26,미아동,두산위브트레지움,59.82,8,811
11305,"73,000",,2004,2020,12,28,미아동,에스케이북한산시티,84.71,16,1353
11305,"88,500",,2004,2020,12,18,미아동,에스케이북한산시티,114.85,6,1353
11305,"37,600",,2015,2020,12,18,수유동,북한산네이처파크,59.88,5,734
11305,"75,900",,2004,2020,12,21,미아동,에스케이북한산시티,84.76,9,1353
11305,"73,800",,2004,2020,12,23,미아동,에스케이북한산시티,84.86,3,1353
11305,"65,000",,2004,2020,12,19,미아동,에스케이북한산시티,59.98,19,1353
11305,"80,700",,2010,2020,12,24,미아동,삼성래미안트리베라2단지,58.99,13,812
11305,"75,000",,2004,2020,12,21,미아동,에스케이북한산시티,84.92,5,1353
11305,"90,800",,2003,2020,12,23,미아동,삼각산아이원,114.88,7,1357
11305,"66,900",,2004,2020,12,19,미아동,에스케이북한산시티,59.98,22,1353
11305,"78,500",,2010,2020,12,23,미아동,삼성래미안트리베라2단지,59.38,13,812
11305,"76,000",,2004,2020,12,18,미아동,에스케이북한산시티,84.86,9,1353
11305,"71,700",,2004,2020,12,26,미아동,벽산라이브파크,84.89,18,1354
11305,"98,800",,2010,2020,12,17,미아동,삼성래미안트리베라2단지,84.29,18,812
11305,"128,000",,2010,2020,12,16,미아동,송천센트레빌,114.475,13,461
11305,"91,600",,2011,2020,12,28,미아동,두산위브트레지움,84.97,8,811
11305,"89,000",,2011,2020,12,12,미아동,두산위브트레지움,84.99,17,811
11305,"65,900",,2005,2020,12,11,번동,한솔솔파크,84.88,5,138
11305,"65,000",,2000,2020,12,23,우이동,대우,84.93,2,342
11305,"89,500",,2010,2020,12,22,미아동,송천센트레빌,59.762,11,461
11305,"66,000",,2003,2020,12,12,미아동,삼각산아이원,59.758,15,1357
11305,"68,000",,1992,2020,12,14,수유동,극동,134.45,13,553-61
11305,"90,500",,2003,2020,12,15,미아동,삼각산아이원,114.88,16,1357
11305,"95,400",,2010,2020,12,12,미아동,삼성래미안트리베라2단지,84.29,5,812
11305,"63,000",,2000,2020,12,23,번동,신원,84.6,20,204
11305,"83,300",,2004,2020,12,12,미아동,에스케이북한산시티,114.85,3,1353
11305,"55,000",,2004,2020,12,30,미아동,벽산라이브파크,84.89,7,1354
11305,"64,000",,2004,2020,12,19,미아동,에스케이북한산시티,59.98,13,1353
11305,"71,500",,2004,2020,12,14,미아동,에스케이북한산시티,84.86,4,1353
11305,"90,000",,2002,2020,12,18,미아동,미아한일유앤아이,129.784,12,1355
11305,"89,000",,2011,2020,12,12,미아동,두산위브트레지움,84.97,16,811
11305,"75,000",,2004,2020,12,19,미아동,에스케이북한산시티,84.71,20,1353
11305,"58,000",,1991,2020,12,21,번동,주공1단지,49.94,13,242
11305,"74,700",,2011,2020,12,7,미아동,두산위브트레지움,59.54,11,811
11305,"47,000",,1990,2020,12,5,우이동,성원상떼빌,84.98,15,1
11305,"99,500",,2017,2020,12,26,미아동,꿈의숲롯데캐슬,84.98,6,4
11305,"93,700",,2017,2020,12,10,미아동,꿈의숲롯데캐슬,84.98,1,4
11305,"87,000",,2019,2020,12,21,미아동,꿈의숲해링턴플레이스,59.36,6,1369
11305,"69,000",,2001,2020,12,26,수유동,래미안수유,84.993,10,730
11305,"73,000",,2004,2020,12,19,미아동,에스케이북한산시티,84.86,8,1353
11305,"62,100",,2004,2020,12,19,미아동,에스케이북한산시티,59.98,4,1353
11305,"43,500",,1991,2020,12,14,번동,주공4단지,49.94,1,234
11305,"113,500",,2010,2020,12,22,미아동,송천센트레빌,84.867,7,461
11305,"79,000",,2010,2020,12,25,미아동,삼성래미안트리베라2단지,58.99,10,812
11305,"81,500",,2010,2020,12,24,미아동,삼성래미안트리베라2단지,58.99,12,812
11305,"61,300",,2004,2020,12,19,미아동,에스케이북한산시티,59.98,5,1353
11305,"87,800",,2011,2020,12,15,미아동,두산위브트레지움,84.97,10,811
11305,"95,400",,2010,2020,12,12,미아동,삼성래미안트리베라2단지,84.29,5,812
11305,"50,000",,1993,2020,12,26,수유동,수유벽산1차,63.78,6,205
11305,"70,500",,2004,2020,12,19,미아동,벽산라이브파크,84.89,25,1354
11305,"65,300",,2004,2020,12,9,미아동,벽산라이브파크,84.89,15,1354
11305,"89,000",,2010,2020,12,16,미아동,래미안트리베라1단지,84.97,3,813
11305,"102,000",,2017,2020,12,5,미아동,꿈의숲롯데캐슬,84.98,7,4
11305,"64,700",,2004,2020,12,24,미아동,에스케이북한산시티,59.98,17,1353
11305,"47,000",,1991,2020,12,19,번동,주공1단지,41.3,8,242
11305,"92,200",,2011,2020,12,23,미아동,두산위브트레지움,84.92,10,811
11305,"45,000",,1991,2020,12,19,번동,주공1단지,41.3,6,242
11305,"75,000",,2004,2020,12,21,미아동,에스케이북한산시티,84.76,4,1353
11305,"76,000",,2004,2020,12,4,미아동,에스케이북한산시티,84.76,21,1353
11305,"60,000",,2004,2020,12,24,미아동,벽산라이브파크,60,11,1354
11305,"43,250",,1998,2020,12,7,번동,번동금호어울림,59.43,8,656
11305,"71,800",,2009,2020,12,12,번동,수유역두산위브1,84.9909,17,410
11305,"62,000",,2004,2020,12,11,미아동,에스케이북한산시티,59.98,1,1353
11305,"73,800",,2011,2020,12,4,미아동,두산위브트레지움,59.99,5,811
11305,"72,700",,2009,2020,12,25,번동,수유역두산위브1,84.9986,2,410
11305,"72,900",,2004,2020,12,2,미아동,에스케이북한산시티,84.76,23,1353
11305,"64,000",,2004,2020,12,19,미아동,에스케이북한산시티,59.98,17,1353
11305,"75,100",,2003,2020,12,22,미아동,삼각산아이원,84.705,18,1357
11305,"80,000",,2004,2020,12,17,미아동,에스케이북한산시티,114.85,1,1353
11305,"68,500",,2001,2020,12,18,번동,오동공원현대,117.2775,9,760
11305,"87,000",,2011,2020,12,12,미아동,두산위브트레지움,84.99,11,811
11305,"62,700",,2003,2020,12,8,미아동,삼각산아이원,59.758,13,1357
11305,"74,500",,2004,2020,12,14,미아동,에스케이북한산시티,84.86,9,1353
11305,"32,000",,2008,2020,12,8,수유동,세영,77.98,6,403-17
11305,"71,800",,2009,2020,12,5,번동,수유역두산위브1,84.9909,18,410
11305,"52,000",,1993,2020,12,17,수유동,수유벽산1차,63.78,13,205
11305,"75,000",,2003,2020,12,11,미아동,삼각산아이원,84.705,19,1357
11305,"78,000",,2010,2020,12,19,미아동,삼성래미안트리베라2단지,59.38,14,812
11305,"63,000",,2004,2020,12,11,미아동,에스케이북한산시티,59.98,10,1353
11305,"101,500",,2019,2020,12,17,미아동,꿈의숲해링턴플레이스,84.67,5,1369
11305,"54,600",,2003,2020,12,15,미아동,경남아너스빌(1356-0),84.873,12,1356
11305,"60,000",,2004,2020,12,23,미아동,에스케이북한산시티,59.98,2,1353
11305,"46,000",,2000,2020,12,2,번동,한진,59.91,2,658
11305,"71,000",,2004,2020,12,12,미아동,에스케이북한산시티,84.76,1,1353
11305,"70,000",,2002,2020,12,5,미아동,미아한일유앤아이,84.552,15,1355
11305,"34,000",,2003,2020,12,12,우이동,북한산굿모닝,77.71,4,175
11305,"70,600",,2003,2020,12,12,미아동,삼각산아이원,84.705,2,1357
11305,"24,300",,2020,2020,12,11,수유동,한원힐트리움수유,27.39,4,738
11305,"61,500",,2004,2020,12,12,미아동,에스케이북한산시티,59.98,14,1353
11305,"59,000",,2004,2020,12,10,미아동,벽산라이브파크,59.67,16,1354
11305,"59,800",,1999,2020,12,9,번동,번동솔그린,84.6,5,136
11305,"62,000",,2000,2020,12,21,우이동,대우,84.93,2,342
11305,"75,500",,2004,2020,12,1,미아동,에스케이북한산시티,84.76,16,1353
11305,"81,500",,2010,2020,12,14,미아동,삼성래미안트리베라2단지,59.38,18,812
11305,"67,300",,2004,2020,12,4,미아동,벽산라이브파크,84.89,3,1354
11305,"65,900",,2004,2020,12,4,미아동,에스케이북한산시티,59.98,9,1353
11305,"49,000",,2015,2020,12,1,번동,센트로힐,72.7695,5,761
11305,"55,500",,1998,2020,12,16,미아동,현대성우,84.92,14,561-2
11305,"57,200",,1992,2020,12,17,번동,번동한양아파트,84.67,3,133-1
11305,"64,500",,2003,2020,12,15,미아동,삼각산아이원,59.758,8,1357
11305,"99,000",,2017,2020,12,16,미아동,꿈의숲롯데캐슬,84.98,9,4
11305,"60,800",,2004,2020,12,5,미아동,벽산라이브파크,60,11,1354
11305,"85,000",,2003,2020,12,12,미아동,삼각산아이원,114.88,16,1357
11305,"74,700",,2003,2020,12,11,미아동,삼각산아이원,84.705,13,1357
11305,"67,000",,2004,2020,12,12,미아동,벽산라이브파크,84.89,13,1354
11305,"71,000",,2003,2020,12,16,번동,해모로아파트,127.25,4,139
11305,"76,500",,2004,2020,12,1,미아동,에스케이북한산시티,84.92,17,1353
11305,"78,400",,2010,2020,12,7,미아동,삼성래미안트리베라2단지,58.99,16,812
11305,"90,000",,2003,2020,12,12,미아동,삼각산아이원,114.88,5,1357
11305,"94,000",,2010,2020,12,12,미아동,삼성래미안트리베라2단지,84.29,6,812
11305,"61,500",,2003,2020,12,9,미아동,삼각산아이원,59.758,4,1357
11305,"61,000",,2005,2020,12,7,번동,효성네오인텔리안,81.12,13,418-3
11305,"69,500",,2004,2020,12,11,미아동,벽산라이브파크,84.89,11,1354
11305,"67,500",,2004,2020,12,4,미아동,벽산라이브파크,84.89,12,1354
11305,"65,500",,2003,2020,12,5,번동,해모로아파트,84.93,20,139
11305,"73,700",,2011,2020,12,4,미아동,두산위브트레지움,59.99,8,811
11305,"92,000",,2010,2020,12,12,미아동,송천센트레빌,59.818,14,461
11305,"74,000",,2003,2020,12,8,미아동,삼각산아이원,84.705,9,1357
11305,"74,400",,2011,2020,12,9,미아동,두산위브트레지움,59.82,6,811
11305,"110,000",,2010,2020,12,2,미아동,송천센트레빌,114.475,10,461
11305,"67,500",,2004,2020,12,4,미아동,벽산라이브파크,84.89,12,1354
11305,"24,400",,2020,2020,12,2,수유동,한원힐트리움수유,27.39,6,738
11305,"37,800",,2005,2020,12,5,미아동,요진,59.42,3,152
11305,"7,500",,2014,2020,12,11,수유동,수유역하이씨티,12.02,7,733
11305,"97,800",,2017,2020,12,8,미아동,꿈의숲롯데캐슬,84.98,3,4
11305,"74,000",,2004,2020,12,1,미아동,에스케이북한산시티,84.76,21,1353
11305,"76,000",,2011,2020,12,2,미아동,두산위브트레지움,59.82,17,811
11305,"70,300",,2001,2020,12,5,수유동,래미안수유,84.993,5,730
11305,"66,000",,2004,2020,12,1,미아동,벽산라이브파크,84.89,7,1354
