gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"70,000",2013,2025,4,16,세곡동,강남엘에이치1단지,84.84,11,579,,,,
11680,0,"54,000",1992,2025,4,14,개포동,삼익대청아파트,51.12,10,12,,,,
11680,0,"78,750",1983,2025,4,12,압구정동,신현대11차,108.36,7,433,,,,
11680,0,"28,500",1992,2025,4,12,수서동,신동아,33.18,1,736,,,,
11680,0,"130,000",2020,2025,4,10,개포동,개포래미안포레스트,84.86,3,1282,,,,
11680,0,"90,000",1979,2025,4,7,압구정동,한양5,100.5,12,513,,,,
11680,0,"85,000",1987,2025,4,5,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,,,,
11680,0,"33,600",1977,2025,4,5,압구정동,한양1차(영동한양),49.98,1,490,,,,
11680,0,"215,000",2015,2025,4,2,대치동,래미안대치팰리스,94.49,18,1027,신규,25.05~27.05,,
11680,0,"126,000",2006,2025,4,4,도곡동,도곡렉슬,84.9984,7,527,갱신,25.05~27.05,"120,000",
11680,140,"1,000",2004,2025,4,24,논현동,마일스디오빌,36.29,11,58-2,신규,25.04~27.04,,
11680,0,"88,000",2004,2025,4,18,대치동,한양팰리스,99.19,4,941-13,신규,25.05~27.05,,
11680,330,"10,000",2006,2025,4,10,역삼동,역삼푸르지오,59.8848,23,754-1,갱신,25.05~26.03,"10,000",310
11680,0,"73,500",1994,2025,4,5,일원동,푸른마을아파트101동~111동,84.93,2,719,갱신,25.06~27.06,"70,000",
11680,358,"10,000",1998,2025,4,20,신사동,로데오현대,90.94,2,658,신규,26.05~28.05,,
11680,2,"10,572",2011,2025,4,23,세곡동,세곡리엔파크(3단지),49.74,8,516,갱신,25.04~27.04,"10,344",32
11680,0,"65,000",2009,2025,4,10,논현동,논현웰스톤,83.64,3,108,갱신,25.06~27.06,"62,000",
11680,0,"65,000",2009,2025,4,10,논현동,논현웰스톤,83.64,3,108,갱신,25.06~27.06,"62,000",
11680,36,"4,564",2011,2025,4,1,세곡동,강남신동아파밀리에1단지,49.74,9,508,신규,25.05~27.04,,
11680,30,"43,000",2014,2025,4,6,자곡동,강남자곡아이파크,59.96,4,602,갱신,25.04~27.04,"40,000",35
11680,304,"50,000",2020,2025,4,29,개포동,개포래미안포레스트,84.83,18,1282,갱신,25.07~27.07,"50,000",280
11680,182,"2,000",2022,2025,4,29,논현동,학동역이안테라디움,24.647,11,207,신규,25.05~27.04,,
11680,57,"37,497",2022,2025,4,3,일원동,상록스타힐스,59.963,19,688,갱신,25.06~26.03,"35,712",55
11680,0,"29,152",2011,2025,4,24,세곡동,세곡리엔파크(3단지),84.96,10,516,갱신,25.04~27.04,"27,764",
11680,150,"35,000",1994,2025,4,25,도곡동,삼성,73.41,7,161,갱신,25.05~27.04,"35,000",140
11680,182,"2,000",2022,2025,4,29,논현동,학동역이안테라디움,24.717,11,207,신규,25.05~27.04,,
11680,220,"170,000",2019,2025,4,17,개포동,래미안블레스티지,126.928,29,1280,갱신,25.07~27.06,"136,500",100
11680,180,"2,000",2011,2025,4,5,논현동,이산,57.18,2,194-22,신규,25.04~26.04,,
11680,0,"45,000",1985,2025,4,14,도곡동,한신(개포),59.48,4,464,갱신,25.05~27.05,"45,000",
11680,0,"81,900",1983,2025,4,18,대치동,개포우성1,84.81,11,503,갱신,25.05~27.05,"78,000",
11680,0,"130,000",2007,2025,4,24,삼성동,래미안삼성2차,105.5,7,7-3,신규,25.08~27.12,,
11680,271,"25,000",2008,2025,4,21,삼성동,현대힐스테이트2단지,84.236,16,50,갱신,25.05~26.09,"25,000",256
11680,300,"10,000",1994,2025,4,29,일원동,푸른마을아파트101동~111동,84.93,8,719,신규,25.07~27.07,,
11680,50,"12,800",2025,2025,4,26,도곡동,도곡더써밋타워,18.34,13,954-17,신규,25.06~27.06,,
11680,0,"280,000",2003,2025,4,29,도곡동,타워팰리스2,164.13,44,467-17,신규,25.08~27.08,,
11680,0,"180,000",2008,2025,4,11,삼성동,삼성동힐스테이트 1단지,114.463,18,16-2,신규,25.05~27.05,,
11680,0,"52,500",2023,2025,4,11,논현동,펜트힐캐스케이드,43.01,6,106,갱신,25.08~27.08,"50,000",
11680,0,"70,000",1987,2025,4,26,일원동,우성7,68.39,4,615,신규,25.07~27.07,,
11680,0,"36,000",1992,2025,4,19,일원동,수서,39.98,9,711,신규,25.08~27.08,,
11680,0,"71,400",1984,2025,4,19,개포동,경남2차,91.91,15,649,갱신,25.08~27.08,"68,000",
11680,0,"170,000",2021,2025,4,25,일원동,디에이치자이개포,84.81,15,743,신규,25.08~27.08,,
11680,0,"43,000",1992,2025,4,26,수서동,신동아,39.51,4,736,신규,25.07~27.07,,
11680,478,"30,000",1989,2025,4,25,대치동,래미안대치하이스턴,110.39,5,985,갱신,25.06~27.06,"30,000",450
11680,30,"80,000",1987,2025,4,4,압구정동,"현대14차(203,204,205,206동)",84.98,2,447,갱신,25.07~27.07,"68,000",
11680,230,"5,000",1979,2025,4,1,대치동,은마,76.79,4,316,신규,25.07~27.07,,
11680,300,"10,000",1994,2025,4,29,일원동,푸른마을아파트101동~111동,84.93,8,719,신규,25.07~27.07,,
11680,0,"38,000",1993,2025,4,19,수서동,까치마을,39.6,11,746,신규,25.07~27.07,,
11680,0,"80,000",1999,2025,4,24,청담동,청담우방아파트,59.97,13,43,신규,25.07~27.07,,
11680,0,"130,000",2009,2025,4,7,역삼동,래미안그레이튼,84.97,5,763-16,신규,25.07~27.07,,
11680,200,"80,000",2000,2025,4,26,대치동,대치삼성,84.58,5,1014-3,신규,25.07~27.07,,
11680,0,"26,250",1992,2025,4,22,개포동,성원대치2단지아파트,33.18,9,12,갱신,25.06~26.06,"25,000",
11680,131,"30,000",1979,2025,4,28,대치동,은마,84.43,3,316,갱신,25.08~27.08,"30,000",120
11680,0,"144,900",2023,2025,4,25,대치동,대치푸르지오써밋,84.9747,14,1032,갱신,25.06~27.06,"138,000",
11680,0,"29,400",1992,2025,4,12,개포동,성원대치2단지아파트,33.18,4,12,갱신,25.07~27.06,"28,000",
11680,0,"87,000",1984,2025,4,20,개포동,현대1차101동~106동,95.4,7,653,신규,25.07~27.07,,
11680,0,"190,000",2006,2025,4,22,역삼동,개나리푸르지오,133.1686,9,755-1,신규,25.07~27.07,,
11680,0,"125,000",2019,2025,4,25,개포동,래미안블레스티지,59.967,4,1280,신규,25.07~27.07,,
11680,480,"30,000",2006,2025,4,26,도곡동,도곡렉슬,84.9984,15,527,신규,25.07~27.07,,
11680,116,"50,000",1999,2025,4,4,청담동,청담우방아파트,84.91,9,43,갱신,25.05~27.05,"50,000",110
11680,0,"70,500",2002,2025,4,14,신사동,신사동닛시빌라트,103.78,5,634-14,갱신,25.07~27.07,"70,500",
11680,0,"115,500",1976,2025,4,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,6,369-1,갱신,25.07~27.07,"110,000",
11680,0,"87,000",1987,2025,4,18,개포동,우성8,79.61,4,179,신규,25.07~27.07,,
11680,0,"15,009",2011,2025,4,21,세곡동,강남신동아파밀리에2단지,59.97,8,511,갱신,25.04~27.04,"11,944",
11680,0,"105,000",2023,2025,4,20,대치동,대치푸르지오써밋,51.7377,1,1032,신규,25.07~26.12,,
11680,0,"82,950",2011,2025,4,25,청담동,청담자이,49.639,30,134-38,갱신,25.04~26.04,"79,000",
11680,160,"70,000",1983,2025,4,23,대치동,개포우성1,84.81,6,503,신규,25.07~27.07,,
11680,47,"7,300",2023,2025,4,29,역삼동,더원역삼,17.8,13,738-29,갱신,25.05~27.05,"5,400",53
11680,400,"150,000",2004,2025,4,19,도곡동,타워팰리스3,163.567,25,467-29,갱신,25.07~27.07,"100,000",400
11680,165,"130,000",1978,2025,4,12,압구정동,한양4,208.65,6,486,신규,25.07~27.07,,
11680,77,"12,300",2023,2025,4,28,역삼동,더원역삼,30.4,8,738-29,갱신,25.05~27.05,"12,300",74
11680,0,"91,300",1983,2025,4,19,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,2,66,갱신,25.05~27.05,"87,000",
11680,0,"101,800",2023,2025,4,26,대치동,대치푸르지오써밋,59.9845,16,1032,갱신,25.07~27.07,"97,000",
11680,276,0,2005,2025,4,29,청담동,휴먼스타빌,35.905,9,5-25,신규,25.04~25.10,,
11680,0,"78,000",1986,2025,4,12,도곡동,도곡우성아파트,84.83,5,934-10,신규,25.05~27.05,,
11680,399,"42,000",2019,2025,4,23,개포동,래미안블레스티지,99.979,6,1280,갱신,25.06~27.06,"40,000",380
11680,900,"78,000",2002,2025,4,28,도곡동,타워팰리스1,174.67,9,467,신규,25.08~27.08,,
11680,120,"20,000",1985,2025,4,12,도곡동,한신(개포),59.48,1,464,신규,25.06~27.06,,
11680,235,"10,000",2011,2025,4,6,세곡동,강남데시앙파크,84.97,5,525,신규,25.06~27.06,,
11680,0,"220,500",2003,2025,4,21,도곡동,타워팰리스2,144.63,27,467-17,갱신,25.06~27.06,"210,000",
11680,0,"87,000",1987,2025,4,19,일원동,우성7,83.69,2,615,신규,25.06~27.12,,
11680,0,"67,200",2000,2025,4,19,대치동,대치삼성,59.88,8,1014-3,갱신,25.07~27.07,"64,000",
11680,165,"30,000",2015,2025,4,15,자곡동,강남자곡 힐스테이트,84.05,5,619,신규,25.07~27.07,,
11680,0,"93,000",2023,2025,4,19,도곡동,도곡월드메르디앙아파트,67.48,2,973,신규,25.06~27.06,,
11680,70,"2,000",2003,2025,4,25,대치동,대우아이빌멤버스(891-26),35.236,6,891-26,갱신,25.04~26.04,200,70
11680,0,"75,000",1996,2025,4,24,논현동,경남논현,84.89,5,274,신규,25.06~27.06,,
11680,"1,000","30,000",2004,2025,4,9,삼성동,아이파크,156.857,18,87,신규,25.06~27.06,,
11680,0,"56,700",1986,2025,4,20,도곡동,우성사원5,70.89,6,463-1,갱신,25.05~27.05,"54,000",
11680,0,"89,000",2014,2025,4,12,자곡동,래미안강남힐즈,91.96,3,611,신규,25.06~27.06,,
11680,124,"30,000",2005,2025,4,15,역삼동,역삼래미안,59.53,7,757,신규,25.06~26.10,,
11680,70,"70,000",1979,2025,4,10,대치동,은마,76.79,11,316,신규,25.06~27.06,,
11680,0,"90,000",1984,2025,4,10,개포동,현대1차101동~106동,95.4,5,653,신규,25.06~27.06,,
11680,0,"105,000",2004,2025,4,12,도곡동,아카데미스위트1,83,14,467-7,갱신,25.06~27.06,"40,000",70
11680,380,"20,000",2020,2025,4,12,개포동,개포래미안포레스트,74.66,7,1282,신규,25.06~27.06,,
11680,0,"100,000",2020,2025,4,12,개포동,개포래미안포레스트,49.92,11,1282,신규,25.06~27.06,,
11680,6,"3,388",2021,2025,4,24,율현동,율현리엔파크,29.59,5,524,신규,25.04~27.07,,
11680,50,"12,900",2025,2025,4,29,도곡동,도곡더써밋타워,18.38,9,954-17,신규,25.06~27.06,,
11680,42,"10,800",2025,2025,4,25,도곡동,도곡더써밋타워,18.34,5,954-17,신규,25.06~27.06,,
11680,0,"155,000",2019,2025,4,11,개포동,디에이치아너힐즈,76.1709,6,1281,신규,25.06~27.06,,
11680,160,"40,000",1987,2025,4,19,압구정동,"현대14차(203,204,205,206동)",84.98,3,447,갱신,25.07~27.07,"40,000",160
11680,182,"70,000",2015,2025,4,28,대치동,래미안대치팰리스,59.99,9,1027,갱신,25.06~27.06,"70,000",160
11680,700,"10,000",2007,2025,4,18,삼성동,채널리저브,149.52,22,144-14,신규,25.05~27.05,,
11680,0,"45,000",1983,2025,4,30,개포동,개포주공6단지,73.02,10,185,갱신,25.07~27.07,"45,000",
11680,0,"69,450",1984,2025,4,1,개포동,경남1,96.98,4,649,갱신,25.06~27.06,"66,150",
11680,222,"60,000",2020,2025,4,12,개포동,개포래미안포레스트,84.86,7,1282,갱신,25.06~27.06,"60,000",200
11680,175,"30,000",1988,2025,4,24,청담동,현대아파트,84.78,8,23,신규,25.07~27.07,,
11680,0,"130,000",2006,2025,4,25,역삼동,역삼푸르지오,84.9097,12,754-1,신규,25.06~27.06,,
11680,107,"1,000",2004,2025,4,18,대치동,테헤란로대우아이빌(891-6),33.11,10,891-6,신규,25.04~26.04,,
11680,280,"10,000",1998,2025,4,24,역삼동,동부센트레빌,59.97,3,716,신규,25.06~27.06,,
11680,240,"40,000",1997,2025,4,11,역삼동,대림역삼,84.96,14,761-10,신규,25.05~27.05,,
11680,180,"35,000",1979,2025,4,11,대치동,은마,76.79,5,316,신규,25.06~27.06,,
11680,0,"29,000",1992,2025,4,26,수서동,신동아,33.18,1,736,신규,25.06~27.06,,
11680,160,"70,000",2009,2025,4,26,역삼동,래미안그레이튼,70.98,11,763-16,갱신,25.07~27.07,"75,000",45
11680,50,"12,900",2025,2025,4,27,도곡동,도곡더써밋타워,18.38,8,954-17,신규,25.06~27.06,,
11680,0,"68,000",1986,2025,4,1,도곡동,우성사원5,70.89,3,463-1,신규,25.06~27.06,,
11680,0,"55,540",1998,2025,4,7,삼성동,삼성동한솔아파트,58.57,8,4-6,갱신,25.05~27.05,"52,900",
11680,42,"10,800",2025,2025,4,25,도곡동,도곡더써밋타워,18.34,5,954-17,신규,25.06~27.06,,
11680,0,"135,000",1987,2025,4,5,압구정동,미성2차,118.63,5,397,신규,25.07~27.07,,
11680,110,"10,000",1993,2025,4,29,수서동,까치마을,39.6,13,746,신규,25.06~27.06,,
11680,0,"53,000",1993,2025,4,5,수서동,까치마을,49.5,3,746,신규,25.06~27.06,,
11680,333,"42,700",2023,2025,4,11,개포동,개포자이프레지던스,84.5978,17,1284,갱신,25.06~27.06,"40,000",320
11680,0,"109,000",1998,2025,4,11,삼성동,삼성동한솔아파트,85,16,4-6,신규,25.06~27.06,,
11680,0,"50,000",2004,2025,4,26,대치동,대치동우정에쉐르1,59.98,4,891-28,신규,25.06~27.06,,
11680,300,"2,000",1979,2025,4,9,대치동,은마,84.43,11,316,신규,25.06~27.06,,
11680,70,"7,700",2025,2025,4,27,도곡동,도곡더써밋타워,18.33,8,954-17,신규,25.06~27.06,,
11680,430,"25,000",2023,2025,4,16,대치동,대치푸르지오써밋,59.9845,17,1032,신규,25.06~27.06,,
11680,0,"65,000",1993,2025,4,12,일원동,가람,75.16,2,735,갱신,25.06~27.06,"55,000",
11680,60,"30,000",1992,2025,4,14,개포동,삼익대청아파트,39.53,9,12,신규,25.05~26.12,,
11680,230,"30,000",2008,2025,4,24,역삼동,역삼2차아이파크,59.368,4,765-32,신규,25.06~27.06,,
11680,320,"80,000",2018,2025,4,26,일원동,래미안 개포 루체하임,101.97,23,741,신규,25.06~27.07,,
11680,0,"160,000",2012,2025,4,21,역삼동,개나리SK뷰,84.98,5,716-3,신규,25.06~27.06,,
11680,0,"60,000",1987,2025,4,8,개포동,개포6차우성아파트1동~8동,67.28,4,658-1,신규,25.06~27.06,,
11680,0,"160,000",2004,2025,4,4,도곡동,아카데미스위트1,122.07,31,467-7,신규,25.07~27.06,,
11680,20,"90,000",2004,2025,4,10,청담동,대우유로카운티,121.48,8,50-5,신규,25.06~27.06,,
11680,16,"1,642",2021,2025,4,23,율현동,율현리엔파크,29.45,3,524,신규,25.04~27.07,,
11680,160,"10,000",1992,2025,4,10,일원동,수서,59.94,8,711,신규,25.06~27.06,,
11680,0,"38,000",1992,2025,4,26,수서동,신동아,39.53,4,736,신규,25.06~27.06,,
11680,70,"90,000",2019,2025,4,2,개포동,래미안블레스티지,59.888,5,1280,신규,25.06~27.06,,
11680,0,"52,000",1983,2025,4,7,개포동,개포주공7단지,73.26,6,185,신규,25.06~27.06,,
11680,160,"40,000",1997,2025,4,30,수서동,삼성,84.97,8,747,신규,25.07~27.07,,
11680,20,"65,000",2014,2025,4,14,수서동,강남데시앙포레,59.97,3,795,신규,25.06~27.06,,
11680,0,"43,000",1983,2025,4,5,개포동,개포주공7단지,60.76,4,185,신규,25.06~27.06,,
11680,340,"5,000",2007,2025,4,23,역삼동,쌍용플레티넘밸류,84.96,6,826-37,신규,25.06~27.06,,
11680,0,"95,000",1983,2025,4,23,압구정동,현대13차(208~211동),108.47,7,448,신규,25.06~27.06,,
11680,0,"89,000",2014,2025,4,12,자곡동,래미안강남힐즈,91.96,3,611,신규,25.06~27.06,,
11680,0,"95,000",1983,2025,4,23,압구정동,현대13차(208~211동),108.47,7,448,신규,25.06~27.06,,
11680,72,"18,400",2025,2025,4,24,도곡동,도곡더써밋타워,36.74,4,954-17,신규,25.06~27.06,,
11680,320,"50,000",1979,2025,4,19,압구정동,"현대7차(73~77,82,85동)",144.2,11,456,신규,25.06~27.06,,
11680,0,"130,000",2006,2025,4,11,역삼동,역삼푸르지오,84.9097,5,754-1,신규,25.06~27.06,,
11680,0,"68,000",1986,2025,4,9,도곡동,우성사원5,70.89,7,463-1,신규,25.06~27.06,,
11680,101,"2,000",2021,2025,4,16,논현동,N168,18.897,4,128-6,갱신,25.06~27.06,"1,000",100
11680,254,"10,000",1979,2025,4,10,대치동,은마,84.43,7,316,갱신,25.06~27.06,"10,000",240
11680,15,"70,000",2001,2025,4,24,역삼동,에벤에셀빌라트,85.4,1,685-19,신규,25.06~27.06,,
11680,310,"3,000",2006,2025,4,2,역삼동,역삼디오슈페리움,84.34,14,832-5,갱신,25.05~27.04,"3,000",300
11680,0,"138,600",2019,2025,4,26,개포동,래미안블레스티지,99.991,33,1280,갱신,25.05~27.05,"132,000",
11680,0,"135,000",1987,2025,4,5,압구정동,미성2차,118.63,5,397,신규,25.07~27.07,,
11680,0,"65,000",2006,2025,4,8,도곡동,SK허브프리모,63.09,18,953-1,신규,25.06~27.06,,
11680,0,"110,000",2019,2025,4,5,개포동,래미안블레스티지,84.94,4,1280,갱신,25.06~27.06,"105,000",
11680,0,"45,150",1992,2025,4,12,개포동,삼익대청아파트,51.12,7,12,갱신,25.06~27.06,"43,000",
11680,500,"10,000",2004,2025,4,15,도곡동,아카데미스위트1,164.87,31,467-7,갱신,25.06~27.06,"30,000",400
11680,500,"10,000",2004,2025,4,30,도곡동,아카데미스위트1,164.87,37,467-7,갱신,25.06~27.06,"10,000",475
11680,300,"10,000",2004,2025,4,30,도곡동,아카데미스위트1,83,40,467-7,갱신,25.06~27.05,"10,000",292
11680,50,"49,000",1979,2025,4,29,대치동,은마,76.79,7,316,갱신,25.06~26.01,"49,000",
11680,65,"5,000",2004,2025,4,29,역삼동,강남역우정에쉐르,17.13,8,823-7,신규,25.05~27.05,,
11680,0,"22,000",2015,2025,4,15,청담동,청담스위트,13.425,2,34-13,신규,25.06~27.06,,
11680,0,"46,200",1998,2025,4,8,삼성동,삼부아파트(101동),59.85,11,99-13,갱신,25.07~27.07,"44,000",
11680,160,"80,000",1983,2025,4,5,대치동,선경1차(1동-7동),84.35,4,506,신규,25.06~27.06,,
11680,51,"7,182",2022,2025,4,1,논현동,리스트강남,17.41,14,202-7,신규,25.06~27.06,,
11680,70,"7,700",2025,2025,4,28,도곡동,도곡더써밋타워,18.34,8,954-17,신규,25.06~27.06,,
11680,0,"73,500",2014,2025,4,12,수서동,강남데시앙포레,84.86,2,795,갱신,25.06~27.06,"70,000",
11680,0,"160,000",2008,2025,4,21,대치동,대치아이파크,84.98,6,888,신규,25.07~27.07,,
11680,71,"18,100",2025,2025,4,24,도곡동,도곡더써밋타워,36.17,3,954-17,신규,25.06~27.06,,
11680,173,"31,000",1979,2025,4,8,대치동,은마,84.43,8,316,갱신,25.05~27.05,"30,000",160
11680,0,"71,000",2023,2025,4,14,논현동,펜트힐캐스케이드,43.01,14,106,신규,25.05~27.05,,
11680,0,"84,000",2005,2025,4,2,대치동,대치한신휴플러스,84.99,6,907-2,갱신,25.06~27.06,"80,000",
11680,0,"140,000",1976,2025,4,3,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,11,369-1,신규,25.06~27.06,,
11680,0,"83,500",1982,2025,4,4,압구정동,신현대9차,111.38,5,426,신규,25.07~27.07,,
11680,0,"135,000",2010,2025,4,2,역삼동,래미안그레이튼(진달래2차),84.87,14,762-3,신규,25.06~27.06,,
11680,500,"20,000",2019,2025,4,29,개포동,디에이치아너힐즈,84.3558,4,1281,신규,25.06~27.06,,
11680,35,"30,000",1993,2025,4,17,수서동,까치마을,49.5,12,746,갱신,25.05~27.05,"30,000",30
11680,500,"50,000",1976,2025,4,26,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,9,369-1,신규,25.06~27.06,,
11680,50,"8,600",2025,2025,4,23,도곡동,도곡더써밋타워,18.34,3,954-17,신규,25.06~27.06,,
11680,80,"10,000",1983,2025,4,23,개포동,개포주공5단지,74.25,14,187,신규,25.06~26.02,,
11680,0,"172,500",2019,2025,4,5,개포동,래미안블레스티지,99.991,2,1280,갱신,25.06~27.06,"157,500",
11680,100,"140,000",2001,2025,4,16,역삼동,현대까르띠에710,149.7,4,710,신규,25.06~27.06,,
11680,0,"68,250",1994,2025,4,5,일원동,한솔마을,84.73,5,731,갱신,25.06~27.06,"65,000",
11680,0,"80,000",2006,2025,4,29,청담동,"청담2차이-편한세상(201동,202동,203동)",102.26,6,14,신규,25.06~27.06,,
11680,300,"5,000",1982,2025,4,22,압구정동,신현대9차,111.38,12,426,갱신,25.05~27.05,"5,000",260
11680,120,"48,000",1979,2025,4,23,대치동,은마,84.43,8,316,신규,25.06~27.06,,
11680,50,"12,800",2025,2025,4,29,도곡동,도곡더써밋타워,18.34,14,954-17,신규,25.06~27.06,,
11680,0,"41,000",1992,2025,4,10,개포동,성원대치2단지아파트,49.86,11,12,갱신,25.05~27.05,"36,700",
11680,450,"10,000",2008,2025,4,18,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,신규,25.06~27.06,,
11680,0,"290,000",2009,2025,4,2,삼성동,삼성동브라운스톤레전드,201.65,7,8-2,신규,25.06~27.06,,
11680,0,"90,000",1979,2025,4,7,압구정동,한양5,100.5,12,513,신규,25.06~27.06,,
11680,300,"10,000",2005,2025,4,17,논현동,논현동한화꿈에그린,67.671,10,205-2,신규,25.06~27.06,,
11680,0,"95,000",1993,2025,4,19,수서동,수서한아름,129.45,8,712,신규,25.06~27.06,,
11680,0,"34,100",1992,2025,4,20,수서동,신동아,39.51,15,736,갱신,25.05~27.05,"32,500",
11680,160,"15,000",2015,2025,4,8,자곡동,강남자곡 힐스테이트,59.93,11,619,신규,25.05~27.05,,
11680,800,"30,000",2004,2025,4,4,도곡동,타워팰리스3,141.381,37,467-29,갱신,25.06~27.06,"20,000",800
11680,75,"10,000",1993,2025,4,10,수서동,까치마을,39.6,9,746,갱신,25.06~27.06,"10,000",70
11680,0,"170,000",2018,2025,4,5,일원동,래미안 개포 루체하임,121.71,18,741,신규,25.06~28.02,,
11680,0,"34,000",1992,2025,4,24,개포동,성원대치2단지아파트,33.18,4,12,신규,25.06~27.06,,
11680,0,"113,000",2014,2025,4,3,역삼동,테헤란아이파크,70.8333,6,709-5,신규,25.06~27.06,,
11680,70,"7,700",2025,2025,4,29,도곡동,도곡더써밋타워,18.34,6,954-17,신규,25.06~27.06,,
11680,120,"150,000",2006,2025,4,26,도곡동,도곡렉슬,120.8233,10,527,갱신,25.06~27.06,"126,000",50
11680,0,"45,000",1983,2025,4,12,개포동,개포주공7단지,60.76,2,185,갱신,25.01~27.01,"45,000",
11680,270,"10,000",1981,2025,4,23,압구정동,한양7,106.22,9,528,신규,25.05~27.05,,
11680,0,"90,000",2024,2025,4,3,역삼동,원에디션강남,41.5063,9,653-4,신규,25.06~27.06,,
11680,0,"90,000",1994,2025,4,19,일원동,한솔마을,84.73,2,731,신규,25.06~27.06,,
11680,0,"70,000",1994,2025,4,9,일원동,푸른마을아파트101동~111동,59.76,8,719,신규,25.06~27.06,,
11680,160,"30,000",1979,2025,4,15,압구정동,한양5,100.5,8,513,신규,25.07~27.07,,
11680,220,"10,000",2006,2025,4,16,도곡동,SK허브프리모,70.31,7,953-1,신규,25.06~27.06,,
