gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"9,600",중개거래,2012,2022,2,28,화곡동,강서동도센트리움,14.677,6,1161
11500,"47,000",중개거래,1991,2022,2,28,등촌동,두보아파트,59.49,6,365-195
11500,"102,000",중개거래,1995,2022,2,21,염창동,신동아,84.9,7,289
11500,"57,300",중개거래,1994,2022,2,26,방화동,방화5,33.18,6,814
11500,"58,500",중개거래,1993,2022,2,26,가양동,가양도시개발9-2단지,34.44,2,1490
11500,"148,000",중개거래,2008,2022,2,23,화곡동,"우장산아이파크,이편한세상",114.98,2,1159
11500,"56,000",중개거래,1994,2022,2,25,방화동,방화5,33.18,13,814
11500,"34,900",중개거래,2011,2022,2,26,화곡동,동훈타마르(921-18),58.55,9,921-18
11500,"69,800",중개거래,2005,2022,2,26,내발산동,강성레스트빌아파트,84.762,4,717-20
11500,"25,500",중개거래,2012,2022,2,18,화곡동,프라임하우스(342-44),48.21,6,342-44
11500,"23,000",중개거래,2013,2022,2,23,화곡동,프라임하우스(925-17),37.18,8,925-17
11500,"45,000",중개거래,2019,2022,2,26,화곡동,스위트드림아파트,48.89,7,1168
11500,"93,000",중개거래,2003,2022,2,23,내발산동,롯데2,84.708,9,729
11500,"94,500",중개거래,2003,2022,2,23,내발산동,롯데2,84.708,13,729
11500,"74,300",중개거래,2002,2022,2,19,방화동,길성그랑프리텔,57.97,12,867
11500,"39,500",중개거래,1999,2022,2,19,화곡동,삼도,70.84,4,913-1
11500,"115,000",중개거래,1994,2022,2,23,방화동,개화,133.98,10,819
11500,"59,800",직거래,1999,2022,2,15,가양동,한보구암마을,84.39,8,1495
11500,"95,000",직거래,2003,2022,2,21,화곡동,우장산롯데캐슬,85,14,1145
11500,"95,000",중개거래,2008,2022,2,16,내발산동,마곡수명산파크7단지,84.53,4,756
11500,"118,000",중개거래,2002,2022,2,18,화곡동,화곡푸르지오,103.92,8,1091
11500,"23,000",중개거래,2006,2022,2,12,화곡동,한솔(61-116),59.78,3,61-116
11500,"59,000",중개거래,2004,2022,2,19,화곡동,유림노르웨이숲(919-1),64.05,5,919-1
11500,"56,000",중개거래,2009,2022,2,16,방화동,동일스위트리버2차,59.47,1,895
11500,"109,500",중개거래,2002,2022,2,21,화곡동,화곡푸르지오,84.914,7,1091
11500,"13,000",중개거래,2013,2022,2,15,화곡동,세교예지안2차,18.83,7,925-11
11500,"49,000",중개거래,2019,2022,2,25,화곡동,스위트드림아파트,49.53,5,1168
11500,"23,000",중개거래,2017,2022,2,11,화곡동,루체비스타,29.47,5,897-2
11500,"70,000",중개거래,1993,2022,2,11,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"32,000",중개거래,2011,2022,2,11,화곡동,동훈타마르(921-18),58.55,9,921-18
11500,"45,000",중개거래,2008,2022,2,10,화곡동,성광,60.72,7,343-37
11500,"71,000",중개거래,1994,2022,2,19,염창동,태진한솔,58.87,1,263
11500,"39,500",중개거래,2009,2022,2,28,화곡동,강서타워,94.06,2,42-11
11500,"86,800",중개거래,2003,2022,2,13,등촌동,대동황토방2,59.93,13,713
11500,"80,000",중개거래,1992,2022,2,3,가양동,강변,39.6,9,1475
11500,"13,000",직거래,2013,2022,2,21,화곡동,트리움팰리스,21.7,10,925-26
11500,"72,800",중개거래,2005,2022,2,18,화곡동,탑건진선미,84.85,7,1155
11500,"43,700",중개거래,2004,2022,2,11,내발산동,한서3차,72.29,7,698-11
11500,"23,000",중개거래,2015,2022,2,21,화곡동,벨라팰리스,24.93,8,343-71
11500,"49,000",중개거래,2002,2022,2,3,화곡동,우성,92.16,4,353-20
11500,"66,000",중개거래,2004,2022,2,12,내발산동,그린씨티,81.799,3,716-16
11500,"15,300",중개거래,2014,2022,2,12,화곡동,SPACE(920-5),19.75,15,920-5
11500,"165,000",중개거래,2014,2022,2,7,마곡동,마곡엠밸리6단지,84.99,3,743
11500,"15,000",중개거래,2014,2022,2,5,화곡동,SPACE(920-5),19.75,15,920-5
11500,"9,250",중개거래,2013,2022,2,9,방화동,AirPalace(619-7),14.1,4,619-7
11500,"46,500",중개거래,2019,2022,2,10,화곡동,스위트드림아파트,50.38,2,1168
11500,"27,700",중개거래,2018,2022,2,15,화곡동,디아인스,23.93,14,899-31
11500,"8,900",중개거래,2014,2022,2,12,방화동,경동팰리스힐,12.66,7,898
11500,"38,500",직거래,2019,2022,2,14,등촌동,지엠벨리,25.61,15,656-17
11500,"24,500",중개거래,2001,2022,2,8,화곡동,대호스카이빌,68.68,5,161-7
11500,"26,000",중개거래,2019,2022,2,8,화곡동,한울에이치밸리움A동,20.92,8,1065-4
11500,"80,000",직거래,1995,2022,2,7,등촌동,주공10,58.14,4,702
11500,"30,000",직거래,2016,2022,2,8,화곡동,위하우스아파트,30.18,7,916-2
11500,"14,700",중개거래,2014,2022,2,7,화곡동,SPACE(920-5),19.75,15,920-5
