gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"175,000",중개거래,2007,2023,11,28,자양동,더샵스타시티,119.41,24,227-7
11215,"87,500",중개거래,1997,2023,11,24,구의동,구의현대7단지현대홈타운,59.97,5,587-54
11215,"119,000",중개거래,2008,2023,11,29,군자동,광진We’vePark,131.35,5,503
11215,"98,000",중개거래,2000,2023,11,29,광장동,현대파크빌,59.76,3,577
11215,"69,500",중개거래,1999,2023,11,30,화양동,화양현대,59.99,2,234
11215,"89,000",중개거래,1998,2023,11,30,자양동,자양현대5,59.72,14,642
11215,"125,500",중개거래,1996,2023,11,20,광장동,청구,84.86,11,566
11215,"133,000",중개거래,1996,2023,11,28,구의동,구의현대2단지,84.91,10,611
11215,"153,500",중개거래,2000,2023,11,18,광장동,현대파크빌,84.81,12,577
11215,"72,000",직거래,1996,2023,11,12,군자동,일성파크,84.96,13,99
11215,"107,500",중개거래,1997,2023,11,13,구의동,현대프라임,59.82,24,631-1
11215,"228,000",중개거래,1997,2023,11,21,구의동,현대프라임,126.66,15,631-1
11215,"114,000",중개거래,1988,2023,11,11,자양동,우성1,79.75,15,579
11215,"70,000",직거래,1992,2023,11,29,구의동,구의강변우성아파트,84.76,2,546-7
11215,"149,500",중개거래,1997,2023,11,25,구의동,현대프라임,84.99,25,631-1
11215,"94,000",중개거래,1989,2023,11,4,자양동,우성2,64.79,7,520-2
11215,"124,000",중개거래,2021,2023,11,29,자양동,자양호반써밋,59.079,15,861
11215,"185,000",중개거래,2007,2023,11,6,자양동,더샵스타시티,135.61,22,227-7
11215,"115,000",중개거래,1999,2023,11,18,자양동,자양현대6,84.97,11,786
11215,"116,000",중개거래,1997,2023,11,7,구의동,현대프라임,59.82,29,631-1
11215,"85,000",중개거래,1989,2023,11,5,자양동,우성2,64.79,3,520-2
11215,"209,500",중개거래,2012,2023,11,9,광장동,광장힐스테이트,130.17,9,582
11215,"119,500",중개거래,1997,2023,11,4,구의동,구의현대7단지현대홈타운,84.99,14,587-54
11215,"114,000",중개거래,2000,2023,11,15,광장동,현대파크빌,59.76,23,577
11215,"165,000",중개거래,2021,2023,11,11,구의동,e편한세상광진그랜드파크,84.9716,7,680
11215,"80,000",중개거래,1996,2023,11,3,자양동,현대3,59.97,6,670
11215,"285,000",중개거래,1978,2023,11,13,광장동,워커힐,196,9,145-8
11215,"285,000",중개거래,1978,2023,11,8,광장동,워커힐,196,12,145-8
11215,"108,300",중개거래,1997,2023,11,2,구의동,현대프라임,59.82,6,631-1
11215,"45,000",중개거래,1976,2023,11,11,중곡동,중곡1단지,48.46,1,191-77
11215,"132,000",중개거래,1996,2023,11,1,구의동,구의현대2단지,84.75,17,611
11215,"195,000",중개거래,2009,2023,11,10,자양동,이튼타워리버5차,128.39,5,856
11215,"69,500",중개거래,2005,2023,11,1,자양동,구의현대하이엘,59.4,10,779-11
11215,"150,000",중개거래,2000,2023,11,9,광장동,현대파크빌,84.51,14,577
11215,"110,000",중개거래,2003,2023,11,11,자양동,우방리버파크,59.87,16,793
11215,"119,500",중개거래,2006,2023,11,2,자양동,이튼타워리버2차,84.96,14,507-6
