gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"44,800",중개거래,1991,2025,9,27,중계동,주공4,45.77,5,358-2
11350,"50,500",중개거래,1988,2025,9,3,상계동,상계주공10(고층),49.94,2,666
11350,"56,000",중개거래,1990,2025,9,10,중계동,중계그린1단지,49.5,13,502-1
11350,"77,000",중개거래,1991,2025,9,27,중계동,건영2,84.96,10,515-2
11350,"70,500",중개거래,2001,2025,9,11,월계동,우남그랜드,84.73,19,930
11350,"54,900",중개거래,1988,2025,9,25,상계동,상계주공11(고층),59.2,2,652
11350,"68,000",중개거래,2021,2025,9,15,공릉동,화랑대디오베이션,59.9883,9,760
11350,"40,500",중개거래,1992,2025,9,24,중계동,주공5,38.64,3,359-1
11350,"70,000",중개거래,1983,2025,9,27,월계동,동신,71.83,7,436
11350,"85,000",중개거래,2000,2025,9,30,월계동,현대,84.98,9,929
11350,"45,000",중개거래,1987,2025,9,28,상계동,상계주공3(고층),32.39,2,730-2
11350,"53,000",중개거래,1991,2025,9,29,중계동,중계무지개,49.54,12,512
11350,"64,000",중개거래,1988,2025,9,25,상계동,상계주공9(고층),66.56,12,670
11350,"42,200",중개거래,1987,2025,9,29,상계동,한신1차,53.96,10,135
11350,"62,000",중개거래,1987,2025,9,27,상계동,상계주공2(고층),58.01,9,740
11350,"54,500",중개거래,1987,2025,9,29,상계동,상계주공5(저층),31.98,5,721
11350,"106,000",중개거래,2020,2025,9,30,상계동,포레나노원,74.9561,22,680
11350,"87,000",중개거래,2023,2025,9,26,상계동,노원롯데캐슬시그니처,59.996,19,1410
11350,"75,500",중개거래,1999,2025,9,29,상계동,불암현대,114.24,11,1293
11350,"38,000",중개거래,1987,2025,9,27,상계동,상계주공2(고층),32.39,14,740
11350,"71,800",중개거래,2000,2025,9,29,월계동,현대,59.95,21,929
11350,"74,000",중개거래,2005,2025,9,28,월계동,성북역신도브래뉴,101.8874,5,941
11350,"132,500",중개거래,1993,2025,9,29,중계동,라이프,115.65,12,366
11350,"77,000",중개거래,1991,2025,9,27,중계동,건영2,84.96,10,515-2
11350,"64,100",중개거래,1995,2025,9,22,공릉동,효성아파트,73.18,5,742
11350,"45,200",중개거래,1989,2025,9,8,상계동,상계주공14(고층),49.94,7,626
11350,"85,000",중개거래,2000,2025,9,26,공릉동,화랑타운아파트,84.65,7,111
11350,"47,000",중개거래,1988,2025,9,24,하계동,한신1,44.52,11,284
11350,"34,000",중개거래,1989,2025,9,13,상계동,벽산,43.35,7,173-1
11350,"101,000",중개거래,1993,2025,9,27,하계동,한신동성,112.24,12,256-5
11350,"61,000",중개거래,1999,2025,9,24,상계동,불암현대,84.9,14,1293
11350,"51,300",중개거래,1999,2025,9,19,공릉동,태강아파트(아이파크),49.6,7,81
11350,"67,500",중개거래,1988,2025,9,29,상계동,상계주공7(고층),58.01,13,691
11350,"61,300",중개거래,1991,2025,9,26,중계동,주공4,59.39,4,358-2
11350,"74,500",중개거래,2006,2025,9,29,월계동,롯데캐슬루나,59.9927,8,947
11350,"79,500",중개거래,1988,2025,9,25,상계동,미도,87.57,6,766-1
11350,"119,500",중개거래,1996,2025,9,27,중계동,청구3,84.77,1,360-2
11350,"34,500",중개거래,1992,2025,9,30,중계동,주공2,44.52,3,369
11350,"109,500",중개거래,2020,2025,9,29,상계동,포레나노원,74.9561,27,680
11350,"90,000",중개거래,1987,2025,9,29,상계동,상계주공3(고층),75.2,14,730-2
11350,"67,500",중개거래,1988,2025,9,29,상계동,상계주공7(고층),58.01,13,691
11350,"51,800",중개거래,2000,2025,9,25,공릉동,신원아파트,59.59,5,370-4
11350,"47,500",중개거래,1988,2025,9,22,상계동,상계주공16(고층),58.01,7,624
11350,"83,000",중개거래,2000,2025,9,29,상계동,상계불암대림,114.81,18,1289
11350,"42,000",중개거래,1987,2025,9,26,상계동,상계주공2(고층),37.46,8,740
11350,"37,200",중개거래,1995,2025,9,27,월계동,사슴3,39.6,15,320-11
11350,"87,700",중개거래,2023,2025,9,26,상계동,노원롯데캐슬시그니처,59.975,15,1410
11350,"73,500",중개거래,1983,2025,9,30,월계동,동신,71.83,4,436
11350,"60,000",중개거래,1988,2025,9,29,상계동,상계주공7(고층),49.94,1,691
11350,"70,000",중개거래,1995,2025,9,25,공릉동,삼익포레스트아파트,84.6,13,737
11350,"42,700",중개거래,1988,2025,9,30,상계동,상계주공11(고층),41.3,12,652
11350,"101,000",중개거래,1993,2025,9,30,하계동,한신동성,112.24,5,256-5
11350,"64,000",중개거래,1988,2025,9,26,상계동,상계주공1(고층),68.86,5,765
11350,"61,700",중개거래,1999,2025,9,26,공릉동,태강아파트(아이파크),59.34,10,81
11350,"40,500",중개거래,1992,2025,9,27,중계동,주공5,38.64,13,359-1
11350,"64,900",중개거래,1991,2025,9,28,중계동,중계무지개,59.26,4,512
11350,"69,800",중개거래,1983,2025,9,30,월계동,동신,71.77,6,436
11350,"43,000",중개거래,1988,2025,9,26,상계동,상계주공10(고층),45.9,11,666
11350,"127,750",중개거래,1996,2025,9,27,중계동,청구3,84.77,3,360-2
11350,"53,000",중개거래,1999,2025,9,24,상계동,동아불암,84.9,1,1285
11350,"43,500",중개거래,1999,2025,9,27,공릉동,비선아파트,48.6,14,109
11350,"88,000",중개거래,1988,2025,9,27,상계동,대림,93.13,7,695
11350,"62,000",중개거래,1989,2025,9,22,하계동,장미(시영6),49.5,6,273
11350,"51,000",중개거래,1999,2025,9,29,공릉동,태강아파트(아이파크),49.6,12,81
11350,"53,000",중개거래,1988,2025,9,29,상계동,상계주공7(고층),41.3,4,691
11350,"73,200",중개거래,1988,2025,9,23,상계동,상계주공7(고층),58.01,8,691
11350,"79,000",중개거래,1997,2025,9,30,하계동,하계2현대,75.35,8,288
11350,"52,700",중개거래,1988,2025,9,28,상계동,상계주공1(고층),59.2,9,765
11350,"45,000",중개거래,1990,2025,9,25,중계동,중계그린1단지,39.78,4,502-1
11350,"85,000",중개거래,2000,2025,9,30,월계동,현대,84.98,9,929
11350,"69,500",중개거래,2016,2025,9,16,상계동,중계센트럴파크,59.75,11,1322
11350,"43,000",중개거래,1999,2025,9,30,공릉동,비선아파트,48.6,6,109
11350,"63,200",중개거래,1988,2025,9,26,상계동,상계주공7(고층),49.94,2,691
11350,"154,000",중개거래,1993,2025,9,29,중계동,동진신안,134.74,5,364
11350,"69,900",중개거래,1986,2025,9,20,월계동,미성,50.14,5,13
11350,"62,700",중개거래,1988,2025,9,29,상계동,상계주공4(고층),62.1,3,749-5
11350,"71,000",중개거래,1986,2025,9,27,월계동,미성,50.14,13,13
11350,"72,500",중개거래,2016,2025,9,24,상계동,중계센트럴파크,59.75,14,1322
11350,"53,000",중개거래,1988,2025,9,29,상계동,보람아파트,68.99,1,639
11350,"41,000",중개거래,1992,2025,9,27,중계동,주공5,38.64,8,359-1
11350,"88,500",중개거래,1987,2025,9,26,상계동,상계주공3(고층),73.94,4,730-2
11350,"93,000",중개거래,2020,2025,9,28,상계동,포레나노원,59.9866,20,680
11350,"125,000",중개거래,1993,2025,9,26,중계동,청구(366),115.47,4,366
11350,"62,000",중개거래,1988,2025,9,27,상계동,상계주공7(고층),49.94,10,691
11350,"55,000",중개거래,1987,2025,9,27,상계동,상계주공5(저층),31.98,4,721
11350,"150,000",중개거래,1993,2025,9,27,중계동,동진신안,134.74,11,364
11350,"30,000",중개거래,1988,2025,9,27,하계동,한신1,27,13,284
11350,"68,000",중개거래,2021,2025,9,15,공릉동,화랑대디오베이션,59.9883,9,760
11350,"49,800",중개거래,1992,2025,9,21,중계동,주공5,44.52,8,359-1
11350,"64,300",중개거래,2021,2025,9,23,공릉동,화랑대디오베이션,59.9883,1,760
11350,"51,000",중개거래,1988,2025,9,23,상계동,상계주공9(고층),49.94,10,670
11350,"53,700",중개거래,1988,2025,9,22,상계동,상계주공16(고층),59.39,10,624
11350,"39,000",중개거래,1987,2025,9,27,상계동,상계주공2(고층),32.39,11,740
