gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"158,000",,2015,2021,2,20,하왕십리동,텐즈힐(1단지),72.52,7,1066
11200,"71,000",,2000,2021,2,22,송정동,건영,59.21,17,90
11200,"74,000",,2000,2021,2,20,송정동,건영,59.21,18,90
11200,"72,500",,2000,2021,2,20,송정동,건영,59.21,23,90
11200,"145,700",,2018,2021,2,18,행당동,서울숲리버뷰자이,59.97,2,380
11200,"190,000",,2012,2021,2,20,옥수동,래미안 옥수 리버젠,84.81,3,561
11200,"165,000",,2003,2021,2,23,성수동2가,롯데캐슬파크,117.174,9,835
11200,"116,000",,2000,2021,2,23,행당동,대림e-편한세상,84.87,11,347
11200,"93,000",,2016,2021,2,20,하왕십리동,센트라스,40.94,20,1070
11200,"90,000",,1989,2021,2,20,하왕십리동,한신무학,75.2,3,990
11200,"135,500",,2004,2021,2,14,하왕십리동,왕십리풍림아이원,114.928,17,1061
11200,"145,000",,2001,2021,2,25,응봉동,대림강변타운,84.42,18,15
11200,"310,000",,2017,2021,2,22,성수동1가,트리마제,140.3099,8,718
11200,"127,000",,1994,2021,2,26,성수동1가,현대그린,81.48,10,33-2
11200,"90,000",,2000,2021,2,19,송정동,건영,84.945,17,90
11200,"99,000",,1996,2021,2,25,하왕십리동,벽산,71.33,5,258
11200,"145,000",,2016,2021,2,26,하왕십리동,센트라스,59.94,15,1070
11200,"89,500",,1997,2021,2,10,행당동,두산,59.94,12,345
11200,"130,700",,2000,2021,2,20,행당동,행당한진타운,84.71,14,346
11200,"130,000",,2012,2021,2,19,금호동2가,래미안하이리버,59.99,19,1217
11200,"130,000",,2001,2021,2,24,금호동1가,벽산,84.82,5,633
11200,"139,000",,2012,2021,2,27,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"145,000",,2003,2021,2,26,성수동2가,롯데캐슬파크,81.567,12,835
11200,"140,000",,2012,2021,2,9,금호동2가,금호자이1차,84.98,11,1215
11200,"147,000",,2000,2021,2,21,행당동,행당한진타운,114.62,9,346
11200,"130,000",,2016,2021,2,26,하왕십리동,센트라스,59.99,13,1070
11200,"117,500",,1994,2021,2,11,금호동3가,두산,84.99,5,1331
11200,"127,000",,1986,2021,2,10,옥수동,극동,68.58,12,428
11200,"60,000",,1995,2021,2,18,용답동,중앙하이츠,59.74,5,15
11200,"183,000",,2015,2021,2,10,하왕십리동,텐즈힐(1단지),129.34,10,1066
11200,"137,700",,2012,2021,2,24,금호동4가,서울숲2차푸르지오,59.907,5,235
11200,"185,000",,2012,2021,2,24,금호동4가,서울숲2차푸르지오,84.898,5,235
11200,"71,500",,2000,2021,2,20,송정동,건영,59.21,5,90
11200,"106,500",,1996,2021,2,16,하왕십리동,벽산,114.46,1,258
11200,"106,000",,2005,2021,2,7,금호동3가,금호1차푸르지오,59.97,6,917
11200,"159,000",,2012,2021,2,10,옥수동,래미안 옥수 리버젠,59.25,13,561
11200,"86,000",,1999,2021,2,2,성수동2가,성수1차대우아파트,84.51,4,279-50
11200,"99,700",,1996,2021,2,16,하왕십리동,벽산,84.94,1,258
11200,"214,000",,2009,2021,2,8,성수동2가,서울숲힐스테이트,143,4,843
11200,"85,000",,2001,2021,2,6,하왕십리동,금호베스트빌,59.79,4,1052
11200,"128,000",,2001,2021,2,6,금호동1가,벽산,84.82,16,633
11200,"86,800",,1996,2021,2,5,마장동,왕십리삼성아파트,59.76,4,817
11200,"159,000",,1986,2021,2,16,응봉동,대림(1차),126.66,8,100
11200,"137,800",,2019,2021,2,10,금호동1가,이편한세상금호파크힐스,59.983,8,1823
11200,"126,000",,2000,2021,2,10,행당동,행당한진타운,84.71,19,346
11200,"149,000",,1999,2021,2,9,옥수동,옥수삼성,84.822,9,250
11200,"99,000",,2004,2021,2,3,하왕십리동,왕십리풍림아이원,59.936,4,1061
11200,"42,000",,2016,2021,2,8,송정동,양지쉐르빌아파트,59.02,8,97
11200,"130,000",,2000,2021,2,6,행당동,대림e-편한세상,84.87,12,347
11200,"180,000",,2018,2021,2,5,행당동,서울숲리버뷰자이,84.9,27,380
11200,"98,000",,1994,2021,2,16,금호동3가,두산,59.97,2,1331
11200,"119,000",,1996,2021,2,10,마장동,왕십리삼성아파트,134.97,1,817
11200,"76,500",,2005,2021,2,3,마장동,행복드림,84.56,5,768-17
11200,"122,500",,1997,2021,2,8,성수동1가,쌍용,59.76,3,706
11200,"128,500",,2001,2021,2,20,금호동1가,벽산,84.82,11,633
11200,"87,500",,1999,2021,2,10,마장동,마장동중앙하이츠,60,14,819
11200,"105,000",,2004,2021,2,6,마장동,신성미소지움,84.99,13,822
11200,"85,000",,2001,2021,2,6,하왕십리동,금호베스트빌,59.79,4,1052
11200,"100,000",,1999,2021,2,2,성수동1가,동아그린,58.32,15,708
11200,"119,700",,2017,2021,2,6,하왕십리동,왕십리자이,59.99,4,1071
11200,"149,000",,2014,2021,2,3,상왕십리동,텐즈힐(2단지),84.92,18,811
11200,"98,000",,2005,2021,2,3,금호동3가,금호한신,59.99,10,1662
11200,"164,000",,2004,2021,2,2,옥수동,풍림아이원,84.767,6,60
11200,"133,500",,2011,2021,2,1,행당동,서울숲행당푸르지오,84.74,9,376
11200,"154,500",,2016,2021,2,4,옥수동,옥수파크힐스101동~116동,59.88,1,528
11200,"156,500",,2016,2021,2,6,옥수동,옥수파크힐스101동~116동,59.91,10,528
11200,"88,500",,1998,2021,2,1,마장동,현대,59.94,21,818
11200,"163,000",,2014,2021,2,2,상왕십리동,텐즈힐(2단지),84.9,22,811
11200,"82,000",,1998,2021,2,6,마장동,현대,59.94,22,818
11200,"172,000",,2016,2021,2,20,금호동2가,신금호파크자이,84.98,15,1
11200,"142,000",,2019,2021,2,1,금호동1가,이편한세상금호파크힐스,59.949,12,1823
11200,"141,800",,2016,2021,2,17,금호동2가,신금호파크자이,59.98,17,1
11200,"149,500",,2012,2021,2,8,금호동4가,서울숲2차푸르지오,59.839,11,235
11200,"149,200",,2003,2021,2,4,성수동2가,현대I-PARK,104.56,3,834
11200,"438,000",,2011,2021,2,3,성수동1가,갤러리아포레,218.15,10,685-696
11200,"122,000",,2001,2021,2,3,응봉동,대림강변타운,114.88,1,15
11200,"168,000",,2004,2021,2,16,옥수동,레미테지,224.09,2,220-2
11200,"154,000",,1986,2021,2,4,응봉동,대림(1차),113.71,7,100
11200,"350,000",,2017,2021,2,5,성수동1가,트리마제,136.5606,3,718
11200,"161,000",,1997,2021,2,8,옥수동,벽산빌라트,159.63,10,191-3
11200,"239,000",,2012,2021,2,17,옥수동,래미안 옥수 리버젠,134.13,10,561
11200,"247,000",,2018,2021,2,4,행당동,서울숲리버뷰자이,128.52,30,380
11200,"213,000",,1986,2021,2,3,옥수동,극동,148.23,15,428
11200,"115,000",,2016,2021,2,3,하왕십리동,왕십리KCC스위첸,73.765,18,1002
11200,"119,000",,1986,2021,2,4,응봉동,대림(1차),75.51,10,100
11200,"149,000",,2012,2021,2,15,금호동2가,래미안하이리버,84.99,14,1217
11200,"88,000",,1989,2021,2,10,하왕십리동,한신무학,114.59,15,990
11200,"120,000",,2001,2021,2,6,금호동4가,대우,59.97,13,800
11200,"560,000",,2020,2021,2,8,성수동1가,아크로서울포레스트,159.603,43,685-700
11200,"180,000",,2016,2021,2,11,하왕십리동,센트라스,84.98,8,1070
11200,"560,000",,2020,2021,2,8,성수동1가,아크로서울포레스트,159.603,43,685-700
11200,"350,000",,2020,2021,2,9,성수동1가,아크로서울포레스트,164.856,11,685-700
11200,"29,900",,2004,2021,2,4,송정동,성동리버뷰,41.25,4,72-25
11200,"144,500",,2012,2021,2,7,금호동2가,래미안하이리버,84.98,6,1217
11200,"150,000",,2012,2021,2,4,옥수동,래미안 옥수 리버젠,59.98,3,561
11200,"145,000",,2003,2021,2,1,행당동,서울숲 한신 더 휴,114.97,12,349
