gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"303,000",,1984,2021,4,26,개포동,경남2차,149.21,14,649
11680,"178,100",,1997,2021,4,9,수서동,삼성,84.97,4,747
11680,"158,000",,2014,2021,4,6,수서동,강남데시앙포레,59.97,9,795
11680,"165,000",,2013,2021,4,6,세곡동,강남엘에이치1단지,74.74,8,579
11680,"117,000",,1992,2021,4,5,수서동,신동아,49.96,2,736
11680,"529,000",,1976,2021,4,26,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,2,369-1
11680,"303,000",,2002,2021,4,3,도곡동,타워팰리스1,137.24,42,467
11680,"200,000",,1994,2021,4,18,도곡동,삼성,84.81,10,161
11680,"53,000",,2002,2021,4,29,역삼동,갤러리아트,53.65,2,783-28
11680,"321,000",,1982,2021,4,26,압구정동,미성1차,105.62,6,414
11680,"131,000",,2003,2021,4,29,신사동,체리빌,102.02,6,550-7
11680,"28,000",,2004,2021,4,29,대치동,테헤란로대우아이빌(891-6),29.63,12,891-6
11680,"182,000",,2011,2021,4,30,청담동,청담자이,49.593,9,134-38
11680,"167,000",,2000,2021,4,30,청담동,골든아트빌,153.33,4,28-13
11680,"498,000",,1982,2021,4,26,압구정동,신현대9차,152.39,4,426
11680,"160,000",,2007,2021,4,29,도곡동,도곡스타클래스,112.75,12,957-11
11680,"310,000",,1977,2021,4,26,압구정동,한양1차(영동한양),91.21,7,490
11680,"320,000",,2006,2021,4,27,역삼동,역삼I'PARK,144.431,16,713-11
11680,"255,000",,1988,2021,4,29,도곡동,한신엠비씨,117.57,9,895-8
11680,"325,000",,2006,2021,4,27,도곡동,도곡렉슬,119.8906,9,527
11680,"190,000",,1993,2021,4,29,수서동,수서한아름,129.45,1,712
11680,"225,000",,1984,2021,4,30,개포동,개포우성3차,104.43,14,652
11680,"446,000",,2012,2021,4,23,논현동,논현라폴리움,240.03,6,252
11680,"155,000",,1986,2021,4,27,일원동,삼성,84.67,1,626
11680,"130,000",,2014,2021,4,28,자곡동,강남한양수자인(4단지),84.99,7,686
11680,"320,000",,2016,2021,4,30,도곡동,래미안도곡카운티,106.78,15,538-3
11680,"447,000",,1978,2021,4,26,압구정동,한양2,147.41,2,493
11680,"290,000",,1986,2021,4,24,개포동,현대아파트3,131.83,3,177
11680,"18,000",,2012,2021,4,30,역삼동,요진와이시티미니,12.1,7,727-9
11680,"207,000",,1999,2021,4,29,청담동,청담우방아파트,118.53,10,43
11680,"269,000",,2003,2021,4,23,도곡동,타워팰리스2,115.63,29,467-17
11680,"75,000",,2003,2021,4,29,삼성동,삼성동드림하우스,115.89,2,47-18
11680,"400,000",,1976,2021,4,23,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1
11680,"235,000",,2005,2021,4,30,역삼동,역삼래미안,80.87,9,757
11680,"111,000",,1996,2021,4,29,논현동,쌍용,59.91,6,103
11680,"350,000",,1977,2021,4,24,압구정동,"현대5차(71,72동)",82.23,13,455
11680,"186,000",,1985,2021,4,29,논현동,동현아파트1~6,84.92,7,105
11680,"200,000",,1994,2021,4,27,도곡동,삼성,84.91,2,161
11680,"305,000",,1981,2021,4,12,압구정동,한양7,106.22,12,528
11680,"259,000",,2019,2021,4,23,개포동,디에이치아너힐즈,76.1709,6,1281
11680,"303,000",,1984,2021,4,26,개포동,경남2차,149.21,14,649
11680,"179,000",,1997,2021,4,20,수서동,삼성,84.97,15,747
11680,"164,000",,2002,2021,4,22,대치동,세연파크뷰,83.58,3,929-8
11680,"173,500",,1997,2021,4,27,논현동,신동아(22),84.69,9,22
11680,"170,000",,1998,2021,4,30,삼성동,풍림(1차),59.7,17,106
11680,"250,000",,1979,2021,4,23,대치동,은마,84.43,13,316
11680,"215,000",,1977,2021,4,26,압구정동,한양1차(영동한양),49.98,1,490
11680,"321,000",,2003,2021,4,21,도곡동,타워팰리스2,162.6,13,467-17
11680,"270,000",,1983,2021,4,26,개포동,개포주공5단지,83.17,9,187
11680,"425,000",,1997,2021,4,10,청담동,연세리버빌,236.42,10,102-7
11680,"90,000",,1997,2021,4,27,논현동,신동아(22),35.73,4,22
11680,"470,000",,2004,2021,4,23,신사동,압구정하이츠파크,213.05,20,632
11680,"315,000",,2004,2021,4,24,논현동,동양파라곤,180.07,3,245
11680,"173,000",,2012,2021,4,24,세곡동,세곡푸르지오,84.83,15,533
11680,"320,000",,1981,2021,4,24,압구정동,한양7,106.22,11,528
11680,"206,000",,1983,2021,4,21,개포동,개포주공7단지,53.46,9,185
