gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"86,000",중개거래,1993,2025,4,30,본동,신동아,59.89,2,481
11590,"128,000",중개거래,2010,2025,4,19,흑석동,해가든,84.83,13,332
11590,"148,000",중개거래,1990,2025,4,12,사당동,대림(169-8),125.4,11,169-8
11590,"147,000",중개거래,2004,2025,4,17,상도동,래미안상도3차,114.97,11,431
11590,"275,000",중개거래,2019,2025,4,26,흑석동,아크로리버하임,84.7536,8,341
11590,"133,800",중개거래,2003,2025,4,11,동작동,금강KCC,115.53,4,331
11590,"107,400",중개거래,1997,2025,4,17,노량진동,건영(103동-106동),84.94,5,324
11590,"97,000",중개거래,1999,2025,4,10,사당동,사당자이,84.49,15,1139
11590,"86,000",중개거래,1993,2025,4,30,본동,신동아,59.89,2,481
11590,"88,500",중개거래,1992,2025,4,24,상도동,현대(관악),84.78,6,407
11590,"200,000",중개거래,2012,2025,4,29,흑석동,흑석한강센트레빌Ⅱ,119.727,7,339
11590,"130,000",중개거래,1990,2025,4,10,사당동,대림(169-8),84.91,12,169-8
11590,"144,000",중개거래,2012,2025,4,26,상도동,힐스테이트 상도 센트럴파크,84.7835,2,531
11590,"178,000",중개거래,2012,2025,4,26,흑석동,흑석한강푸르지오,84.98,8,336
11590,"312,000",중개거래,2019,2025,4,26,흑석동,아크로리버하임,84.7536,19,341
11590,"134,000",중개거래,1993,2025,4,28,사당동,사당우성2,84.66,10,105
11590,"74,700",중개거래,1997,2025,4,27,신대방동,벽산,59.76,17,709
11590,"115,000",중개거래,2003,2025,4,26,동작동,금강KCC,84.95,20,331
11590,"168,000",중개거래,2012,2025,4,15,흑석동,흑석한강센트레빌Ⅱ,84.946,17,339
11590,"82,000",중개거래,2004,2025,4,29,본동,한신휴플러스,59.72,1,487
11590,"165,000",중개거래,2012,2025,4,27,흑석동,흑석한강푸르지오,84.98,8,336
11590,"115,800",중개거래,2004,2025,4,22,상도동,아이파크,84.96,9,416
11590,"185,000",중개거래,2021,2025,4,30,사당동,이수푸르지오더프레티움,84.9243,3,1161
11590,"134,000",중개거래,2012,2025,4,27,상도동,힐스테이트 상도 센트럴파크,59.8758,4,531
