gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,340,"30,000",2008,2026,5,30,신천동,파크리오,84.97,3,17,신규,26.08~28.08,,
11710,0,"115,750",2007,2026,5,13,잠실동,트리지움,84.95,18,35,갱신,26.05~28.05,"110,250",
11710,153,"60,000",2008,2026,5,27,잠실동,잠실엘스,84.88,2,19,갱신,26.05~28.05,"60,000",135
11710,0,"66,000",1997,2026,5,29,가락동,가락(1차)쌍용아파트,59.92,20,140,신규,26.08~28.08,,
11710,0,"99,200",2018,2026,5,9,가락동,헬리오시티,84.99,16,913,갱신,26.06~28.05,"94,500",
11710,0,"95,000",1988,2026,5,30,방이동,올림픽선수기자촌2단지,83.06,10,89,신규,26.08~28.08,,
11710,0,"88,200",2012,2026,5,9,송파동,래미안송파파인탑,64.66,23,243,갱신,26.08~28.08,"84,000",
11710,0,"120,000",2007,2026,5,31,잠실동,트리지움,84.97,11,35,신규,26.08~28.08,,
11710,0,"130,000",2007,2026,5,26,잠실동,트리지움,84.83,4,35,신규,26.08~29.02,,
11710,110,"15,000",1981,2026,5,30,잠실동,우성아파트,80.35,2,101-1,신규,26.06~28.06,,
11710,0,"120,000",2007,2026,5,30,잠실동,트리지움,84.97,22,35,갱신,26.07~28.07,"115,000",
11710,0,"62,000",1978,2026,5,30,잠실동,주공아파트 5단지,76.5,7,27,신규,26.08~28.08,,
11710,0,"50,000",1997,2026,5,29,거여동,거여1단지,49.8,9,290,신규,26.07~28.07,,
11710,0,"47,200",2002,2026,5,29,마천동,우방아파트,79.31,8,576,신규,26.06~28.06,,
11710,270,"120,000",2008,2026,5,29,잠실동,리센츠,124.22,21,22,신규,26.07~28.07,,
11710,0,"46,000",1997,2026,5,30,거여동,거여5단지,59.74,6,294,갱신,26.06~28.06,"42,000",
11710,0,"54,000",2000,2026,5,23,풍납동,신성노바빌아파트,84.96,18,510,신규,26.07~28.07,,
11710,450,"20,000",2018,2026,5,27,가락동,헬리오시티,84.98,32,913,신규,26.06~27.09,,
11710,130,"50,000",1986,2026,5,28,가락동,우성,127.75,2,96-1,신규,26.07~28.07,,
11710,0,"95,000",2016,2026,5,30,장지동,송파와이즈더샵,96.7642,18,895,신규,26.08~28.08,,
11710,80,"65,000",2021,2026,5,30,거여동,e편한세상송파파크센트럴,84.96,29,696,갱신,26.07~28.07,"65,000",
11710,0,"130,000",1988,2026,5,30,방이동,올림픽선수기자촌1단지,131.76,7,89,신규,26.07~28.07,,
11710,0,"45,150",1986,2026,5,22,가락동,우성,58.46,15,96-1,갱신,26.07~28.07,"43,000",
11710,100,"60,000",2015,2026,5,30,장지동,위례신도시송파푸르지오,112.1156,10,878,신규,26.06~30.06,,
11710,25,"30,000",1986,2026,5,22,가락동,가락미륭아파트,60.72,8,138,갱신,26.05~26.07,"30,000",25
11710,0,"49,700",1999,2026,5,30,문정동,문정대우푸르지오1차,59.84,19,18,갱신,26.07~28.07,"47,700",
11710,210,"1,000",2023,2026,5,8,가락동,에스아이팰리스송파포레,36.64,8,166-12,신규,26.05~27.05,,
11710,85,"36,000",2001,2026,5,24,오금동,우방,59.92,10,138,신규,26.07~28.07,,
11710,0,"85,000",1988,2026,5,30,방이동,올림픽선수기자촌1단지,83.06,14,89,갱신,26.08~28.08,"66,000",
11710,0,"20,000",1989,2026,5,22,문정동,문정시영,35.46,5,145,신규,26.07~28.07,,
11710,0,"110,000",2008,2026,5,29,신천동,파크리오,84.79,3,17,신규,26.08~28.08,,
11710,0,"23,000",1995,2026,5,30,마천동,마천대성,59.62,5,574,신규,26.07~28.07,,
11710,50,"80,000",2022,2026,5,23,거여동,송파레이크파크호반써밋Ⅱ,108.8119,15,607,갱신,26.07~28.07,"80,000",35
11710,392,"20,000",2008,2026,5,9,잠실동,잠실엘스,84.88,17,19,갱신,26.07~28.07,"20,000",370
11710,0,"120,700",2007,2026,5,23,잠실동,트리지움,84.83,28,35,갱신,26.06~28.06,"115,000",
11710,0,"107,100",2018,2026,5,30,가락동,헬리오시티,84.99,4,913,갱신,26.08~28.08,"102,000",
11710,180,"3,000",2008,2026,5,14,신천동,파크리오,35.24,3,17,신규,26.06~27.06,,
11710,80,"75,000",1988,2026,5,28,방이동,올림픽선수기자촌2단지,83.06,15,89,신규,26.08~28.08,,
11710,61,"1,000",2014,2026,5,29,풍납동,드림스페이스II,14.71,2,397-1,신규,26.06~27.06,,
11710,0,"95,000",1988,2026,5,18,문정동,올림픽훼밀리타운,136.325,15,150,갱신,26.06~28.05,"83,000",
11710,0,"130,000",2007,2026,5,19,잠실동,트리지움,84.83,14,35,신규,26.08~28.08,,
11710,265,"20,000",2018,2026,5,23,가락동,헬리오시티,49.21,25,913,신규,26.07~28.07,,
11710,0,"65,000",1997,2026,5,29,송파동,현대,59.91,1,163-14,신규,26.09~28.09,,
11710,0,"115,500",2008,2026,5,7,잠실동,잠실엘스,84.8,17,19,갱신,26.07~28.07,"110,000",
11710,0,"85,000",2021,2026,5,29,거여동,포레나송파,75.91,15,651,신규,26.09~28.09,,
11710,0,"65,000",1978,2026,5,22,잠실동,주공아파트 5단지,82.51,10,27,신규,26.06~28.06,,
11710,0,"75,600",1988,2026,5,20,문정동,올림픽훼밀리타운,84.751,12,150,갱신,26.07~28.07,"72,000",
11710,170,"5,000",1995,2026,5,30,방이동,신동아타워,50.4,19,39-2,신규,26.06~28.06,,
11710,0,"57,000",1984,2026,5,30,송파동,2차한양아파트,84.92,12,151,갱신,26.08~28.08,"55,000",
11710,70,"100,000",2018,2026,5,30,가락동,헬리오시티,84.98,7,913,신규,26.09~28.09,,
11710,210,"10,500",1984,2026,5,7,오금동,현대(2-4차),84.98,11,43,갱신,26.05~28.05,"10,000",200
11710,0,"118,000",1988,2026,5,30,방이동,올림픽선수기자촌1단지,121.23,6,89,갱신,26.08~28.08,"113,000",
11710,0,"21,000",2004,2026,5,20,가락동,두산위브,32.87,8,98,신규,26.06~28.06,,
11710,0,"80,000",2001,2026,5,30,송파동,송파삼성래미안아파트,105.99,16,162,신규,26.08~28.08,,
11710,0,"68,250",2012,2026,5,30,송파동,래미안송파파인탑,53.36,12,243,갱신,26.07~29.01,"65,000",
11710,120,"36,000",1992,2026,5,30,거여동,현대1차,84.86,5,362,신규,26.08~28.08,,
11710,0,"136,500",2008,2026,5,30,잠실동,리센츠,84.99,16,22,갱신,26.08~28.08,"130,000",
11710,400,"2,000",2008,2026,5,29,잠실동,잠실엘스,84.8,6,19,신규,26.06~26.10,,
11710,0,"54,600",1995,2026,5,30,풍납동,한강극동,59.26,3,508,갱신,26.06~28.06,"52,000",
11710,0,"110,000",2021,2026,5,29,거여동,e편한세상송파파크센트럴,113.63,13,696,신규,26.09~28.09,,
11710,0,"80,000",2010,2026,5,30,장지동,송파파인타운1단지,84.94,5,833,신규,26.10~28.10,,
11710,391,"15,000",2008,2026,5,26,잠실동,잠실엘스,84.88,15,19,갱신,26.07~28.02,"10,000",389
11710,0,"70,000",2011,2026,5,9,마천동,송파파크데일2단지,84.99,3,607,신규,26.08~28.08,,
11710,0,"85,000",2016,2026,5,10,장지동,위례중앙푸르지오1단지,84.4323,8,897,신규,26.07~28.07,,
11710,0,"92,400",1988,2026,5,30,방이동,올림픽선수기자촌3단지,100.31,3,89,갱신,26.07~28.07,"88,000",
11710,100,"1,000",1985,2026,5,30,방이동,한양3,84.92,11,225,신규,26.07~26.10,,
11710,105,"42,000",2018,2026,5,5,가락동,헬리오시티,84.99,21,913,갱신,26.05~28.05,"40,000",100
11710,440,"20,000",2018,2026,5,14,가락동,헬리오시티,84.98,13,913,갱신,26.08~28.08,"20,000",410
11710,10,"5,347",2007,2026,5,29,장지동,송파파인타운9단지,39.99,9,843,갱신,26.06~28.05,"2,753",23
11710,0,"49,500",1978,2026,5,29,잠실동,주공아파트 5단지,82.61,3,27,갱신,26.05~28.05,"47,250",
11710,0,"128,000",2018,2026,5,23,가락동,헬리오시티,84.95,23,913,신규,26.08~28.08,,
11710,42,"7,000",2001,2026,5,23,가락동,보보스하우스B,31.59,3,93-2,갱신,26.06~28.06,"8,000",35
11710,0,"53,500",1993,2026,5,29,거여동,현대3차,84.94,1,46,갱신,26.07~27.07,"51,000",
11710,440,"30,000",2008,2026,5,23,잠실동,리센츠,84.99,25,22,신규,26.07~28.07,,
11710,400,"10,000",2008,2026,5,28,신천동,파크리오,84.9,10,17,갱신,26.06~28.06,"10,000",317
11710,440,"30,000",2008,2026,5,23,잠실동,리센츠,84.99,25,22,신규,26.07~28.07,,
11710,65,"8,160",2018,2026,5,29,가락동,헬리오시티,39.1,6,913,갱신,26.06~28.05,"14,880",50
11710,0,"27,000",1989,2026,5,13,문정동,문정시영,39.69,4,145,신규,26.05~28.05,,
11710,40,"70,000",2022,2026,5,1,거여동,송파레이크파크호반써밋Ⅱ,108.8119,19,607,갱신,26.05~27.06,"70,000",40
11710,80,"1,000",2004,2026,5,26,가락동,한화오벨리스크,25.32,21,78-1,신규,26.05~28.05,,
11710,0,"110,200",2018,2026,5,12,가락동,헬리오시티,84.98,4,913,갱신,26.05~28.05,"105,000",
11710,0,"160,000",2018,2026,5,29,가락동,헬리오시티,99.6,31,913,신규,26.08~28.08,,
11710,358,"10,000",2018,2026,5,29,가락동,헬리오시티,84.99,15,913,갱신,26.06~28.06,"10,000",340
11710,66,"100,000",2006,2026,5,29,잠실동,레이크팰리스,84.82,22,44,갱신,26.05~28.05,"100,000",45
11710,37,940,2022,2026,5,29,잠실동,LH서울잠실행복주택,14.99,2,197-6,갱신,26.05~28.07,"5,640",24
11710,0,"73,500",2021,2026,5,29,거여동,e편한세상송파파크센트럴,59.96,14,696,갱신,26.07~28.07,"70,000",
11710,35,"90,000",1988,2026,5,29,방이동,올림픽선수기자촌3단지,135.99,13,89,갱신,26.07~28.07,"90,000",14
11710,0,"97,000",2016,2026,5,14,문정동,파크하비오,84.9725,17,618,신규,26.08~28.08,,
11710,0,"155,000",2008,2026,5,28,잠실동,잠실엘스,84.88,8,19,신규,26.08~28.08,,
11710,0,"110,000",1988,2026,5,27,문정동,올림픽훼밀리타운,136.325,4,150,신규,26.08~28.08,,
11710,0,"125,000",2006,2026,5,29,잠실동,레이크팰리스,84.82,10,44,신규,26.05~28.05,,
11710,0,"77,000",2006,2026,5,29,마천동,금호어울림,84.96,6,319,신규,26.08~28.08,,
11710,0,"100,000",2007,2026,5,22,잠실동,트리지움,84.83,27,35,갱신,26.05~28.05,"97,000",
11710,65,"100,000",2007,2026,5,23,잠실동,트리지움,84.83,2,35,갱신,26.09~28.09,"107,000",
11710,0,"46,000",1984,2026,5,4,문정동,문정가락현대1차,123.61,1,3,신규,26.05~28.01,,
11710,0,"70,000",1998,2026,5,28,풍납동,씨티극동1,84.22,19,509,신규,26.07~28.07,,
11710,0,"85,000",1998,2026,5,24,가락동,동부썬빌,135.5,12,99-6,신규,26.06~28.06,,
11710,0,"115,000",1986,2026,5,29,잠실동,아시아선수촌아파트,139.668,1,86,갱신,26.07~28.07,"110,000",
11710,0,"70,000",2011,2026,5,22,마천동,송파파크데일2단지,84.99,8,607,신규,26.08~28.08,,
11710,16,"20,000",2016,2026,5,26,방이동,올림픽파크리움,20.693,19,51,신규,26.08~28.08,,
11710,0,"155,000",2006,2026,5,26,잠실동,레이크팰리스,116.19,17,44,갱신,26.05~28.05,"150,000",
11710,200,"60,000",2008,2026,5,29,신천동,파크리오,84.9,9,17,신규,26.08~28.08,,
11710,0,"54,600",1999,2026,5,14,가락동,가락쌍용(2차),59.88,3,21-6,갱신,26.07~28.07,"52,000",
11710,0,"50,000",1987,2026,5,15,풍납동,극동,79.945,10,391,신규,26.08~28.08,,
11710,15,"1,173",1997,2026,5,18,거여동,거여6단지,38.5,8,295,신규,26.05~28.07,,
11710,0,"125,000",2008,2026,5,29,신천동,파크리오,84.79,30,17,신규,26.09~28.09,,
11710,0,"60,000",1978,2026,5,28,잠실동,주공아파트 5단지,82.51,13,27,갱신,26.09~28.09,"53,000",
11710,0,"32,123",2017,2026,5,28,오금동,송파레미니스,49.55,11,616,갱신,26.06~28.05,"30,594",
11710,410,"10,000",2008,2026,5,5,잠실동,잠실엘스,84.97,3,19,신규,26.05~28.05,,
11710,0,"82,000",1997,2026,5,29,송파동,현대,84.96,9,163-14,신규,26.07~28.07,,
11710,0,"111,500",2008,2026,5,29,잠실동,잠실엘스,84.97,3,19,갱신,26.08~28.08,"106,500",
11710,40,"7,152",2018,2026,5,28,오금동,송파레미니스2단지,59.85,14,617,갱신,26.06~28.05,"6,883",38
11710,60,"37,500",1993,2026,5,27,가락동,한신1,84.53,12,102,갱신,26.05~28.05,"35,000",60
11710,19,"100,000",2008,2026,5,29,신천동,파크리오,84.9,25,17,갱신,26.06~28.06,"100,000",
11710,0,"106,000",1981,2026,5,13,잠실동,우성아파트,160.74,5,101-1,신규,26.07~28.07,,
11710,18,"95,000",2008,2026,5,26,잠실동,잠실엘스,59.96,6,19,갱신,26.08~28.08,"95,000",
11710,165,"35,000",2012,2026,5,27,송파동,래미안송파파인탑,53.36,9,243,갱신,26.08~28.08,"35,000",120
11710,160,"40,000",2024,2026,5,23,문정동,힐스테이트e편한세상문정,59.94,17,656,신규,26.08~28.08,,
11710,0,"70,000",1988,2026,5,16,오금동,대림,84.91,11,2,갱신,26.05~28.05,"70,000",
11710,160,"55,000",2021,2026,5,28,거여동,송파시그니처롯데캐슬,84.98,30,697,갱신,26.07~28.07,"50,000",125
11710,150,"90,000",2008,2026,5,20,잠실동,잠실엘스,84.97,5,19,신규,26.08~28.08,,
11710,0,"190,000",2006,2026,5,27,잠실동,레이크팰리스,135.82,21,44,갱신,26.08~28.08,"157,500",
11710,0,"111,500",2008,2026,5,29,잠실동,잠실엘스,84.97,3,19,갱신,26.08~28.08,"106,500",
11710,160,"60,000",2008,2026,5,29,잠실동,잠실엘스,59.96,9,19,갱신,26.06~28.04,"70,350",70
11710,31,"22,199",2019,2026,5,29,풍납동,잠실올림픽공원아이파크,59.97,6,514,갱신,26.06~28.05,"16,228",54
11710,0,"75,000",2024,2026,5,9,오금동,송파더플래티넘,66.94,13,67,신규,26.06~28.06,,
11710,0,"90,300",2008,2026,5,21,신천동,파크리오,59.64,28,17,갱신,26.06~28.06,"86,000",
11710,9,"48,000",2007,2026,5,23,풍납동,송파N-suite,77.61,5,254-2,갱신,26.07~28.07,"48,000",
11710,230,"10,000",1997,2026,5,1,가락동,가락금호아파트,59.91,15,95-1,신규,26.06~28.06,,
11710,0,"129,000",2018,2026,5,28,가락동,헬리오시티,84.99,13,913,신규,26.09~28.09,,
11710,0,"56,300",2000,2026,5,9,석촌동,잠실한솔,84.86,9,285,신규,26.05~28.05,,
11710,0,"60,630",1997,2026,5,23,가락동,가락금호아파트,85,22,95-1,갱신,26.06~28.06,"57,750",
11710,420,"10,000",2007,2026,5,14,잠실동,트리지움,84.83,1,35,신규,26.07~28.06,,
11710,0,"78,000",2021,2026,5,27,거여동,e편한세상송파파크센트럴,59.96,7,696,신규,26.08~28.08,,
11710,80,"42,900",1979,2026,5,9,신천동,장미2,99,2,11,갱신,26.05~28.05,"42,900",90
11710,0,"132,300",2008,2026,5,23,신천동,파크리오,121.63,9,17,갱신,26.07~28.07,"126,000",
11710,0,"66,150",1988,2026,5,28,방이동,올림픽선수기자촌1단지,83.06,17,89,갱신,26.08~28.08,"63,000",
11710,80,"80,000",2022,2026,5,16,거여동,송파레이크파크호반써밋Ⅰ,108.8119,11,597,신규,26.06~28.06,,
11710,24,"5,640",2022,2026,5,28,잠실동,LH서울잠실행복주택,14.99,2,197-6,신규,26.05~28.07,,
11710,100,"1,000",2015,2026,5,10,석촌동,석촌호수효성해링턴타워,15.8307,7,24-3,신규,26.05~27.05,,
11710,0,"72,000",1979,2026,5,28,신천동,장미1,99,8,7,갱신,26.06~28.06,"67,000",
11710,0,"7,167",2007,2026,5,28,장지동,송파파인타운9단지,39.99,8,843,갱신,26.06~28.05,"6,899",
11710,26,"4,261",2017,2026,5,26,장지동,위례포레샤인23단지,39.93,3,905,갱신,26.06~28.05,,11
11710,70,"60,000",1984,2026,5,11,가락동,극동,149.74,15,192,갱신,26.06~28.06,"60,000",25
11710,179,"3,000",2008,2026,5,26,잠실동,리센츠,27.68,12,22,갱신,26.08~28.08,"3,000",170
11710,50,"110,000",2008,2026,5,13,신천동,파크리오,84.79,25,17,신규,26.08~28.08,,
11710,14,"75,000",1999,2026,5,28,풍납동,현대리버빌1지구,84.95,3,260,갱신,26.08~28.08,"75,000",
11710,450,"10,000",2018,2026,5,28,가락동,헬리오시티,84.98,9,913,신규,26.08~28.08,,
11710,410,"10,000",2008,2026,5,28,잠실동,잠실엘스,84.8,19,19,갱신,26.06~28.06,"10,000",390
11710,160,"50,000",2016,2026,5,28,장지동,위례중앙푸르지오2단지,84.7809,16,896,신규,26.07~28.07,,
11710,0,"71,400",2021,2026,5,28,거여동,e편한세상송파파크센트럴,84.96,19,696,갱신,26.07~28.07,"68,000",
11710,0,"175,000",2008,2026,5,28,잠실동,잠실엘스,119.93,7,19,갱신,26.06~28.06,"175,000",
11710,0,"123,000",2018,2026,5,16,가락동,헬리오시티,84.95,27,913,신규,26.08~28.08,,
11710,0,"47,000",2003,2026,5,7,가락동,쌍용노블래스,72.27,5,29-16,갱신,26.05~28.05,"45,000",
11710,106,"10,000",1997,2026,5,1,거여동,거여1단지,49.8,6,290,갱신,26.07~28.07,"10,000",100
11710,0,"105,000",1988,2026,5,28,방이동,올림픽선수기자촌3단지,100.31,12,89,신규,26.08~28.08,,
11710,0,"39,000",1984,2026,5,8,가락동,삼환,84.704,5,176,갱신,26.05~28.05,"39,000",
11710,0,"120,000",2018,2026,5,28,가락동,헬리오시티,84.99,6,913,신규,26.08~27.11,,
11710,390,"20,000",2008,2026,5,13,잠실동,잠실엘스,84.8,22,19,신규,26.07~28.07,,
11710,0,"80,000",2022,2026,5,28,거여동,송파레이크파크호반써밋Ⅰ,108.8109,8,597,신규,26.08~27.09,,
11710,0,"67,000",1984,2026,5,23,오금동,현대(2-4차),84.98,13,43,갱신,26.05~28.05,"64,000",
11710,0,"106,000",2019,2026,5,27,풍납동,잠실올림픽공원아이파크,75.99,7,514,신규,26.07~28.07,,
11710,0,"124,950",2008,2026,5,28,잠실동,잠실엘스,84.88,22,19,신규,26.08~28.08,,
11710,115,"90,700",2008,2026,5,19,잠실동,잠실엘스,84.8,17,19,갱신,26.07~28.07,"85,000",115
11710,60,"60,000",1997,2026,5,27,가락동,가락(1차)쌍용아파트,59.92,5,140,신규,26.08~28.08,,
11710,0,"49,000",1997,2026,5,9,거여동,거여5단지,84.17,5,294,갱신,26.05~30.05,"48,000",
11710,0,"140,000",2008,2026,5,27,잠실동,잠실엘스,84.8,21,19,신규,26.08~28.08,,
11710,0,"32,123",2017,2026,5,28,오금동,송파레미니스,49.55,10,616,갱신,26.06~28.05,"30,594",
11710,0,"95,000",1988,2026,5,18,문정동,올림픽훼밀리타운,84.705,7,150,신규,26.07~28.07,,
11710,0,"90,000",2018,2026,5,23,오금동,송파호반베르디움더퍼스트,101.4632,9,619,갱신,26.05~28.05,"80,000",
11710,0,"41,239",2017,2026,5,27,장지동,위례포레샤인23단지,74.95,4,905,갱신,26.06~28.05,"39,276",
11710,200,"3,000",2008,2026,5,27,신천동,파크리오,35.24,6,17,신규,26.08~28.08,,
11710,40,"72,000",2008,2026,5,27,장지동,송파파인타운3단지,84.93,3,849,신규,26.07~28.07,,
11710,0,"85,000",1979,2026,5,15,신천동,장미2,82.45,13,11,신규,26.08~28.08,,
11710,0,"130,000",2008,2026,5,23,신천동,파크리오,84.79,20,17,신규,26.08~28.08,,
11710,90,"58,000",2008,2026,5,27,장지동,송파파인타운2단지,84.95,13,835,신규,26.08~28.08,,
11710,0,"153,000",2008,2026,5,27,잠실동,리센츠,84.99,7,22,신규,26.07~28.07,,
11710,0,"78,000",2021,2026,5,27,거여동,e편한세상송파파크센트럴,59.96,7,696,신규,26.08~28.08,,
11710,10,"6,626",2017,2026,5,28,장지동,위례포레샤인23단지,39.79,2,905,갱신,26.06~28.05,"3,906",24
11710,0,"65,000",1991,2026,5,3,방이동,코오롱아파트,84.95,6,212-8,갱신,26.06~28.06,"65,000",
11710,31,"22,199",2019,2026,5,27,풍납동,잠실올림픽공원아이파크,59.97,3,514,갱신,26.06~28.05,"16,228",54
11710,0,"94,500",1988,2026,5,28,방이동,올림픽선수기자촌2단지,163.44,9,89,갱신,26.08~28.08,"90,000",
11710,0,"120,000",1986,2026,5,21,잠실동,아시아선수촌아파트,99.385,15,86,신규,26.08~28.08,,
11710,360,"40,000",2018,2026,5,27,가락동,헬리오시티,84.99,5,913,신규,26.06~28.06,,
11710,100,"2,000",1986,2026,5,19,가락동,가락미륭아파트,64.26,2,138,신규,26.05~26.10,,
11710,0,"50,000",1978,2026,5,15,잠실동,주공아파트 5단지,76.5,4,27,신규,26.06~28.06,,
11710,180,"5,000",2008,2026,5,4,잠실동,리센츠,27.68,10,22,갱신,26.07~28.07,"2,100",128
11710,0,"59,000",2000,2026,5,25,풍납동,신성노바빌아파트,59.78,9,510,신규,26.08~28.08,,
11710,0,"34,679",2017,2026,5,22,장지동,위례포레샤인23단지,59.66,8,905,갱신,26.06~28.05,"33,028",
11710,0,"73,500",2016,2026,5,16,장지동,송파와이즈더샵,97.1902,3,895,갱신,26.06~28.06,"70,000",
11710,0,"58,000",2024,2026,5,27,문정동,힐스테이트e편한세상문정,59.94,7,656,신규,26.08~28.08,,
11710,0,"49,000",1997,2026,5,20,거여동,거여4단지,59.73,5,293,갱신,26.06~28.06,"47,000",
11710,0,"120,700",2008,2026,5,26,잠실동,잠실엘스,84.8,10,19,갱신,26.08~28.08,"115,000",
11710,0,"46,410",2021,2026,5,26,석촌동,양지473,30.05,16,183-2,갱신,26.06~28.06,"44,200",
11710,0,"42,000",1997,2026,5,27,거여동,거여4단지,59.73,6,293,갱신,26.05~28.05,"40,000",
11710,0,"88,200",1988,2026,5,23,문정동,올림픽훼밀리타운,136.325,1,150,갱신,26.07~28.07,"84,000",
11710,0,"56,700",2022,2026,5,23,거여동,SP센트리움시티,69.64,7,22-4,갱신,26.06~28.06,"54,000",
11710,0,"31,421",2017,2026,5,27,오금동,송파레미니스,49.55,9,616,갱신,26.06~28.05,"29,925",
11710,150,"10,000",1978,2026,5,26,잠실동,주공아파트 5단지,82.51,3,27,갱신,26.08~28.08,"10,000",125
11710,0,"90,000",2007,2026,5,18,잠실동,트리지움,59.88,27,35,신규,26.08~28.08,,
11710,50,"35,000",1986,2026,5,23,가락동,우성,43.79,3,96-1,신규,26.07~28.07,,
11710,0,"39,900",1993,2026,5,22,풍납동,신동아파밀리에,59.36,5,220-2,갱신,26.06~27.06,"38,000",
11710,660,0,2018,2026,5,18,가락동,헬리오시티,110.66,27,913,신규,26.05~26.07,,
11710,0,"45,150",1987,2026,5,27,풍납동,극동,59.975,15,391,갱신,26.07~28.07,"43,000",
11710,150,"30,000",1999,2026,5,21,문정동,문정대우푸르지오1차,84.86,10,18,갱신,26.08~26.12,"30,000",150
11710,410,"80,000",2008,2026,5,22,잠실동,리센츠,124.22,8,22,신규,26.07~28.07,,
11710,160,"20,000",1988,2026,5,13,방이동,올림픽선수기자촌2단지,83.06,4,89,갱신,26.06~27.06,"20,000",140
11710,0,"150,000",2018,2026,5,13,가락동,헬리오시티,110.66,23,913,신규,26.08~28.08,,
11710,0,"103,000",2007,2026,5,27,잠실동,트리지움,59.88,23,35,갱신,26.06~28.06,"93,000",
11710,64,"24,070",2019,2026,5,27,풍납동,잠실올림픽공원아이파크,59.97,5,514,갱신,26.06~28.05,"16,228",54
11710,250,0,1979,2026,5,20,신천동,장미1,99,3,7,신규,26.05~30.05,,
