gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"129,500",,2019,2021,1,31,염창동,e편한세상염창,74.2998,3,309
11500,"42,000",,1994,2021,1,17,방화동,청솔,39.36,10,832
11500,"104,000",,2007,2021,1,31,내발산동,마곡수명산파크1단지,84.53,4,742
11500,"110,000",,2007,2021,1,20,내발산동,마곡수명산파크2단지,84.75,9,741
11500,"77,000",,1998,2021,1,31,염창동,한강동아,59.97,9,293
11500,"123,000",,2009,2021,1,17,염창동,염창힐스테이트,84.551,7,306
11500,"90,000",,2004,2021,1,16,가양동,일신건영휴먼빌,84.95,3,1496
11500,"56,700",,1992,2021,1,19,가양동,강변,34.44,15,1475
11500,"88,800",,1994,2021,1,30,등촌동,부영,80.64,11,691-3
11500,"54,750",,1992,2021,1,22,가양동,가양2단지(성지),39.6,1,1461
11500,"59,500",,2005,2021,1,18,방화동,방화3차우림필유,74.8,14,546-1
11500,"64,600",,1994,2021,1,23,방화동,방화5,49.77,10,814
11500,"137,500",,2014,2021,1,18,마곡동,마곡엠밸리5단지,84.95,14,740
11500,"85,000",,1994,2021,1,21,방화동,방화4단지,100.35,15,831
11500,"88,400",,2008,2021,1,24,내발산동,마곡수명산파크5단지,59.76,4,749
11500,"94,500",,1994,2021,1,28,등촌동,부영,80.64,11,691-3
11500,"120,000",,2002,2021,1,18,화곡동,화곡푸르지오,156.876,7,1091
11500,"46,500",,1995,2021,1,25,염창동,주상복합태진가람,58.86,7,263-2
11500,"64,000",,2005,2021,1,22,화곡동,탑건진선미,84.97,6,1155
11500,"64,000",,2003,2021,1,31,방화동,대림e-편한세상,67.68,1,874
11500,"35,800",,1999,2021,1,23,방화동,홍익아파트,64.44,6,861
11500,"59,500",,1992,2021,1,18,가양동,가양2단지(성지),39.6,5,1461
11500,"47,850",,1998,2021,1,20,내발산동,문국,76.32,6,708-1
11500,"52,500",,1994,2021,1,29,방화동,방화5,39.6,5,814
11500,"72,800",,1993,2021,1,16,가양동,가양도시개발9-2단지,49.5,8,1490
11500,"78,000",,1995,2021,1,25,등촌동,주공5,58.14,14,695
11500,"98,750",,2007,2021,1,27,내발산동,마곡수명산파크3단지,84.76,10,751
11500,"87,000",,2009,2021,1,13,공항동,공항동부센트레빌,118.21,11,1374
11500,"95,000",,1999,2021,1,28,염창동,극동상록수,84.96,10,280
11500,"75,000",,2005,2021,1,20,염창동,염창2차보람,59.87,4,271-4
11500,"130,000",,2005,2021,1,30,염창동,염창1차한화꿈에그린,84.93,19,281-22
11500,"68,000",,1990,2021,1,11,염창동,염창동한강우성,65.88,14,66-9
11500,"119,000",,2013,2021,1,16,가양동,강서한강자이,59.9382,11,1500
11500,"59,500",,1995,2021,1,25,등촌동,주공3,37.67,10,688
11500,"74,300",,1995,2021,1,23,등촌동,주공5,58.14,9,695
11500,"77,000",,1992,2021,1,22,가양동,가양6단지,49.5,10,1485
11500,"88,000",,2008,2021,1,30,내발산동,마곡수명산파크7단지,84.68,13,756
11500,"77,850",,1995,2021,1,30,등촌동,주공10,58.14,8,702
11500,"102,800",,2005,2021,1,23,염창동,강변힐스테이트,84.99,3,299
11500,"107,000",,2004,2021,1,19,등촌동,등촌동아이파크,84.7556,13,715
11500,"90,900",,1999,2021,1,26,등촌동,서광등촌마을아파트,84.93,16,638
11500,"47,000",,1993,2021,1,23,방화동,방화그린,39.76,14,839
11500,"91,000",,2005,2021,1,16,염창동,강변힐스테이트,59.9,1,299
11500,"59,500",,2002,2021,1,15,내발산동,수산오성,84.94,9,721-3
11500,"50,000",,1993,2021,1,8,가양동,가양도시개발9-2단지,34.44,13,1490
11500,"56,000",,1992,2021,1,13,가양동,강변,39.6,1,1475
11500,"93,500",,2007,2021,1,15,내발산동,마곡수명산파크3단지,84.96,1,751
11500,"140,000",,2017,2021,1,23,마곡동,마곡13단지힐스테이트마스터,84.9805,10,748
11500,"23,000",,2004,2021,1,6,화곡동,중앙(931-9),58.62,6,931-9
11500,"150,000",,2014,2021,1,27,마곡동,마곡엠벨리(14단지),114.86,8,750
11500,"159,900",,2015,2021,1,23,화곡동,강서힐스테이트,128.81,6,1165
11500,"120,000",,2008,2021,1,23,화곡동,"우장산아이파크,이편한세상",84.97,1,1159
11500,"69,000",,1998,2021,1,15,화곡동,초록,59.34,6,1139
11500,"79,500",,1992,2021,1,23,가양동,가양6단지,58.65,3,1485
11500,"150,000",,2008,2021,1,20,화곡동,"우장산아이파크,이편한세상",114.98,17,1159
11500,"71,500",,1992,2021,1,9,가양동,강변,49.5,11,1475
11500,"115,000",,2016,2021,1,16,마곡동,마곡엠밸리8단지,59.79,10,741
11500,"74,000",,2005,2021,1,10,마곡동,마곡태승훼미리아파트,84.95,9,1454
11500,"63,000",,2003,2021,1,14,내발산동,길성그랑프리텔,71.513,4,730
11500,"87,000",,1999,2021,1,16,염창동,동아3,59.83,8,258-1
11500,"134,000",,2014,2021,1,30,마곡동,마곡엠벨리(14단지),84.88,9,750
11500,"69,000",,1998,2021,1,12,염창동,동아,59.97,2,292
11500,"84,500",,1999,2021,1,18,등촌동,서광등촌마을아파트,84.93,5,638
11500,"73,000",,1997,2021,1,21,등촌동,등촌라인(조합),59.91,12,628-15
11500,"109,000",,2005,2021,1,23,내발산동,우장산힐스테이트,59.98,16,657
11500,"83,000",,2008,2021,1,23,내발산동,마곡수명산파크4단지,59.84,15,753
11500,"75,500",,1992,2021,1,11,가양동,강변,49.5,7,1475
11500,"59,900",,2005,2021,1,16,내발산동,청솔샤르망1002동,84.6565,1,675-9
11500,"141,500",,2014,2021,1,16,마곡동,마곡엠밸리6단지,84.88,5,743
11500,"108,000",,2003,2021,1,23,화곡동,우장산롯데캐슬,85,14,1145
11500,"44,600",,1988,2021,1,23,화곡동,중앙화곡하이츠,56.88,7,351-89
11500,"99,000",,1994,2021,1,21,방화동,방화4단지,134.65,5,831
11500,"24,000",,2017,2021,1,23,화곡동,루체비스타,29.47,8,897-2
11500,"55,000",,1994,2021,1,30,방화동,마곡중앙하이츠아파트,51.03,5,852
11500,"45,000",,2004,2021,1,16,방화동,삼정코아,71.18,7,567-4
11500,"49,500",,1993,2021,1,13,방화동,현대,59.89,1,793
11500,"95,000",,1993,2021,1,12,가양동,한강타운,84.99,1,1460
11500,"80,500",,1995,2021,1,29,등촌동,주공5,58.14,14,695
11500,"101,000",,1995,2021,1,25,등촌동,동성,101.88,2,691-1
11500,"78,300",,1995,2021,1,16,등촌동,주공10,58.14,11,702
11500,"65,000",,1993,2021,1,19,가양동,가양도시개발9-2단지,49.5,1,1490
11500,"60,000",,1994,2021,1,9,염창동,삼성하나로,59.26,1,248-3
11500,"85,000",,1999,2021,1,16,가양동,가양강나루현대,59.76,15,448-1
11500,"158,000",,2013,2021,1,10,가양동,강서한강자이,124.4246,21,1500
11500,"80,500",,1992,2021,1,9,가양동,가양6단지,58.65,14,1485
11500,"65,000",,2020,2021,1,13,등촌동,등촌파밀리에더클래식101동,48.39,7,722
11500,"65,000",,1990,2021,1,16,염창동,염창동한강우성,65.88,1,66-9
11500,"68,000",,1998,2021,1,16,염창동,벽산늘푸른,59.97,13,290
11500,"93,000",,2007,2021,1,24,내발산동,마곡수명산파크6단지,84.82,8,759
11500,"83,000",,1999,2021,1,16,가양동,가양강나루현대,59.76,8,448-1
11500,"45,000",,1988,2021,1,9,화곡동,중앙화곡하이츠,56.88,11,351-89
11500,"167,500",,2014,2021,1,16,마곡동,마곡엠밸리7단지,114.86,13,743-4
11500,"104,000",,1995,2021,1,15,등촌동,동성,134.94,11,691-1
11500,"42,800",,2005,2021,1,14,내발산동,강성레스트빌아파트,59.098,1,717-20
11500,"56,500",,1992,2021,1,23,가양동,강변,34.44,10,1475
11500,"79,500",,1999,2021,1,9,염창동,동아3,59.7,16,258-1
11500,"45,000",,1994,2021,1,14,방화동,방화5,33.18,4,814
11500,"62,000",,1992,2021,1,14,가양동,가양2단지(성지),39.6,12,1461
11500,"89,000",,1990,2021,1,19,염창동,염창동한강우성,84.7,1,66-9
11500,"59,500",,1995,2021,1,8,방화동,신동아,59.4,9,796
11500,"44,900",,1994,2021,1,26,방화동,청솔,39.36,4,832
11500,"84,000",,2005,2021,1,23,내발산동,우장산월드메르디앙,84.4476,14,734
11500,"45,500",,1994,2021,1,16,방화동,청솔,39.36,6,832
11500,"60,000",,1994,2021,1,15,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"110,700",,2002,2021,1,19,화곡동,화곡푸르지오,125.021,14,1091
11500,"60,000",,1992,2021,1,6,가양동,강변,39.6,13,1475
11500,"40,000",,1994,2021,1,13,방화동,청솔,39.36,13,832
11500,"70,000",,1993,2021,1,25,가양동,가양도시개발9-2단지,49.5,3,1490
11500,"64,200",,1992,2021,1,23,가양동,가양6단지,39.6,8,1485
11500,"72,800",,1992,2021,1,6,가양동,가양2단지(성지),49.56,11,1461
11500,"94,500",,2003,2021,1,9,방화동,방화동동부센트레빌(875번지),114.99,2,875
11500,"58,000",,2003,2021,1,17,등촌동,나성,59.826,4,635-6
11500,"153,000",,2015,2021,1,14,화곡동,강서힐스테이트,128.81,12,1165
11500,"55,700",,1992,2021,1,26,가양동,가양2단지(성지),39.6,1,1461
11500,"53,700",,1994,2021,1,28,방화동,방화5,39.6,11,814
11500,"47,000",,1994,2021,1,26,방화동,방화5,33.18,9,814
11500,"59,900",,1994,2021,1,19,방화동,장미,59.04,7,841
11500,"50,000",,1993,2021,1,16,가양동,가양도시개발9-2단지,34.44,8,1490
11500,"46,000",,1994,2021,1,23,방화동,방화5,33.18,11,814
11500,"63,000",,2001,2021,1,16,내발산동,보람,84.03,11,686-1
11500,"70,000",,1995,2021,1,5,방화동,신동아,84.81,9,796
11500,"59,700",,1992,2021,1,9,가양동,가양6단지,39.6,2,1485
11500,"38,000",,1999,2021,1,14,방화동,홍익아파트,72.16,2,861
11500,"140,000",,2014,2021,1,21,마곡동,마곡엠밸리6단지,84.88,8,743
11500,"129,500",,2017,2021,1,16,마곡동,마곡13단지힐스테이트마스터,84.9881,13,748
11500,"35,500",,1999,2021,1,11,방화동,홍익아파트,73.05,6,861
11500,"103,300",,2005,2021,1,7,내발산동,우장산힐스테이트,59.98,8,657
11500,"55,000",,1992,2021,1,14,가양동,가양2단지(성지),34.69,4,1461
11500,"75,000",,1995,2021,1,15,등촌동,주공5,58.14,9,695
11500,"46,300",,2009,2021,1,11,등촌동,예지펠리스아파트,74.86,8,637-15
11500,"69,700",,1995,2021,1,8,등촌동,주공3,58.14,1,688
11500,"84,500",,1990,2021,1,13,염창동,염창동한강우성,84.68,3,66-9
11500,"82,500",,2007,2021,1,4,마곡동,마곡경남아너스빌,84.98,6,1513
11500,"91,800",,2007,2021,1,15,내발산동,마곡수명산파크1단지,84.53,2,742
11500,"46,000",,2002,2021,1,9,내발산동,우장산태승훼미리,76.87,3,671-28
11500,"89,800",,1995,2021,1,9,염창동,삼성한마음,84.87,11,244-2
11500,"57,000",,2003,2021,1,19,내발산동,길성그랑프리텔,71.513,1,730
11500,"83,000",,1994,2021,1,9,등촌동,"진로,미주아파트",84.96,2,701
11500,"48,000",,1993,2021,1,23,방화동,방화그린,49.77,1,839
11500,"47,000",,2004,2021,1,16,방화동,삼정코아,83.23,6,567-4
11500,"142,500",,2013,2021,1,23,가양동,강서한강자이,98.9994,20,1500
11500,"71,000",,1991,2021,1,4,마곡동,마곡나루경남아파트,84.29,1,1577
11500,"44,000",,2002,2021,1,14,화곡동,서부인터빌아파트,83.4225,3,1074-18
11500,"16,800",,1999,2021,1,6,화곡동,동진빌라(56-100),60.24,3,56-100
11500,"90,000",,1993,2021,1,28,가양동,한강타운,84.99,15,1460
11500,"59,800",,1994,2021,1,14,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"95,000",,1994,2021,1,9,등촌동,부영,80.64,13,691-3
11500,"64,000",,1992,2021,1,6,염창동,우성2,65.88,7,287-1
11500,"52,800",,1993,2021,1,13,가양동,가양도시개발9-2단지,34.44,4,1490
11500,"100,000",,2002,2021,1,19,화곡동,화곡푸르지오,84.914,5,1091
11500,"170,000",,2014,2021,1,16,마곡동,마곡엠밸리7단지,114.91,10,743-4
11500,"56,000",,2003,2021,1,16,방화동,방화동동부센트레빌(875번지),68.46,4,875
11500,"88,500",,1999,2021,1,3,등촌동,한사랑2삼성,84.96,14,634-2
11500,"26,900",,2017,2021,1,16,화곡동,동양하우징(899-4),29.8,9,899-4
11500,"59,650",,1994,2021,1,23,등촌동,"등촌1,2단지주공아파트",41.85,12,687
11500,"60,000",,1989,2021,1,2,마곡동,길훈,51.28,4,1565
11500,"62,000",,1993,2021,1,7,가양동,가양도시개발9-2단지,39.6,13,1490
11500,"50,500",,1998,2021,1,11,화곡동,초록,49.77,1,1139
11500,"65,400",,1994,2021,1,5,방화동,방화5,49.77,10,814
11500,"110,000",,2016,2021,1,9,마곡동,마곡엠밸리8단지,84.88,4,741
11500,"167,000",,2014,2021,1,4,마곡동,마곡엠밸리7단지,114.86,9,743-4
11500,"124,500",,2005,2021,1,16,내발산동,우장산힐스테이트,84.98,17,657
11500,"110,000",,2003,2021,1,8,등촌동,대동황토방2,114.99,8,713
11500,"59,500",,2005,2021,1,25,내발산동,청솔샤르망1003동,84.3138,1,735
11500,"123,700",,1993,2021,1,2,가양동,동신대아,134.88,11,1459
11500,"64,800",,2009,2021,1,8,공항동,공항동부센트레빌,59.96,3,1374
11500,"77,000",,1991,2021,1,17,마곡동,마곡나루경남아파트,84.9,2,1577
11500,"46,000",,2018,2021,1,24,방화동,신세계아파트,63.28,7,903
11500,"98,000",,2001,2021,1,12,염창동,삼정그린코아,84.358,1,282
11500,"49,500",,2003,2021,1,11,내발산동,덕현중앙타워빌,70.51,4,676-12
11500,"9,700",,2012,2021,1,20,화곡동,강서동도센트리움,14.677,7,1161
11500,"40,000",,1997,2021,1,12,화곡동,삼성,105.86,9,854-1
11500,"70,000",,1992,2021,1,6,화곡동,대림e편한세상,84.84,7,361-1
11500,"66,000",,1995,2021,1,18,염창동,신동아,59.82,13,289
11500,"90,000",,1994,2021,1,20,염창동,현대1,84.34,8,288
11500,"122,500",,2016,2021,1,13,마곡동,마곡엠밸리11단지,84.88,14,746
11500,"99,000",,2009,2021,1,23,방화동,강서센트레빌3차(894-0),84.4,6,894
11500,"35,500",,1993,2021,1,16,방화동,방화그린,33.6,10,839
11500,"72,800",,1992,2021,1,4,가양동,가양2단지(성지),49.56,8,1461
11500,"34,000",,1993,2021,1,13,방화동,방화그린,33.6,14,839
11500,"36,000",,1993,2021,1,16,방화동,방화그린,33.6,13,839
11500,"75,800",,1995,2021,1,4,등촌동,주공5,58.14,6,695
11500,"40,000",,1994,2021,1,4,방화동,방화5,33.18,4,814
11500,"74,300",,1999,2021,1,9,등촌동,한사랑2삼성,59.73,5,634-2
11500,"87,000",,2008,2021,1,9,내발산동,마곡수명산파크4단지,59.84,7,753
11500,"74,000",,2003,2021,1,4,방화동,동부센트레빌,84.96,15,870
11500,"74,800",,1995,2021,1,6,염창동,삼성한마음,59.94,7,244-2
11500,"129,000",,2014,2021,1,5,마곡동,마곡엠벨리(15단지),84.95,7,751
11500,"65,400",,1994,2021,1,19,방화동,방화5,49.77,12,814
11500,"55,800",,2003,2021,1,16,방화동,방화동동부센트레빌(875번지),68.46,5,875
11500,"63,000",,1999,2021,1,9,가양동,한보구암마을,59.85,6,1495
11500,"64,700",,1994,2021,1,6,방화동,방화5,49.77,9,814
11500,"45,000",,1994,2021,1,6,방화동,방화5,33.18,11,814
11500,"67,500",,2004,2021,1,9,방화동,월드메르디앙101동,84.93,5,878
11500,"12,000",,2002,2021,1,21,화곡동,로즈힐(1101-3),39.53,2,1101-3
11500,"66,000",,2009,2021,1,5,공항동,공항동부센트레빌,59.96,11,1374
11500,"84,500",,2008,2021,1,9,내발산동,마곡수명산파크7단지,84.82,2,756
11500,"108,000",,2010,2021,1,20,염창동,강변월드메르디앙,84.9341,8,240-1
11500,"50,000",,1993,2021,1,4,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"81,500",,1995,2021,1,7,등촌동,주공3,58.14,12,688
11500,"70,000",,1996,2021,1,3,염창동,현대3,59.92,12,291
11500,"100,000",,2007,2021,1,9,내발산동,마곡수명산파크2단지,84.68,14,741
11500,"73,600",,1999,2021,1,1,등촌동,한사랑2삼성,59.37,3,634-2
11500,"64,700",,2005,2021,1,11,내발산동,청솔샤르망1004동,84.53,6,671-13
11500,"28,400",,2018,2021,1,13,화곡동,디아인스,23.93,11,899-31
11500,"98,000",,2005,2021,1,5,염창동,현대아이파크,84.84,4,282-19
11500,"33,000",,2007,2021,1,20,화곡동,화곡한강,80.57,5,1059-19
11500,"79,000",,1998,2021,1,16,염창동,한강동아,59.97,13,293
11500,"40,000",,1993,2021,1,11,방화동,방화그린,33.6,4,839
11500,"9,900",,2012,2021,1,15,화곡동,강서동도센트리움,14.677,7,1161
11500,"82,500",,1995,2021,1,5,등촌동,주공3,58.14,7,688
11500,"62,000",,1995,2021,1,16,염창동,신동아,59.82,14,289
11500,"46,000",,1994,2021,1,9,방화동,방화5,39.6,1,814
11500,"72,000",,1993,2021,1,5,가양동,가양도시개발9-2단지,49.5,8,1490
11500,"79,000",,1995,2021,1,13,등촌동,주공3,58.14,14,688
11500,"79,000",,1999,2021,1,9,염창동,극동상록수,59.91,16,280
11500,"124,500",,2010,2021,1,12,염창동,강변월드메르디앙,122.1243,5,240-1
11500,"100,000",,2017,2021,1,7,마곡동,마곡힐스테이트,59.99,1,1589
11500,"89,500",,2003,2021,1,9,방화동,방화동동부센트레빌(875번지),114.99,15,875
11500,"79,800",,2007,2021,1,9,내발산동,청솔숲속마을102동,84.62,10,738
11500,"124,500",,2001,2021,1,8,염창동,성원,114.12,16,295
11500,"135,500",,2005,2021,1,8,내발산동,우장산힐스테이트,126.65,2,657
11500,"75,000",,1995,2021,1,7,등촌동,주공3,58.14,10,688
11500,"59,500",,2005,2021,1,11,내발산동,신세계5차,84.89,1,675-6
11500,"31,700",,1993,2021,1,2,방화동,방화그린,33.6,2,839
11500,"80,000",,2002,2021,1,7,등촌동,보람(640),83.07,8,640
11500,"123,000",,2002,2021,1,5,화곡동,화곡푸르지오,156.876,5,1091
11500,"46,000",,1994,2021,1,5,방화동,방화5,39.6,1,814
11500,"65,000",,2007,2021,1,16,내발산동,마곡수명산파크1단지,84.53,2,742
11500,"91,900",,2004,2021,1,9,염창동,일신건영휴먼빌,84.93,4,298
11500,"94,000",,2002,2021,1,18,화곡동,화곡푸르지오,84.94,10,1091
11500,"34,000",,1993,2021,1,9,방화동,방화그린,33.6,8,839
11500,"80,300",,1994,2021,1,5,염창동,현대1,84.34,2,288
11500,"60,000",,2005,2021,1,5,화곡동,화곡6차보람쉬움,84.98,3,1154
11500,"42,000",,1994,2021,1,4,방화동,마곡중앙하이츠아파트,39.58,3,852
11500,"78,900",,2004,2021,1,18,가양동,일신건영휴먼빌,84.95,2,1496
11500,"152,500",,2005,2021,1,3,내발산동,우장산힐스테이트,126.65,16,657
11500,"85,500",,1992,2021,1,5,염창동,우성2,84.7,12,287-1
11500,"19,600",,2005,2021,1,15,화곡동,에이원A동,46.23,5,46-120
11500,"115,500",,2017,2021,1,7,마곡동,마곡13단지힐스테이트마스터,59.9825,7,748
11500,"104,000",,1995,2021,1,12,등촌동,동성,150.05,12,691-1
11500,"147,000",,2014,2021,1,5,마곡동,마곡엠밸리6단지,114.98,10,743
11500,"11,750",,2013,2021,1,11,화곡동,트리움팰리스,21.7,6,925-26
11500,"23,600",,2018,2021,1,11,화곡동,우공아파트,26.36,5,922-17
11500,"139,500",,2014,2021,1,5,마곡동,마곡엠밸리2단지,114.91,7,735
11500,"51,900",,1993,2021,1,6,방화동,방화그린,49.77,2,839
11500,"147,000",,2014,2021,1,5,마곡동,마곡엠밸리6단지,114.98,10,743
11500,"120,000",,2017,2021,1,7,마곡동,마곡13단지힐스테이트마스터,84.9805,2,748
11500,"28,200",,2019,2021,1,7,등촌동,지엠벨리,27.57,5,656-17
11500,"85,300",,1997,2021,1,4,등촌동,삼성한사랑1,84.99,6,632-4
11500,"40,000",,1994,2021,1,5,방화동,마곡중앙하이츠아파트,39.58,10,852
11500,"123,500",,2008,2021,1,2,화곡동,"우장산아이파크,이편한세상",114.98,1,1159
11500,"40,000",,1998,2021,1,4,화곡동,초록,49.77,5,1139
