gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"380,000",중개거래,2018,2024,10,14,반포동,반포써밋,106.511,23,1342
11650,"130,000",중개거래,2013,2024,10,9,우면동,호반써밋서초파크,84.99,6,788
11650,"83,000",중개거래,2003,2024,10,30,양재동,우면파크아파트,68.12,5,385-9
11650,"280,000",중개거래,1987,2024,10,18,반포동,반포미도,84.96,5,60-4
11650,"171,000",중개거래,2009,2024,10,30,방배동,리치팰리스,135.11,5,808-8
11650,"125,000",중개거래,2011,2024,10,23,우면동,서초네이처힐7단지,59.99,14,735
11650,"116,000",중개거래,2004,2024,10,19,방배동,프리우스,75.32,5,846-1
11650,"183,000",중개거래,2010,2024,10,28,방배동,서리풀e편한세상,59.97,3,906-13
11650,"229,000",중개거래,1983,2024,10,2,잠원동,신반포16,52.32,10,55-12
11650,"259,000",중개거래,2000,2024,10,23,반포동,반포푸르지오,84.82,7,10
11650,"204,000",중개거래,1991,2024,10,29,방배동,방배우성,117.19,6,2525
11650,"348,000",중개거래,1978,2024,10,31,잠원동,신반포2,79.42,11,73
11650,"282,500",중개거래,2001,2024,10,26,방배동,현대멤피스,158.82,19,772-13
11650,"171,000",중개거래,2013,2024,10,28,우면동,서초호반써밋,101.0515,7,753
11650,"408,000",중개거래,2018,2024,10,25,반포동,반포래미안아이파크,99.92,16,1341
11650,"525,000",중개거래,2009,2024,10,31,반포동,반포자이,132.179,18,20-43
11650,"660,000",중개거래,2009,2024,10,24,반포동,반포자이,216.49,10,20-43
11650,"698,000",중개거래,2023,2024,10,23,반포동,래미안원베일리,116.97,23,1
11650,"73,000",직거래,2003,2024,10,30,양재동,비젼아파트101동,102.46,4,17-35
11650,"187,000",중개거래,2005,2024,10,31,서초동,서초동롯데캐슬리버티,125.79,2,1620-20
11650,"280,000",중개거래,1987,2024,10,24,반포동,반포미도,84.96,14,60-4
11650,"295,000",중개거래,2013,2024,10,25,방배동,롯데캐슬아르떼,121.6576,13,424-28
11650,"265,000",중개거래,1976,2024,10,26,방배동,삼호3,183.16,1,759-3
11650,"410,000",중개거래,2018,2024,10,22,반포동,반포래미안아이파크,99.92,23,1341
11650,"490,000",중개거래,2023,2024,10,24,반포동,래미안원베일리,84.96,8,1
11650,"195,000",중개거래,1985,2024,10,26,방배동,임광,84.78,5,1015
11650,"750,000",중개거래,2016,2024,10,23,반포동,아크로리버파크,129.97,30,2-12
11650,"207,000",중개거래,2013,2024,10,25,방배동,롯데캐슬아르떼,59.9902,5,424-28
11650,"105,000",중개거래,2001,2024,10,18,방배동,빌라도르,85.75,5,840-10
11650,"310,000",중개거래,2009,2024,10,18,반포동,래미안퍼스티지,59.98,9,18-1
11650,"230,000",중개거래,2000,2024,10,19,잠원동,노블레스,152.01,8,59-12
11650,"200,000",중개거래,2005,2024,10,29,서초동,래미안서초3차,180.27,10,1487-145
11650,"175,000",중개거래,1987,2024,10,23,반포동,한신서래,64.53,2,70-1
11650,"695,000",중개거래,2023,2024,10,18,반포동,래미안원베일리,116.95,25,1
11650,"280,000",중개거래,1988,2024,10,20,서초동,삼풍아파트,79.47,12,1685
11650,"125,000",중개거래,2011,2024,10,30,우면동,서초네이처힐7단지,59.99,14,735
11650,"44,000",중개거래,2004,2024,10,18,방배동,한신트리플,39.31,6,816-1
11650,"340,000",중개거래,2018,2024,10,20,반포동,반포써밋,84.6849,12,1342
11650,"259,000",중개거래,2000,2024,10,23,반포동,반포푸르지오,84.82,8,10
11650,"218,000",중개거래,1998,2024,10,26,잠원동,신반포청구,59.91,13,63-2
11650,"372,000",중개거래,2018,2024,10,26,잠원동,신반포자이,84.97,14,160
11650,"390,500",직거래,2024,2024,10,16,반포동,래미안원펜타스,107.8965,30,12
11650,"248,000",중개거래,2017,2024,10,15,서초동,서초푸르지오써밋,59.62,20,1311-10
11650,"338,000",중개거래,2016,2024,10,15,잠원동,래미안신반포팰리스,84.49,9,158
11650,"198,000",중개거래,1996,2024,10,26,잠원동,한신타워,59.4,15,71-11
11650,"300,000",중개거래,2004,2024,10,17,서초동,아크로비스타,138.96,22,1685-3
11650,"362,000",중개거래,2023,2024,10,19,반포동,래미안원베일리,59.96,7,1
11650,"270,000",중개거래,1988,2024,10,28,서초동,삼풍아파트,79.47,6,1685
11650,"710,000",중개거래,2009,2024,10,19,반포동,반포자이,244.972,21,20-43
11650,"422,000",중개거래,2009,2024,10,24,반포동,래미안퍼스티지,84.93,32,18-1
11650,"26,000",중개거래,2013,2024,10,31,서초동,한라비발디스튜디오193,19.99,7,1363-25
11650,"175,000",중개거래,2013,2024,10,19,우면동,서초호반써밋,101.0109,18,753
11650,"170,000",중개거래,1998,2024,10,22,서초동,우성아파트,59.93,1,1326-17
11650,"175,000",중개거래,2010,2024,10,26,방배동,서리풀e편한세상,59.97,4,906-13
11650,"280,000",중개거래,1987,2024,10,18,반포동,반포미도,84.96,5,60-4
11650,"237,000",중개거래,1984,2024,10,17,반포동,궁전,117.11,4,65-1
11650,"136,000",중개거래,2015,2024,10,26,신원동,서초포레스타6단지,59.93,4,619
11650,"380,000",중개거래,2018,2024,10,14,반포동,반포써밋,106.511,23,1342
11650,"130,000",중개거래,2013,2024,10,9,우면동,호반써밋서초파크,84.99,6,788
11650,"171,000",중개거래,2009,2024,10,30,방배동,리치팰리스,135.11,5,808-8
11650,"182,500",중개거래,1995,2024,10,14,우면동,대림,130.89,10,57
11650,"259,500",중개거래,2002,2024,10,19,잠원동,동아,84.91,6,157
11650,"116,000",중개거래,2004,2024,10,21,방배동,프리우스,75.32,5,846-1
11650,"49,000",중개거래,2003,2024,10,31,서초동,대림서초리시온,49.92,5,1671-5
11650,"465,000",중개거래,2021,2024,10,25,반포동,디에이치반포라클라스,115.943,21,1343
11650,"195,000",중개거래,2005,2024,10,22,서초동,서초동롯데캐슬리버티,125.79,2,1620-20
11650,"102,800",중개거래,2005,2024,10,24,양재동,현대타운,84.11,2,16-28
11650,"195,000",중개거래,2006,2024,10,28,방배동,방배디오슈페리움Ⅰ,130.14,25,3001-2
11650,"524,000",중개거래,2022,2024,10,27,잠원동,반포르엘,121.6097,29,163
11650,"370,000",중개거래,1988,2024,10,20,서초동,삼풍아파트,130.73,13,1685
11650,"190,000",중개거래,2014,2024,10,20,내곡동,서초더샵포레,114.71,3,411
11650,"140,450",중개거래,1975,2024,10,18,방배동,삼호1동~3동,81.88,1,770-1
11650,"276,000",중개거래,1987,2024,10,26,반포동,반포미도,84.96,2,60-4
11650,"230,000",중개거래,2001,2024,10,17,방배동,방배2차현대홈타운,147.26,1,2001
11650,"271,000",중개거래,2002,2024,10,10,잠원동,동아,84.91,18,157
11650,"163,000",중개거래,1999,2024,10,19,방배동,방배1차현대홈타운,59.94,8,1344
11650,"240,000",중개거래,2003,2024,10,26,잠원동,브라운스톤잠원,84.94,14,67-2
11650,"146,500",중개거래,1999,2024,10,11,서초동,서초한빛삼성,59.52,13,1509-1
11650,"204,750",중개거래,1992,2024,10,18,잠원동,훼미리,84.9,2,51
11650,"680,000",중개거래,2016,2024,10,23,반포동,아크로리버파크,129.92,6,2-12
11650,"650,000",중개거래,2023,2024,10,12,반포동,래미안원베일리,116.93,16,1
