gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"339,500",중개거래,1975,2024,6,19,여의도동,한양,192.73,9,42
11560,"107,500",중개거래,1998,2024,6,29,영등포동7가,경남아너스빌,84.93,14,46-1
11560,"80,000",중개거래,1988,2024,6,26,문래동3가,문래공원한신,58.96,15,77-2
11560,"385,000",중개거래,1975,2024,6,27,여의도동,삼부,175.8,5,30-2
11560,"179,000",중개거래,2005,2024,6,21,여의도동,롯데캐슬아이비,103.86,10,43-4
11560,"241,000",중개거래,1976,2024,6,19,여의도동,수정,150.65,15,32
11560,"110,000",중개거래,2002,2024,6,29,영등포동,영등포푸르지오,79.777,21,647
11560,"144,800",중개거래,2020,2024,6,29,신길동,보라매에스케이뷰,84.98,25,4958
11560,"119,000",중개거래,2022,2024,6,29,신길동,신길파크자이,59.96,11,4967
11560,"106,000",중개거래,1999,2024,6,27,당산동5가,당산효성1차,59.85,3,12
11560,"194,000",중개거래,2005,2024,6,27,여의도동,롯데캐슬아이비,113.59,5,43-4
11560,"121,100",중개거래,2017,2024,6,29,신길동,래미안에스티움,59.95,17,4950
11560,"139,300",중개거래,2020,2024,6,29,신길동,보라매에스케이뷰,84.98,18,4958
11560,"215,000",중개거래,1975,2024,6,19,여의도동,삼부,92.13,1,30-2
11560,"70,000",중개거래,2014,2024,6,29,당산동3가,당산계룡리슈빌1단지,42.294,6,564
11560,"122,000",중개거래,2017,2024,6,29,신길동,래미안에스티움,59.95,24,4950
11560,"124,500",중개거래,2000,2024,6,29,당산동4가,당산현대5차,84.69,10,30-1
11560,"160,000",중개거래,2010,2024,6,20,당산동4가,당산반도유보라팰리스,124.62,10,96
11560,"110,000",중개거래,1994,2024,6,21,당산동2가,당산2가현대홈타운,82.77,18,164
11560,"228,000",중개거래,2000,2024,6,21,여의도동,리버타워,234.02,23,61-5
11560,"80,000",중개거래,1997,2024,6,23,대림동,현대3차,59.83,18,608-1
11560,"64,000",중개거래,1990,2024,6,29,양평동2가,양평벽산블루밍,51.24,5,23
11560,"90,000",중개거래,2000,2024,6,20,양평동3가,양평현대6차,59.98,9,101
11560,"120,000",중개거래,2020,2024,6,28,신길동,보라매에스케이뷰,59.98,5,4958
11560,"124,900",중개거래,2021,2024,6,29,신길동,신길센트럴자이아파트,59.98,20,4964
11560,"66,000",중개거래,2014,2024,6,16,당산동3가,당산계룡리슈빌2단지,40.154,10,566
11560,"157,000",중개거래,2020,2024,6,24,당산동5가,당산센트럴아이파크,71.98,21,43
11560,"199,000",중개거래,1971,2024,6,22,여의도동,시범,79.24,11,50
11560,"175,000",중개거래,2003,2024,6,28,당산동5가,당산삼성래미안4차,115.78,18,42
11560,"110,500",중개거래,1997,2024,6,24,대림동,현대3차,140.54,12,608-1
11560,"123,000",중개거래,2022,2024,6,22,신길동,더샵파크프레스티지,84.9005,28,4974
11560,"104,000",중개거래,2021,2024,6,21,양평동1가,영등포중흥에스클래스,59.97,24,271
11560,"63,500",중개거래,2022,2024,6,24,대림동,영등포자이르네,49.01,14,1132
11560,"183,500",중개거래,2003,2024,6,26,당산동5가,당산삼성래미안4차,115.78,20,42
11560,"112,000",중개거래,1996,2024,6,29,양평동5가,양평한신,84.87,16,76
11560,"138,500",중개거래,2001,2024,6,29,당산동5가,당산효성타운2차,84.38,9,13
11560,"117,500",중개거래,2021,2024,6,17,신길동,신길센트럴자이아파트,59.98,3,4964
11560,"116,200",중개거래,2017,2024,6,24,신길동,래미안에스티움,59.95,10,4950
11560,"83,000",중개거래,1986,2024,6,27,신길동,우성2,64.4,3,4518
11560,"70,700",중개거래,2014,2024,6,28,양평동6가,리츠뷰,58.08,9,95-4
11560,"82,000",중개거래,1997,2024,6,21,문래동6가,문래베어스타운,59.95,15,38-1
11560,"78,000",중개거래,1998,2024,6,17,대림동,코오롱,59.94,14,607-1
11560,"314,000",중개거래,2008,2024,6,26,여의도동,여의도자이,163.64,3,47
11560,"63,830",직거래,2022,2024,6,27,영등포동2가,여의도리미티오148,38.441,16,139
11560,"68,000",중개거래,1996,2024,6,22,문래동6가,문래미원,59.4,5,54
11560,"71,800",중개거래,1982,2024,6,29,양평동1가,신동아,50.81,5,20
11560,"107,000",중개거래,2000,2024,6,25,당산동4가,당산현대5차,59.85,14,30-1
11560,"50,000",중개거래,2002,2024,6,13,여의도동,대우트럼프월드Ⅰ,33.71,5,55-1
11560,"80,000",중개거래,1974,2024,6,30,신길동,남서울,41.62,4,3002
11560,"141,000",중개거래,1995,2024,6,27,당산동,래미안당산1차,114.79,18,374
11560,"112,000",중개거래,1996,2024,6,28,양평동5가,양평한신,84.87,15,76
11560,"138,000",중개거래,1984,2024,6,22,당산동5가,유원제일2차,84.6,3,7-2
11560,"207,000",중개거래,1974,2024,6,20,여의도동,은하,121.51,2,52
11560,"167,500",중개거래,2003,2024,6,24,당산동5가,당산삼성래미안4차,97.27,18,42
11560,"206,000",중개거래,2005,2024,6,11,여의도동,롯데캐슬아이비,150.8,7,43-4
11560,"99,900",중개거래,2000,2024,6,22,당산동4가,당산현대5차,59.55,12,30-1
11560,"100,000",중개거래,2020,2024,6,26,대림동,e편한세상영등포아델포레,59.968,12,1127
11560,"99,500",중개거래,2002,2024,6,20,당산동4가,당산금호어울림,59.91,5,95
11560,"120,000",중개거래,2017,2024,6,22,신길동,래미안에스티움,59.95,10,4950
11560,"108,000",중개거래,2000,2024,6,29,당산동4가,당산현대5차,59.75,6,30-1
11560,"87,500",중개거래,1999,2024,6,22,양평동3가,거성파스텔,59.96,9,90-1
11560,"95,000",중개거래,1997,2024,6,22,신길동,삼환,84.84,10,897-1
11560,"144,700",중개거래,2021,2024,6,28,신길동,신길센트럴자이아파트,84.98,17,4964
11560,"175,000",중개거래,2003,2024,6,21,당산동5가,당산삼성래미안4차,115.78,13,42
11560,"107,600",중개거래,2019,2024,6,28,신길동,신길센트럴아이파크,59.97,4,4955
11560,"97,000",중개거래,2002,2024,6,28,당산동4가,당산금호어울림,59.91,3,95
11560,"148,500",중개거래,2017,2024,6,22,당산동4가,당산롯데캐슬프레스티지,84.98,9,99
11560,"118,000",중개거래,2002,2024,6,29,당산동,강변래미안,79.43,7,376
11560,"114,500",중개거래,2020,2024,6,22,신길동,보라매에스케이뷰,59.98,3,4958
11560,"117,000",중개거래,2022,2024,6,24,신길동,신길파크자이,59.97,10,4967
11560,"82,000",중개거래,1997,2024,6,25,신길동,한성,59.87,5,769-1
11560,"15,000",중개거래,2018,2024,6,24,대림동,G밸리소홈,16.1,10,1101-7
11560,"117,000",중개거래,2014,2024,6,22,도림동,영등포아트자이,84.974,19,821
11560,"84,500",중개거래,1982,2024,6,29,양평동1가,신동아,61.59,4,20
11560,"123,500",중개거래,2021,2024,6,23,신길동,신길센트럴자이아파트,59.98,27,4964
11560,"109,000",중개거래,2014,2024,6,15,도림동,영등포아트자이,84.762,1,821
11560,"93,000",중개거래,1997,2024,6,29,대림동,현대3차,140.54,1,608-1
11560,"54,000",중개거래,1983,2024,6,12,문래동2가,남성,47.3,1,35
11560,"108,000",중개거래,1996,2024,6,27,양평동5가,양평한신,84.87,12,76
11560,"120,000",중개거래,2021,2024,6,29,신길동,신길센트럴자이아파트,59.98,6,4964
11560,"86,000",중개거래,1997,2024,6,25,당산동1가,진로,59.4,5,16-1
11560,"105,300",중개거래,1994,2024,6,13,당산동2가,당산2가현대홈타운,82.77,5,164
11560,"105,000",중개거래,1998,2024,6,26,영등포동7가,경남아너스빌,84.93,8,46-1
11560,"72,000",중개거래,1999,2024,6,10,신길동,경남,59.96,15,67-1
11560,"109,000",중개거래,1999,2024,6,30,영등포동8가,삼환,84.87,20,76-1
11560,"75,500",중개거래,2014,2024,6,19,당산동3가,당산계룡리슈빌2단지,47.25,7,566
11560,"108,000",중개거래,1986,2024,6,28,당산동3가,당산한양,84.93,3,2-6
11560,"184,500",중개거래,1976,2024,6,28,여의도동,수정,74.55,5,32
11560,"76,300",중개거래,1997,2024,6,25,대림동,현대3차,59.83,27,608-1
11560,"86,200",중개거래,2000,2024,6,22,양평동3가,양평현대6차,59.98,3,101
11560,"89,000",중개거래,1998,2024,6,8,대림동,코오롱,84.93,9,607-1
11560,"144,500",중개거래,2017,2024,6,28,영등포동7가,아크로타워스퀘어,71.98,25,203
11560,"152,000",중개거래,2010,2024,6,29,당산동4가,당산반도유보라팰리스,124.62,4,96
11560,"198,000",중개거래,1971,2024,6,29,여의도동,시범,79.24,1,50
11560,"71,500",중개거래,2005,2024,6,21,당산동,드림시드,82.17,10,171-19
11560,"112,000",중개거래,2006,2024,6,18,문래동3가,문래금호어울림,84.99,15,97
11560,"97,000",중개거래,2020,2024,6,24,대림동,e편한세상영등포아델포레,59.968,12,1127
11560,"125,000",직거래,1998,2024,6,25,영등포동7가,경남아너스빌,114.77,16,46-1
11560,"158,500",중개거래,2003,2024,6,15,당산동5가,당산삼성래미안4차,84.94,4,42
11560,"84,000",중개거래,2004,2024,6,10,영등포동7가,브라운스톤영등포,84.9,4,202
11560,"112,000",중개거래,2020,2024,6,24,대림동,e편한세상영등포아델포레,84.9948,4,1127
11560,"95,700",중개거래,2020,2024,6,29,대림동,e편한세상영등포아델포레,59.968,11,1127
11560,"85,000",중개거래,1996,2024,6,25,양평동5가,양평한신,59.94,19,76
11560,"103,200",중개거래,2022,2024,6,13,신길동,더샵파크프레스티지,59.8635,11,4974
11560,"99,000",중개거래,1991,2024,6,12,신길동,우성4,84.95,13,102-8
11560,"90,000",중개거래,2016,2024,6,25,대림동,보라매 신동아 파밀리에,84.88,7,1125
11560,"213,000",직거래,1978,2024,6,30,여의도동,미성,101.29,12,37
11560,"95,200",중개거래,2020,2024,6,24,대림동,e편한세상영등포아델포레,59.968,8,1127
11560,"112,800",중개거래,2020,2024,6,23,대림동,e편한세상영등포아델포레,84.995,18,1127
11560,"58,500",중개거래,2015,2024,6,21,문래동3가,예지팰리스77차,57.38,7,99
11560,"207,500",중개거래,2005,2024,6,11,여의도동,롯데캐슬엠파이어,147.8,27,36
11560,"142,800",중개거래,2022,2024,6,30,신길동,신길파크자이,84.99,25,4967
11560,"156,000",중개거래,2001,2024,6,18,문래동3가,문래자이,121.53,19,54
11560,"117,500",중개거래,1988,2024,6,22,당산동4가,당산현대3차,84.93,14,88
11560,"180,000",중개거래,2001,2024,6,24,문래동3가,문래자이,147.34,22,54
11560,"115,000",중개거래,2002,2024,6,22,당산동,강변래미안,79.43,10,376
11560,"75,500",중개거래,2014,2024,6,19,당산동3가,당산계룡리슈빌2단지,47.25,7,566
11560,"149,500",중개거래,2010,2024,6,8,당산동4가,당산반도유보라팰리스,124.62,8,96
11560,"105,000",중개거래,2009,2024,6,12,당산동3가,당산어울림2차,84.9651,8,563
11560,"124,000",중개거래,2002,2024,6,12,당산동,강변래미안,79.05,10,376
11560,"124,500",중개거래,2022,2024,6,25,신길동,더샵파크프레스티지,84.9626,30,4974
11560,"72,000",중개거래,2005,2024,6,8,양평동1가,이너스삼성,71.2,12,269
11560,"78,250",중개거래,1997,2024,6,27,문래동6가,문래베어스타운,59.95,17,38-1
11560,"168,900",중개거래,2020,2024,6,18,당산동5가,당산센트럴아이파크,84.98,18,43
11560,"56,500",중개거래,1985,2024,6,15,대림동,우성1,52.07,9,696
11560,"194,000",중개거래,1971,2024,6,14,여의도동,시범,79.24,3,50
11560,"165,000",중개거래,2003,2024,6,22,당산동5가,당산삼성래미안4차,97.27,6,42
11560,"80,000",중개거래,1983,2024,6,22,당산동4가,유원제일,51.48,6,91
11560,"87,500",중개거래,1997,2024,6,22,당산동1가,진로,59.4,9,16-1
11560,"108,500",중개거래,1996,2024,6,29,양평동5가,양평한신,84.87,4,76
11560,"115,000",중개거래,2014,2024,6,8,도림동,영등포아트자이,84.762,12,821
11560,"104,000",중개거래,1999,2024,6,12,양평동3가,거성파스텔,84.99,23,90-1
11560,"128,000",중개거래,2004,2024,6,10,영등포동8가,당산푸르지오,84.98,13,91
11560,"54,800",중개거래,1985,2024,6,11,대림동,우성1,52.07,14,696
11560,"215,000",중개거래,1974,2024,6,26,여의도동,은하,121.52,1,52
11560,"62,000",중개거래,2001,2024,6,22,대림동,문영칸타빌레,84.89,4,1061
11560,"170,000",중개거래,2020,2024,6,28,당산동5가,당산센트럴아이파크,84.98,19,43
11560,"70,000",중개거래,2000,2024,6,21,도림동,동아에코빌,59.93,10,165-1
11560,"116,000",중개거래,2017,2024,6,28,신길동,래미안에스티움,59.95,4,4950
11560,"82,000",중개거래,1986,2024,6,22,신길동,우성2,64.4,5,4518
11560,"104,000",중개거래,2000,2024,6,18,양평동3가,양평현대6차,84.94,22,101
11560,"70,000",중개거래,1986,2024,6,18,신길동,우성1,49.64,3,365
11560,"91,000",중개거래,1988,2024,6,6,당산동4가,당산현대3차,59.26,10,88
11560,"114,000",중개거래,1994,2024,6,4,당산동2가,당산2가현대홈타운,82.77,16,164
11560,"61,000",중개거래,2014,2024,6,16,당산동3가,당산계룡리슈빌1단지,40.154,2,564
11560,"80,000",직거래,2022,2024,6,21,신길동,신길파크자이,59.97,12,4967
11560,"144,500",중개거래,2017,2024,6,28,신길동,래미안에스티움,84.97,10,4950
11560,"102,000",중개거래,2002,2024,6,28,영등포동,영등포푸르지오,73.133,9,647
11560,"107,000",중개거래,1994,2024,6,21,당산동2가,당산2가현대홈타운,82.77,16,164
11560,"197,000",중개거래,1971,2024,6,26,여의도동,시범,79.24,5,50
11560,"104,400",중개거래,1994,2024,6,26,당산동2가,당산2가현대홈타운,82.77,5,164
11560,"95,000",중개거래,2010,2024,6,19,당산동3가,쌍용예가클래식,68.28,8,559
11560,"102,000",중개거래,1994,2024,6,22,당산동2가,당산2가현대홈타운,82.77,14,164
11560,"87,500",중개거래,2000,2024,6,15,양평동3가,양평현대6차,59.98,10,101
11560,"84,500",중개거래,2000,2024,6,19,도림동,동아에코빌,84.99,23,165-1
11560,"281,000",중개거래,2003,2024,6,22,여의도동,대우트럼프월드II,179.78,26,48
11560,"10,000",중개거래,2013,2024,6,24,신길동,신길레전드힐스,13.74,8,261-22
11560,"10,000",중개거래,2013,2024,6,25,신길동,신길레전드힐스,13.74,14,261-22
11560,"176,000",중개거래,2005,2024,6,14,여의도동,롯데캐슬엠파이어,107.58,6,36
11560,"108,000",중개거래,2002,2024,6,15,영등포동,영등포푸르지오,79.777,5,647
11560,"95,000",중개거래,1997,2024,6,3,신길동,삼환,84.83,11,897-1
11560,"12,000",중개거래,2012,2024,6,26,영등포동1가,내이처해밀,15.076,3,145
11560,"126,000",중개거래,2000,2024,6,22,당산동4가,당산현대5차,84.69,15,30-1
11560,"115,500",중개거래,1988,2024,6,17,당산동4가,당산현대3차,84.5,9,88
11560,"153,500",중개거래,2020,2024,6,23,신길동,힐스테이트클래시안,84.86,22,4969
11560,"115,000",중개거래,2022,2024,6,11,신길동,신길파크자이,59.95,15,4967
11560,"78,000",중개거래,1998,2024,6,6,영등포동7가,경남아너스빌,59.9,1,46-1
11560,"118,000",중개거래,2020,2024,6,15,신길동,보라매에스케이뷰,59.98,10,4958
11560,"71,300",중개거래,1991,2024,6,26,문래동6가,유원문래,84.98,8,11-1
11560,"101,000",중개거래,1988,2024,6,14,당산동4가,당산현대3차,84.93,7,88
11560,"78,000",중개거래,1998,2024,6,25,도림동,한라,84.91,18,231-1
11560,"79,700",중개거래,2004,2024,6,16,영등포동,두산위브,59.8,4,649
11560,"94,000",중개거래,2000,2024,6,22,양평동3가,양평현대6차,59.98,18,101
11560,"138,000",중개거래,2001,2024,6,18,문래동3가,문래자이,84.98,11,54
11560,"118,000",중개거래,2022,2024,6,18,신길동,신길파크자이,59.95,26,4967
11560,"58,000",중개거래,1984,2024,6,22,신길동,삼성,41.58,12,4759
11560,"108,500",중개거래,1998,2024,6,7,대림동,코오롱,134.91,13,607-1
11560,"124,000",중개거래,2002,2024,6,12,당산동,강변래미안,79.05,10,376
11560,"123,500",중개거래,2022,2024,6,6,신길동,더샵파크프레스티지,84.9005,24,4974
11560,"105,100",중개거래,2015,2024,6,23,신길동,래미안영등포프레비뉴,59.99,1,4945
11560,"85,000",중개거래,1974,2024,6,22,신길동,남서울,42.98,1,3002
11560,"75,000",중개거래,1983,2024,6,22,신길동,우창,62.84,3,4501
11560,"125,000",중개거래,1998,2024,6,8,영등포동7가,경남아너스빌,114.77,18,46-1
11560,"102,000",중개거래,2022,2024,6,7,신길동,더샵파크프레스티지,59.8635,11,4974
11560,"155,000",중개거래,2002,2024,6,8,당산동,강변래미안,108.15,9,376
11560,"77,000",중개거래,1998,2024,6,21,영등포동7가,경남아너스빌,59.9,1,46-1
11560,"184,000",중개거래,1976,2024,6,22,여의도동,수정,74.55,9,32
11560,"124,000",중개거래,2003,2024,6,24,당산동3가,동부센트레빌,114.96,14,561
11560,"9,500",직거래,2013,2024,6,22,대림동,쌍용플래티넘S,18.24,6,717
11560,"200,000",중개거래,2003,2024,6,6,여의도동,리첸시아,111.03,32,61
11560,"114,800",중개거래,2014,2024,6,13,도림동,영등포아트자이,84.738,11,821
11560,"122,000",중개거래,2002,2024,6,23,당산동,강변래미안,79.43,9,376
11560,"104,000",중개거래,2015,2024,6,1,신길동,래미안영등포프레비뉴,59.99,6,4945
11560,"279,000",중개거래,2008,2024,6,22,여의도동,여의도자이,148.94,12,47
11560,"80,300",중개거래,1997,2024,6,13,대림동,현대3차,59.83,11,608-1
11560,"137,500",중개거래,2020,2024,6,18,당산동5가,당산센트럴아이파크,59.98,3,43
11560,"470,000",중개거래,1976,2024,6,19,여의도동,서울,139.31,1,21-1
11560,"89,900",중개거래,1998,2024,6,2,영등포동7가,경남아너스빌,59.9,17,46-1
11560,"102,000",중개거래,1998,2024,6,4,영등포동7가,경남아너스빌,84.82,18,46-1
11560,"117,500",중개거래,2022,2024,6,12,신길동,신길파크자이,59.95,23,4967
11560,"110,500",중개거래,2021,2024,6,14,신길동,신길센트럴자이아파트,52.95,1,4964
11560,"102,000",중개거래,2008,2024,6,22,신길동,포레나 신길,84.5802,2,4937
11560,"53,800",중개거래,1987,2024,6,22,문래동6가,현대2차,41.04,5,45
11560,"140,000",중개거래,2017,2024,6,4,신길동,래미안에스티움,84.97,13,4950
11560,"163,000",중개거래,2003,2024,6,24,당산동5가,당산삼성래미안4차,84.94,11,42
11560,"85,000",중개거래,2005,2024,6,20,신길동,보라매경남아너스빌,59.78,11,4780
11560,"142,000",중개거래,2020,2024,6,22,신길동,보라매에스케이뷰,84.98,28,4958
11560,"29,800",중개거래,2022,2024,6,21,영등포동1가,여의도이튼브라운,18.89,16,92-3
11560,"128,000",중개거래,2017,2024,6,15,영등포동7가,아크로타워스퀘어,59.7,22,203
11560,"109,000",중개거래,1986,2024,6,22,당산동3가,당산한양,84.93,11,2-6
11560,"82,500",중개거래,1996,2024,6,12,양평동5가,양평한신,59.94,4,76
11560,"105,000",중개거래,2022,2024,6,5,신길동,더샵파크프레스티지,59.8635,15,4974
11560,"158,800",중개거래,2020,2024,6,15,당산동5가,당산센트럴아이파크,71.98,26,43
11560,"80,000",중개거래,2008,2024,6,3,대림동,한솔솔파크,84.89,10,1123
11560,"79,500",중개거래,2008,2024,6,15,대림동,한솔솔파크,84.89,11,1123
11560,"142,500",중개거래,2020,2024,6,2,신길동,보라매에스케이뷰,84.98,12,4958
11560,"55,200",중개거래,1999,2024,6,12,대림동,한신휴2차,59.89,8,897-1
11560,"73,000",중개거래,1992,2024,6,3,대림동,현대1,84.75,8,785-1
11560,"185,000",중개거래,2005,2024,6,2,여의도동,롯데캐슬아이비,113.59,14,43-4
11560,"68,300",중개거래,2014,2024,6,8,당산동3가,당산계룡리슈빌2단지,42.47,12,566
11560,"142,000",중개거래,2020,2024,6,13,신길동,보라매에스케이뷰,84.98,12,4958
11560,"96,000",중개거래,1997,2024,6,14,당산동4가,당산삼성2차,84.93,4,94-1
11560,"159,500",중개거래,2003,2024,6,14,당산동5가,당산삼성래미안4차,84.94,3,42
11560,"88,200",중개거래,2005,2024,6,1,신길동,보라매경남아너스빌,59.78,22,4780
11560,"83,000",중개거래,1979,2024,6,5,당산동3가,삼익,60.83,5,394
11560,"53,000",중개거래,1985,2024,6,15,문래동6가,한신,40.04,12,43
11560,"15,100",직거래,2019,2024,6,19,신길동,루나플라체,15.03,11,69-20
11560,"105,000",중개거래,2015,2024,6,7,신길동,래미안영등포프레비뉴,59.99,2,4945
11560,"159,000",중개거래,2003,2024,6,17,당산동5가,당산삼성래미안4차,84.94,6,42
11560,"295,000",직거래,2008,2024,6,20,여의도동,여의도자이,148.94,36,47
11560,"79,700",중개거래,2020,2024,6,3,신길동,힐스테이트클래시안,42.68,25,4969
11560,"138,500",중개거래,2020,2024,6,6,신길동,보라매에스케이뷰,84.98,29,4958
11560,"143,300",중개거래,2017,2024,6,11,당산동4가,당산롯데캐슬프레스티지,84.99,26,99
11560,"160,500",중개거래,2017,2024,6,11,영등포동7가,아크로타워스퀘어,84.65,13,203
11560,"63,830",중개거래,2022,2024,6,18,영등포동2가,여의도리미티오148,38.441,16,139
11560,"15,000",직거래,2012,2024,6,19,영등포동4가,영등포그랑그루,12.1,10,103
11560,"85,000",중개거래,2005,2024,6,2,신길동,보라매경남아너스빌,59.78,22,4780
11560,"278,500",중개거래,2008,2024,6,11,여의도동,여의도자이,125.71,23,47
11560,"116,000",중개거래,1999,2024,6,15,영등포동8가,삼환,84.87,9,76-1
11560,"190,000",중개거래,1971,2024,6,13,여의도동,시범,79.24,2,50
11560,"119,900",중개거래,2020,2024,6,13,신길동,보라매에스케이뷰,59.98,27,4958
11560,"115,000",중개거래,1988,2024,6,5,당산동4가,당산현대3차,84.5,9,88
11560,"112,000",중개거래,2020,2024,6,9,신길동,보라매에스케이뷰,59.98,3,4958
11560,"139,000",중개거래,2020,2024,6,15,신길동,보라매에스케이뷰,84.98,6,4958
11560,"130,000",중개거래,1997,2024,6,11,당산동1가,진로,162.21,5,16-1
11560,"110,500",중개거래,1999,2024,6,15,영등포동8가,삼환,84.87,2,76-1
11560,"88,000",중개거래,1997,2024,6,1,당산동4가,당산삼성2차,59.76,16,94-1
11560,"135,000",중개거래,2020,2024,6,12,영등포동7가,포레나영등포센트럴,84.8025,22,208
11560,"95,000",중개거래,1988,2024,6,5,당산동4가,당산현대3차,59.26,8,88
11560,"74,000",중개거래,1988,2024,6,14,문래동5가,문래두산위브,79.86,14,14
11560,"49,000",중개거래,1987,2024,6,14,대림동,신동아,53.37,5,777-1
11560,"85,500",중개거래,1999,2024,6,17,양평동3가,거성파스텔,59.96,13,90-1
11560,"205,000",중개거래,1974,2024,6,17,여의도동,삼익,122.78,1,51
11560,"52,000",중개거래,1987,2024,6,13,문래동6가,현대2차,41.04,3,45
11560,"82,500",중개거래,1996,2024,6,7,양평동5가,양평한신,59.94,7,76
11560,"55,000",중개거래,1999,2024,6,6,대림동,한신휴2차,59.89,1,897-1
11560,"85,000",중개거래,1999,2024,6,2,양평동3가,거성파스텔,59.96,18,90-1
11560,"104,000",중개거래,1996,2024,6,10,양평동5가,양평한신,84.87,1,76
11560,"80,750",중개거래,1988,2024,6,3,문래동3가,문래공원한신,58.96,15,77-2
11560,"145,700",중개거래,2017,2024,6,17,영등포동7가,아크로타워스퀘어,71.98,28,203
11560,"110,000",중개거래,2019,2024,6,8,신길동,신길센트럴아이파크,59.97,14,4955
11560,"74,000",중개거래,1998,2024,6,2,대림동,코오롱,59.94,14,607-1
11560,"110,500",중개거래,2015,2024,6,2,당산동4가,브라운스톤당산,84.021,11,98
11560,"114,300",중개거래,2020,2024,6,1,신길동,보라매에스케이뷰,59.98,3,4958
11560,"92,500",중개거래,2000,2024,6,5,양평동3가,양평현대6차,84.94,1,101
11560,"81,800",중개거래,1997,2024,6,8,대림동,현대3차,59.83,21,608-1
11560,"45,500",중개거래,2020,2024,6,13,영등포동1가,여의도더리브스타일,30.2696,5,94-2
11560,"103,000",중개거래,1997,2024,6,14,문래동6가,현대6차,114.57,3,55-1
11560,"115,000",중개거래,2014,2024,6,4,도림동,영등포아트자이,84.781,6,821
11560,"129,000",중개거래,2000,2024,6,8,당산동4가,당산현대5차,84.69,24,30-1
11560,"72,700",중개거래,1986,2024,6,13,신길동,우성1,49.64,11,365
11560,"72,700",중개거래,1985,2024,6,4,신길동,건영,60.27,4,364
11560,"120,000",중개거래,2020,2024,6,6,신길동,힐스테이트클래시안,59.87,23,4969
11560,"120,000",중개거래,2020,2024,6,1,신길동,힐스테이트클래시안,59.91,18,4969
11560,"147,000",중개거래,2003,2024,6,15,문래동3가,문래힐스테이트,119.47,6,94
11560,"59,900",중개거래,1999,2024,6,6,대림동,한신휴2차,59.89,12,897-1
11560,"109,000",중개거래,2020,2024,6,7,영등포동7가,포레나영등포센트럴,59.8976,29,208
11560,"133,000",중개거래,2020,2024,6,14,영등포동7가,포레나영등포센트럴,84.8025,18,208
