gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"95,000",중개거래,1994,2023,9,18,금호동3가,두산,79.08,8,1331
11200,"94,000",중개거래,2004,2023,9,23,마장동,신성미소지움,84.99,6,822
11200,"139,000",중개거래,2012,2023,9,16,옥수동,래미안 옥수 리버젠,59.25,10,561
11200,"108,000",중개거래,2001,2023,9,2,금호동4가,대우,59.97,2,800
11200,"218,000",중개거래,2016,2023,9,1,옥수동,옥수파크힐스101동~116동,115.9,15,528
11200,"155,500",중개거래,1997,2023,9,27,성수동1가,쌍용,84.78,10,706
11200,"118,000",중개거래,1996,2023,9,27,하왕십리동,벽산,114.46,14,258
11200,"145,000",중개거래,1999,2023,9,27,성수동1가,동아그린,112.09,14,708
11200,"92,000",중개거래,2000,2023,9,24,행당동,대림e-편한세상,59.96,3,347
11200,"160,000",중개거래,2019,2023,9,23,금호동1가,이편한세상금호파크힐스,84.957,6,1823
11200,"97,000",중개거래,1990,2023,9,25,응봉동,금호현대,79.8,3,98
11200,"72,000",중개거래,1996,2023,9,25,응봉동,신동아,59.97,2,275
11200,"138,500",중개거래,2019,2023,9,23,금호동1가,이편한세상금호파크힐스,59.983,21,1823
11200,"183,000",중개거래,2002,2023,9,21,성수동1가,강변건영아파트,84.941,7,710
11200,"121,500",중개거래,1986,2023,9,18,응봉동,대림(1차),75.51,7,100
11200,"118,000",중개거래,2000,2023,9,26,행당동,행당한진타운,84.71,1,346
11200,"152,000",중개거래,1999,2023,9,22,옥수동,옥수삼성,84.822,12,250
11200,"145,000",중개거래,1999,2023,9,27,성수동1가,동아그린,112.09,14,708
11200,"153,000",중개거래,2016,2023,9,23,옥수동,옥수파크힐스101동~116동,59.78,11,528
11200,"143,000",중개거래,2012,2023,9,23,옥수동,래미안 옥수 리버젠,59.25,9,561
11200,"128,000",중개거래,2016,2023,9,27,금호동2가,신금호파크자이,59.98,5,1
11200,"70,300",중개거래,1986,2023,9,17,마장동,세림,40.86,14,784
11200,"167,000",중개거래,2019,2023,9,13,금호동1가,이편한세상금호파크힐스,84.932,15,1823
11200,"83,000",중개거래,2022,2023,9,15,송정동,히페리온리버팰리스,84.4845,4,67-5
11200,"78,300",중개거래,1998,2023,9,11,마장동,현대,59.94,12,818
11200,"183,000",중개거래,2016,2023,9,17,옥수동,옥수파크힐스101동~116동,84.3,10,528
11200,"172,000",중개거래,2012,2023,9,16,옥수동,래미안 옥수 리버젠,84.81,6,561
11200,"86,000",중개거래,1996,2023,9,23,하왕십리동,무학현대,84.675,15,992
11200,"347,000",중개거래,2017,2023,9,22,성수동1가,트리마제,84.5402,13,718
11200,"193,000",중개거래,1982,2023,9,20,옥수동,한남하이츠,101.12,7,220-1
11200,"180,000",중개거래,2018,2023,9,23,행당동,서울숲리버뷰자이,84.96,26,380
11200,"119,250",중개거래,2016,2023,9,14,하왕십리동,센트라스,59.59,11,1070
11200,"206,000",중개거래,1982,2023,9,14,옥수동,한남하이츠,101.12,12,220-1
11200,"114,000",중개거래,2017,2023,9,13,하왕십리동,왕십리자이,59.99,16,1071
11200,"105,000",중개거래,1996,2023,9,21,마장동,왕십리삼성아파트,84.93,7,817
11200,"185,000",중개거래,2012,2023,9,24,옥수동,래미안 옥수 리버젠,84.73,10,561
11200,"112,500",중개거래,2005,2023,9,25,금호동3가,금호1차푸르지오,84.92,7,917
11200,"84,000",중개거래,2022,2023,9,25,송정동,히페리온리버팰리스,84.4845,2,67-5
11200,"148,000",중개거래,1986,2023,9,19,응봉동,대림(1차),126.66,1,100
11200,"94,000",중개거래,2004,2023,9,23,마장동,신성미소지움,84.99,6,822
11200,"185,000",중개거래,2012,2023,9,22,옥수동,래미안 옥수 리버젠,84.73,13,561
11200,"106,000",중개거래,2017,2023,9,16,하왕십리동,왕십리자이,59.99,1,1071
11200,"134,000",중개거래,2019,2023,9,23,금호동1가,이편한세상금호파크힐스,59.949,20,1823
