gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"108,000",중개거래,1995,2025,10,13,묵동,신내대림아파트,126.28,4,20
11260,"96,500",중개거래,2020,2025,10,19,면목동,쌍용더플래티넘용마산,75.058,10,1548
11260,"98,000",중개거래,2020,2025,10,15,면목동,쌍용더플래티넘용마산,75.058,9,1548
11260,"73,500",중개거래,2007,2025,10,14,신내동,경남아너스빌,84.98,5,804
11260,"70,000",중개거래,2012,2025,10,15,망우동,중랑숲리가,84.961,7,583
11260,"90,000",중개거래,2017,2025,10,10,묵동,이편한세상화랑대,59.953,15,396
11260,"61,500",중개거래,1996,2025,10,2,신내동,중앙하이츠,84.97,14,479
11260,"62,000",중개거래,2002,2025,10,18,면목동,늘푸른동아,59.65,19,715
11260,"50,500",중개거래,1993,2025,10,2,신내동,동성1,125.48,15,397
11260,"68,000",중개거래,1999,2025,10,19,상봉동,동부아파트,84.99,17,495
11260,"73,000",중개거래,2000,2025,10,18,면목동,두산5,59.72,16,1522-1
11260,"110,500",중개거래,2020,2025,10,18,면목동,사가정센트럴아이파크,59.92,17,1545
11260,"63,500",중개거래,2000,2025,10,17,면목동,면목삼호101,83.08,11,1513
11260,"71,500",중개거래,1996,2025,10,14,신내동,건영2차,74.25,6,785
11260,"11,900",중개거래,2018,2025,10,27,상봉동,상봉어반뷰,14.6,8,113
11260,"60,000",중개거래,1996,2025,10,18,신내동,건영2차,57.3,9,785
11260,"30,000",직거래,2019,2025,10,13,상봉동,상봉베스트원,29.39,6,101-19
11260,"86,500",중개거래,2023,2025,10,1,면목동,용마산모아엘가파크포레,84.9,11,1549
11260,"79,000",중개거래,1997,2025,10,17,신내동,동성아파트,129.37,3,591
11260,"88,000",중개거래,1995,2025,10,18,신내동,진로아파트,101.86,6,654
11260,"106,700",중개거래,1995,2025,10,15,묵동,신내두산아파트,126.28,7,20
11260,"79,500",중개거래,1996,2025,10,19,신내동,건영2차,84.96,11,785
11260,"70,000",중개거래,1998,2025,10,18,면목동,용마한신2,84.51,3,1073
11260,"125,000",중개거래,2020,2025,10,11,면목동,사가정센트럴아이파크,84.956,14,1545
11260,"69,500",중개거래,1990,2025,10,19,면목동,용마한신,82.39,12,1077-1
11260,"76,000",직거래,2021,2025,10,19,망우동,신내역금강펜테리움센트럴파크,84.9871,13,610
11260,"35,000",중개거래,1990,2025,10,14,면목동,용마한신,35.44,2,1077-1
11260,"105,000",중개거래,2020,2025,10,15,면목동,라온프라이빗,68.1667,29,1544
11260,"70,000",중개거래,2004,2025,10,19,신내동,영풍마드레빌,84.8485,5,801
11260,"60,000",중개거래,1996,2025,10,18,신내동,중앙하이츠,84.97,1,479
11260,"94,000",중개거래,2020,2025,10,19,면목동,쌍용더플래티넘용마산,75.058,5,1548
11260,"100,000",중개거래,1995,2025,10,19,묵동,신내두산아파트,102.7,9,20
11260,"89,000",중개거래,2002,2025,10,15,묵동,현대아이파크,84.9416,15,385
11260,"29,500",중개거래,1988,2025,10,19,망우동,개나리,41.88,1,213-3
11260,"42,500",중개거래,2020,2025,10,17,상봉동,레그노시티,37.583,13,89-10
11260,"30,000",중개거래,1996,2025,10,16,신내동,신내9진흥,33.18,13,657
11260,"87,200",중개거래,2019,2025,10,13,면목동,한양수자인사가정파크,59.9598,12,1543
11260,"31,000",중개거래,1996,2025,10,18,신내동,신내9진흥,33.18,4,657
11260,"57,000",중개거래,1999,2025,10,18,묵동,극동늘푸른,57.63,7,379
11260,"42,000",중개거래,1996,2025,10,2,신내동,신내6대주,39.84,6,650
11260,"119,500",중개거래,2020,2025,10,19,면목동,사가정센트럴아이파크,84.87,8,1545
11260,"89,000",중개거래,2019,2025,10,2,면목동,한양수자인사가정파크,59.9816,12,1543
11260,"50,000",직거래,2014,2025,10,16,신내동,신내우디안1단지,84.94,2,816
11260,"54,500",중개거래,1999,2025,10,19,상봉동,동부아파트,54,6,495
11260,"88,000",중개거래,2010,2025,10,18,신내동,데시앙,84.45,8,317
11260,"39,900",중개거래,1996,2025,10,18,신내동,신내6대주,39.84,3,650
11260,"83,800",중개거래,2004,2025,10,10,묵동,브라운스톤태릉,83.5358,12,387
11260,"49,800",중개거래,1997,2025,10,16,신내동,동성3,59.4,15,618
11260,"75,000",중개거래,1997,2025,10,18,신내동,동성3,105.93,3,618
11260,"61,000",중개거래,1995,2025,10,18,신내동,화성.두산아파트,66.96,4,656
11260,"76,000",중개거래,1995,2025,10,2,신내동,화성.두산아파트,84.99,11,656
11260,"62,800",중개거래,1997,2025,10,12,중화동,한신아파트상가동유치원동(103~109),50.37,9,450
11260,"73,500",중개거래,1994,2025,10,19,면목동,현대,84.81,8,1502
11260,"74,500",중개거래,1996,2025,10,14,상봉동,건영2차아파트,84.96,12,63
11260,"51,500",중개거래,1996,2025,10,15,신내동,신내6대주,49.77,12,650
11260,"50,000",중개거래,1993,2025,10,17,신내동,동성1,65.56,4,397
11260,"72,500",중개거래,1999,2025,10,17,묵동,한국,114.87,4,378
11260,"80,800",중개거래,2002,2025,10,18,면목동,늘푸른동아,84.97,18,715
11260,"77,000",중개거래,2000,2025,10,19,면목동,두산5,84.87,9,1522-1
11260,"110,000",중개거래,2020,2025,10,19,면목동,사가정센트럴아이파크,59.78,25,1545
11260,"10,950",직거래,2013,2025,10,16,면목동,현대휴온,18.17,2,1535
11260,"59,000",중개거래,1999,2025,10,17,묵동,신안1,59.96,6,381
11260,"85,000",중개거래,1997,2025,10,18,중화동,한신아파트상가동유치원동(103~109),84.03,16,450
11260,"80,000",중개거래,1995,2025,10,17,신내동,진로아파트,101.86,10,654
11260,"61,500",중개거래,1996,2025,10,15,신내동,건영2차,57.3,8,785
11260,"71,000",중개거래,2010,2025,10,15,신내동,데시앙,59.99,1,317
11260,"81,500",중개거래,2003,2025,10,18,면목동,대원칸타빌,105.9035,15,581
11260,"105,000",중개거래,2010,2025,10,18,묵동,묵동자이(1단지),114.43,24,164-4
11260,"63,000",중개거래,1994,2025,10,4,면목동,현대,74.79,13,1502
11260,"98,000",중개거래,2020,2025,10,15,면목동,쌍용더플래티넘용마산,75.058,9,1548
11260,"62,000",중개거래,1993,2025,10,16,신내동,동성1,84.98,2,397
11260,"105,000",직거래,2019,2025,10,16,면목동,한양수자인사가정파크,84.989,13,1543
11260,"70,300",중개거래,1993,2025,10,15,면목동,두산6,84.94,22,1501
11260,"62,700",중개거래,1997,2025,10,12,중화동,한신아파트상가동유치원동(103~109),50.37,17,450
11260,"83,500",중개거래,2021,2025,10,18,망우동,신내역금강펜테리움센트럴파크,84.9871,17,610
11260,"67,500",중개거래,1999,2025,10,18,상봉동,동부아파트,84.99,18,495
11260,"39,000",중개거래,1996,2025,10,18,신내동,신내9진흥,39.84,10,657
11260,"70,000",중개거래,2012,2025,10,15,망우동,중랑숲리가,84.964,14,583
11260,"80,700",중개거래,2021,2025,10,18,망우동,신내역금강펜테리움센트럴파크,84.9871,3,610
11260,"29,700",중개거래,1996,2025,10,1,신내동,신내9진흥,33.18,4,657
11260,"105,000",중개거래,1995,2025,10,15,묵동,신내두산아파트,126.28,10,20
11260,"108,000",중개거래,1995,2025,10,13,묵동,신내대림아파트,126.28,4,20
11260,"44,000",중개거래,2004,2025,10,7,묵동,신도브래뉴,51.86,12,169-10
11260,"30,500",중개거래,1996,2025,10,11,신내동,신내9진흥,33.18,6,657
11260,"100,000",중개거래,1995,2025,10,19,묵동,신내대림아파트,126.28,1,20
11260,"94,500",중개거래,2020,2025,10,3,면목동,라온프라이빗,59.9841,5,1544
11260,"64,000",중개거래,1996,2025,10,19,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"62,000",중개거래,2002,2025,10,18,면목동,늘푸른동아,59.65,19,715
11260,"45,500",중개거래,2004,2025,10,17,묵동,신도브래뉴,51.86,5,169-10
11260,"101,000",중개거래,2020,2025,10,3,면목동,라온프라이빗,84.9814,8,1544
11260,"31,000",중개거래,1987,2025,10,18,면목동,면목한신,35.3,3,193-1
11260,"89,900",중개거래,2006,2025,10,18,상봉동,건영캐스빌,84.6475,17,499
11260,"70,000",중개거래,1993,2025,10,19,신내동,동성1,125.48,2,397
11260,"106,300",중개거래,2020,2025,10,2,면목동,사가정센트럴아이파크,59.92,10,1545
11260,"75,000",중개거래,2005,2025,10,18,면목동,면목동금호어울림아파트,84.8726,7,1528
11260,"70,100",중개거래,2006,2025,10,19,면목동,경남아너스빌,59.981,12,1529
11260,"61,000",중개거래,1996,2025,10,19,신내동,신내6대주,59.76,11,650
