gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"59,000",중개거래,1999,2026,1,29,번동,번동솔그린,84.6,15,136
11305,"55,300",중개거래,1991,2026,1,31,번동,주공1단지,49.94,14,242
11305,"19,000",직거래,2025,2026,1,17,수유동,수유아름채,12.93,14,47-23
11305,"88,000",중개거래,2019,2026,1,22,미아동,꿈의숲해링턴플레이스,59.36,12,1369
11305,"66,750",중개거래,2004,2026,1,22,미아동,에스케이북한산시티,84.86,9,1353
11305,"63,000",중개거래,2004,2026,1,24,미아동,에스케이북한산시티,59.98,7,1353
11305,"55,300",중개거래,1998,2026,1,14,번동,번동금호어울림,84.96,5,656
11305,"47,000",중개거래,1997,2026,1,22,번동,현대(148-494),84.9,15,148-494
11305,"100,000",중개거래,2019,2026,1,24,미아동,꿈의숲해링턴플레이스,84.86,12,1369
11305,"75,000",중개거래,2009,2026,1,17,번동,수유역두산위브1,84.9909,3,410
11305,"65,500",중개거래,1992,2026,1,16,미아동,현대(190-2),84.91,8,190-2
11305,"26,000",직거래,2025,2026,1,8,수유동,수유아름채,20.45,8,47-23
11305,"84,500",중개거래,2003,2026,1,27,미아동,경남아너스빌(1356-0),114.922,23,1356
11305,"26,000",직거래,2025,2026,1,7,수유동,수유아름채,20.45,15,47-23
11305,"59,000",중개거래,1999,2026,1,29,번동,번동솔그린,84.6,15,136
11305,"64,400",중개거래,2003,2026,1,16,미아동,삼각산아이원,59.758,3,1357
11305,"14,000",중개거래,2014,2026,1,30,미아동,푸르지오시티,18.6479,7,160-3
11305,"66,000",중개거래,2004,2026,1,30,미아동,에스케이북한산시티,84.86,25,1353
11305,"35,500",중개거래,2010,2026,1,20,수유동,FIRSTVIEW,52.88,4,274-3
11305,"53,000",직거래,2023,2026,1,21,수유동,수유시그니티,48.59,7,87-5
11305,"95,000",중개거래,2010,2026,1,31,미아동,삼성래미안트리베라2단지,84.18,22,812
11305,"58,500",중개거래,2013,2026,1,31,수유동,형인휴아름,83.82,4,732
11305,"66,000",중개거래,2004,2026,1,31,미아동,벽산라이브파크,84.89,19,1354
11305,"92,400",중개거래,2010,2026,1,31,미아동,삼성래미안트리베라2단지,84.29,5,812
11305,"92,000",중개거래,2019,2026,1,30,미아동,꿈의숲해링턴플레이스,84.86,6,1369
11305,"68,000",중개거래,1993,2026,1,30,수유동,수유벽산1차,84.95,8,205
11305,"63,500",중개거래,2004,2026,1,29,미아동,벽산라이브파크,84.89,3,1354
11305,"64,300",중개거래,2004,2026,1,30,미아동,에스케이북한산시티,59.98,25,1353
11305,"57,000",중개거래,2004,2026,1,27,미아동,벽산라이브파크,60,1,1354
11305,"92,500",중개거래,2019,2026,1,22,미아동,꿈의숲해링턴플레이스,84.67,8,1369
11305,"74,000",중개거래,2004,2026,1,28,미아동,에스케이북한산시티,114.85,11,1353
11305,"44,000",중개거래,1991,2026,1,27,번동,주공1단지,41.3,5,242
11305,"39,000",중개거래,1991,2026,1,17,번동,주공1단지,41.3,1,242
11305,"60,000",중개거래,2000,2026,1,28,우이동,대우,84.93,3,342
11305,"62,000",중개거래,2004,2026,1,26,미아동,에스케이북한산시티,59.98,2,1353
11305,"51,000",중개거래,1993,2026,1,27,수유동,수유벽산1차,63.78,12,205
11305,"97,000",중개거래,2010,2026,1,27,미아동,삼성래미안트리베라2단지,84.29,8,812
11305,"74,900",중개거래,2011,2026,1,27,미아동,두산위브트레지움,59.54,21,811
11305,"55,000",중개거래,1991,2026,1,17,번동,주공1단지,49.94,11,242
11305,"85,700",중개거래,2011,2026,1,27,미아동,두산위브트레지움,84.99,20,811
11305,"53,750",중개거래,2001,2026,1,24,수유동,래미안수유,59.88,4,730
11305,"72,000",중개거래,2004,2026,1,24,미아동,에스케이북한산시티,84.71,10,1353
11305,"64,000",중개거래,2004,2026,1,26,미아동,에스케이북한산시티,59.98,20,1353
11305,"68,300",중개거래,2004,2026,1,22,미아동,에스케이북한산시티,84.71,17,1353
11305,"74,000",중개거래,2004,2026,1,24,미아동,벽산라이브파크,114.68,10,1354
11305,"45,000",중개거래,2010,2026,1,24,수유동,태솔타워,68.6,8,51-7
11305,"96,000",중개거래,2010,2026,1,24,미아동,삼성래미안트리베라2단지,84.29,4,812
11305,"77,500",중개거래,2003,2026,1,24,미아동,삼각산아이원,114.88,9,1357
11305,"80,500",중개거래,2010,2026,1,17,미아동,삼성래미안트리베라2단지,58.99,4,812
11305,"65,000",중개거래,2004,2026,1,24,미아동,에스케이북한산시티,59.98,7,1353
