gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"111,500",중개거래,1993,2021,12,17,수서동,까치마을,39.6,1,746
11680,"320,000",중개거래,2010,2021,12,20,청담동,청담파라곤Ⅱ2단지,149.74,4,102-13
11680,"435,000",직거래,2006,2021,12,15,도곡동,도곡렉슬,134.9023,13,527
11680,"500,000",중개거래,2005,2021,12,20,대치동,동부센트레빌,161.47,13,670
11680,"108,000",중개거래,2021,2021,12,30,논현동,펜트힐루논현,43.392,4,211-21
11680,"326,000",중개거래,2007,2021,12,30,역삼동,래미안펜타빌,138.54,20,713-7
11680,"248,000",중개거래,2003,2021,12,30,삼성동,아셈,109.32,5,108-1
11680,"83,000",중개거래,2002,2021,12,30,역삼동,대우디오빌,59.505,22,720-25
11680,"293,000",중개거래,1999,2021,12,29,도곡동,대림아크로빌,172.467,8,467-6
11680,"407,000",중개거래,2003,2021,12,24,도곡동,타워팰리스2,164.99,3,467-17
11680,"357,000",중개거래,2021,2021,12,30,삼성동,래미안라클래시,84.98,27,189
11680,"410,000",중개거래,1987,2021,12,23,압구정동,미성2차,140.9,13,397
11680,"235,000",중개거래,2019,2021,12,24,개포동,디에이치아너힐즈,59.7479,15,1281
11680,"380,000",중개거래,1992,2021,12,23,청담동,래미안청담로이뷰,110.2,14,134
11680,"195,500",중개거래,2014,2021,12,25,자곡동,래미안강남힐즈,91.96,3,611
11680,"165,000",중개거래,1994,2021,12,29,일원동,푸른마을아파트101동~111동,59.76,10,719
11680,"299,000",중개거래,2008,2021,12,29,삼성동,현대힐스테이트2단지,84.236,16,50
11680,"45,000",중개거래,1999,2021,12,31,도곡동,현대비젼21,32.65,18,467-19
11680,"360,000",중개거래,1976,2021,12,28,압구정동,현대3차(61~64동),82.5,10,443
11680,"32,000",중개거래,2013,2021,12,18,청담동,청담신원아침도시마인,27.7131,5,122-35
11680,"316,000",중개거래,2019,2021,12,31,개포동,래미안블레스티지,84.94,16,1280
11680,"89,000",중개거래,2002,2021,12,17,역삼동,역삼동하나빌,50.47,7,681-26
11680,"193,000",중개거래,1990,2021,12,27,대치동,현대1,84.27,4,992
11680,"180,000",중개거래,1992,2021,12,20,수서동,삼익,84.48,6,708
11680,"120,000",직거래,2003,2021,12,30,역삼동,프리마빌,140.73,5,727-11
11680,"335,000",중개거래,1999,2021,12,13,도곡동,대림아크로빌,177.255,30,467-6
11680,"150,000",중개거래,1992,2021,12,20,수서동,삼익,49.2,13,708
11680,"165,000",중개거래,1992,2021,12,16,수서동,삼익,60,3,708
