gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"59,500",,1993,2020,1,22,염창동,현대2,82.74,5,249-11
11500,"37,000",,2000,2020,1,29,화곡동,웰라이빌,84.85,9,927-1
11500,"127,500",,2014,2020,1,22,마곡동,마곡엠밸리7단지,84.95,14,743-4
11500,"73,250",,1994,2020,1,30,등촌동,"진로,미주아파트",84.96,3,701
11500,"97,700",,2017,2020,1,23,마곡동,마곡힐스테이트,59.99,13,1589
11500,"85,000",,2002,2020,1,20,화곡동,화곡푸르지오,130.279,11,1091
11500,"48,000",,1993,2020,1,29,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"65,000",,1999,2020,1,16,마곡동,벽산,84.97,10,429
11500,"110,000",,2016,2020,1,22,마곡동,마곡엠밸리8단지,84.49,12,741
11500,"40,500",,1998,2020,1,31,방화동,마곡서광(치현마을),59.67,15,860
11500,"52,000",,2004,2020,1,11,내발산동,천우명덕,84.94,3,680-5
11500,"29,800",,2011,2020,1,31,화곡동,동훈타마르(921-18),58.55,13,921-18
11500,"34,500",,2013,2020,1,22,화곡동,요산페어뷰,73.8,2,377-21
11500,"82,600",,1993,2020,1,1,마곡동,신안,84.97,5,422
11500,"100,000",,2003,2020,1,29,화곡동,우장산롯데캐슬,177.86,4,1145
11500,"29,500",,1997,2020,1,24,화곡동,곰달래,58.59,7,1137
11500,"38,500",,2001,2020,1,16,화곡동,일성스카이빌,116.32,3,914-3
11500,"49,000",,1994,2020,1,18,염창동,삼성하나로,59.26,14,248-3
11500,"86,500",,1993,2020,1,18,가양동,대림경동아파트,131.4,1,1474
11500,"62,450",,2003,2020,1,29,방화동,대림e-편한세상,84.67,5,874
11500,"72,500",,1998,2020,1,28,염창동,한강동아,84.96,15,293
11500,"75,300",,1995,2020,1,16,등촌동,동성,101.88,2,691-1
11500,"40,000",,2002,2020,1,28,화곡동,서림골드,84.42,2,111-149
11500,"59,900",,1992,2020,1,13,가양동,가양2단지(성지),49.56,6,1461
11500,"67,800",,1999,2020,1,10,등촌동,서광등촌마을아파트,84.93,11,638
11500,"93,000",,1995,2020,1,23,등촌동,대림,123.72,18,694
11500,"83,000",,1995,2020,1,23,등촌동,대림,89.975,6,694
11500,"115,000",,2014,2020,1,13,마곡동,마곡엠밸리4단지,84.85,11,738
11500,"68,250",,1999,2020,1,10,가양동,빛고을우방,84.9,18,448-9
11500,"95,000",,2008,2020,1,11,화곡동,"우장산아이파크,이편한세상",84.97,7,1159
11500,"74,500",,1999,2020,1,21,염창동,동아3,84.87,10,258-1
11500,"68,000",,1999,2020,1,11,가양동,한보구암마을,84.39,9,1495
11500,"45,000",,2003,2020,1,24,내발산동,이너스101동,84.63,5,688-5
11500,"70,000",,2003,2020,1,18,마곡동,마곡우림필유아파트,84.528,13,1467
11500,"43,000",,1995,2020,1,14,등촌동,주공10,37.67,6,702
11500,"40,000",,1995,2020,1,21,등촌동,주공10,37.67,1,702
11500,"30,800",,1994,2020,1,30,방화동,마곡중앙하이츠아파트,39.58,2,852
11500,"83,000",,2014,2020,1,23,염창동,강서쌍용예가,84.9025,14,308
11500,"35,950",,1994,2020,1,16,방화동,방화5,39.6,2,814
11500,"21,500",,2017,2020,1,16,화곡동,성재센트리움아파트,29.03,9,143-11
11500,"42,800",,2005,2020,1,30,방화동,방화3차우림필유,59.89,1,546-1
11500,"35,000",,1994,2020,1,15,방화동,방화5,39.6,1,814
11500,"98,000",,2005,2020,1,7,내발산동,우장산힐스테이트,84.98,11,657
11500,"39,800",,1994,2020,1,17,방화동,마곡중앙하이츠아파트,51.03,13,852
11500,"87,500",,2005,2020,1,16,염창동,강변한솔솔파크,84.97,17,300
11500,"98,000",,2014,2020,1,4,마곡동,마곡엠밸리6단지,84.99,1,743
11500,"76,000",,1995,2020,1,30,등촌동,동성,101.88,17,691-1
11500,"70,000",,1993,2020,1,30,염창동,염창3우성,84.93,9,272-28
11500,"91,000",,2002,2020,1,6,화곡동,화곡푸르지오,144.123,2,1091
11500,"72,300",,1994,2020,1,18,등촌동,"진로,미주아파트",84.96,8,701
11500,"44,700",,1994,2020,1,15,등촌동,"등촌7,8단지주공아파트",41.85,4,707
11500,"31,700",,1994,2020,1,14,방화동,마곡중앙하이츠아파트,39.58,10,852
11500,"66,200",,1990,2020,1,13,가양동,가양우성,84.85,1,14-3
11500,"58,500",,1989,2020,1,19,마곡동,길훈,65.88,5,1565
11500,"75,000",,1990,2020,1,7,가양동,가양우성,84.85,11,14-3
11500,"82,500",,2004,2020,1,22,등촌동,등촌동아이파크,84.7556,14,715
11500,"67,000",,1993,2020,1,30,염창동,염창3우성,84.93,12,272-28
11500,"110,600",,2014,2020,1,11,마곡동,마곡엠벨리(15단지),84.88,13,751
11500,"39,000",,1993,2020,1,12,방화동,방화그린,49.77,12,839
11500,"55,000",,1999,2020,1,21,가양동,빛고을우방,59.97,7,448-9
