gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"51,000",,2002,2020,4,25,녹번동,녹번JR아파트,59.866,17,280-1
11380,"55,000",,2004,2020,4,28,불광동,북한산대창센시티,84.84,4,71-16
11380,"33,000",,2002,2020,4,27,구산동,새천년드림,84.48,3,213-17
11380,"59,500",,2004,2020,4,27,갈현동,동광갈현베르빌,107.156,9,465-12
11380,"31,300",,1989,2020,4,29,구산동,경향파크,84.06,2,162-1
11380,"31,800",,2009,2020,4,29,구산동,구산그린빌,59.76,4,226
11380,"54,200",,1999,2020,4,30,갈현동,인우(281-215),76.65,4,281-215
11380,"58,300",,2004,2020,4,23,응암동,경향렉스빌,116.845,14,96-18
11380,"65,000",,2011,2020,4,29,응암동,백련산힐스테이트2차,59.63,5,760
11380,"30,700",,2002,2020,4,1,구산동,태영홈아파트,83.76,1,26-25
11380,"58,500",,2011,2020,4,30,응암동,백련산힐스테이트1차,59.93,1,759
11380,"93,800",,2011,2020,4,20,불광동,북한산힐스테이트7차,84.813,11,643
11380,"42,800",,1989,2020,4,30,녹번동,녹번현대아파트,75.11,7,100-55
11380,"55,000",,2004,2020,4,28,불광동,북한산대창센시티,84.84,4,71-16
11380,"31,000",,2013,2020,4,27,녹번동,월든힐스,80.43,4,29-106
11380,"79,300",,2011,2020,4,29,응암동,백련산힐스테이트3차,114.71,8,761
11380,"39,000",,1997,2020,4,25,갈현동,한솔,84.93,8,539
11380,"58,700",,2011,2020,4,24,응암동,백련산힐스테이트1차,59.63,1,759
11380,"89,500",,2015,2020,4,30,녹번동,북한산푸르지오,84.99,20,281
11380,"41,700",,1997,2020,4,21,대조동,삼성타운,59.4,21,231
11380,"63,000",,2011,2020,4,25,응암동,백련산힐스테이트1차,59.63,14,759
11380,"129,000",,2010,2020,4,28,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,11,140
11380,"54,000",,2009,2020,4,28,응암동,마이유,84.43,13,119-29
11380,"28,000",,1973,2020,4,27,갈현동,역촌맨션,53.87,1,467-2
11380,"71,800",,2011,2020,4,25,응암동,백련산힐스테이트2차,84.59,9,760
11380,"90,000",,2011,2020,4,19,불광동,북한산힐스테이트7차,84.947,11,643
11380,"33,000",,2001,2020,4,29,갈현동,메카,71.34,8,543
11380,"51,500",,2004,2020,4,30,증산동,DMC문영퀸즈파크아파트,84.97,9,254
11380,"17,300",,2019,2020,4,27,대조동,유진아이디움,14.03,12,197-1
11380,"31,000",,1990,2020,4,30,응암동,신동아,52.71,6,197-78
11380,"55,500",,1997,2020,4,28,갈현동,갈현동현대,109.33,2,537
11380,"31,400",,1993,2020,4,25,신사동,신사씨티,58.09,6,297
11380,"32,000",,2003,2020,4,4,역촌동,디케이,84.6,6,45-30
11380,"58,800",,2002,2020,4,27,증산동,DMC월드,80.931,8,250
11380,"65,300",,2010,2020,4,29,불광동,북한산현대힐스테이트3차아파트,59.96,14,641
11380,"27,500",,1991,2020,4,29,갈현동,라이프시티,64.63,8,267-1
11380,"77,700",,2010,2020,4,28,불광동,북한산현대힐스테이트3차아파트,84.96,14,641
11380,"48,750",,2001,2020,4,16,녹번동,해주드림빌,78.8,11,279-1
11380,"29,500",,2003,2020,4,21,응암동,조이팰리스(90-23),67.4,12,90-23
11380,"39,000",,2000,2020,4,29,응암동,청송아파트,84.62,3,4-40
11380,"11,200",,2013,2020,4,27,불광동,제이타워,15.05,7,484-60
11380,"42,500",,1987,2020,4,25,신사동,미성,63.53,1,140-1
11380,"74,000",,2010,2020,4,29,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,6,154
11380,"41,800",,1997,2020,4,29,갈현동,미미,59.595,8,538
11380,"70,000",,2011,2020,4,29,역촌동,역촌센트레빌,113.92,7,232
11380,"59,900",,2008,2020,4,20,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,3,2
11380,"31,300",,1989,2020,4,29,구산동,경향파크,84.06,2,162-1
11380,"29,000",,1993,2020,4,25,신사동,신사씨티,58.09,3,297
11380,"37,200",,2019,2020,4,18,녹번동,거장메카,39.51,7,183-2
11380,"30,600",,1990,2020,4,25,응암동,신동아,52.71,13,197-78
