gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"44,500",,1989,2021,5,3,상계동,벽산,43.35,11,173-1
11350,"88,000",,1988,2021,5,29,상계동,보람2단지,79.25,5,639
11350,"44,500",,1989,2021,5,3,상계동,벽산,43.35,11,173-1
11350,"51,900",,1992,2021,5,18,중계동,주공5,38.64,14,359-1
11350,"66,000",,1988,2021,5,29,상계동,상계주공12(고층),49.94,8,647
11350,"57,000",,1988,2021,5,30,상계동,상계주공16(고층),45.77,4,624
11350,"53,000",,1993,2021,5,31,중계동,주공6,44.1,10,364-12
11350,"55,500",,1990,2021,5,29,중계동,중계그린1단지,39.91,7,502-1
11350,"45,000",,2006,2021,5,28,상계동,미라보(성림),60,6,1320
11350,"67,500",,1988,2021,5,29,상계동,상계주공10(고층),58.01,2,666
11350,"85,000",,1988,2021,5,27,상계동,보람아파트,79.25,14,639
11350,"55,000",,1987,2021,5,29,상계동,한신1차,53.96,9,135
11350,"63,500",,1989,2021,5,29,상계동,상계주공13(고층),49.94,9,637
11350,"77,200",,2002,2021,5,29,상계동,양우,79.4198,13,1299
11350,"86,000",,1988,2021,5,29,상계동,상계주공11(고층),68.86,7,652
11350,"59,000",,1989,2021,5,29,상계동,상계주공14(고층),41.3,13,626
11350,"55,400",,1994,2021,5,27,공릉동,삼익4단지아파트,49.5,13,714
11350,"67,700",,1989,2021,5,29,상계동,벽산,75.03,5,173-1
11350,"145,000",,1993,2021,5,26,중계동,청구(366),115.47,2,366
11350,"133,000",,1995,2021,5,29,중계동,건영3,84.9,6,360-15
11350,"57,800",,1990,2021,5,27,중계동,중계그린1단지,39.91,9,502-1
11350,"66,800",,1988,2021,5,29,상계동,상계주공12(고층),49.94,2,647
11350,"76,000",,1988,2021,5,26,상계동,보람2단지,68.99,15,639
11350,"85,000",,1988,2021,5,25,상계동,보람2단지,79.25,5,639
11350,"79,000",,2000,2021,5,29,공릉동,우방아파트,84.881,15,108
11350,"49,000",,1994,2021,5,30,상계동,두산,51.66,2,1110
11350,"144,000",,1993,2021,5,25,중계동,롯데우성,115.26,8,361-1
11350,"41,000",,1992,2021,5,29,월계동,주공2,38.64,15,556
11350,"62,500",,1988,2021,5,29,하계동,건영,53.14,12,271-3
11350,"64,800",,1998,2021,5,24,상계동,상계2차중앙하이츠,59.82,18,1282
11350,"115,500",,2002,2021,5,31,월계동,한진한화그랑빌,114.97,26,18
11350,"65,000",,1998,2021,5,24,상계동,상계2차중앙하이츠,59.82,12,1282
11350,"76,500",,2006,2021,5,28,월계동,초안산쌍용스윗닷홈,84.69,12,945
11350,"45,000",,1997,2021,5,31,월계동,초안2,59.85,6,924
11350,"65,000",,1988,2021,5,26,상계동,상계주공6(고층),41.3,10,720
11350,"108,000",,1997,2021,5,29,하계동,하계2현대,84.896,9,288
11350,"53,000",,1993,2021,5,31,중계동,주공7,44.1,2,363-1
11350,"75,000",,2009,2021,5,26,상계동,수락리버시티3단지,84.88,15,1312
11350,"62,500",,1988,2021,5,27,상계동,상계주공7(고층),41.3,15,691
11350,"56,000",,1992,2021,5,24,중계동,주공5,44.52,9,359-1
11350,"68,800",,1994,2021,5,29,월계동,서광,59.96,1,922
11350,"46,000",,1992,2021,5,29,중계동,주공2,44.52,5,369
11350,"85,000",,1988,2021,5,31,상계동,상계주공11(고층),68.86,8,652
11350,"69,000",,1988,2021,5,25,상계동,상계주공7(고층),45.9,13,691
11350,"57,000",,2000,2021,5,29,상계동,상계불암대림,59.22,2,1289
11350,"90,750",,1987,2021,5,23,상계동,상계주공2(고층),68.86,7,740
11350,"82,000",,1999,2021,5,23,공릉동,동신아파트,114.98,13,745
11350,"64,800",,1998,2021,5,22,상계동,상계2차중앙하이츠,59.82,11,1282
11350,"59,700",,1989,2021,5,29,상계동,상계주공14(고층),45.9,14,626
11350,"90,000",,2000,2021,5,25,공릉동,화랑타운아파트,84.65,10,111
11350,"63,000",,1997,2021,5,27,중계동,금호타운(583),59.52,12,583
11350,"65,000",,1988,2021,5,26,상계동,상계주공9(고층),49.94,15,670
11350,"51,500",,1988,2021,5,23,상계동,보람아파트,44.33,14,639
11350,"48,000",,1992,2021,5,21,중계동,주공2,44.52,6,369
11350,"41,400",,1998,2021,5,31,월계동,청백3,49.77,9,780
11350,"50,400",,1989,2021,5,31,상계동,상계주공13(고층),41.3,12,637
11350,"47,000",,1998,2021,5,27,월계동,초안1,59.85,13,923
11350,"82,000",,1988,2021,5,20,상계동,보람2단지,79.25,2,639
11350,"80,000",,1987,2021,5,29,상계동,상계주공3(고층),59.2,1,730-2
