gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"95,000",중개거래,2006,2026,1,5,신정동,동원로데오,84.2,8,1308
11470,"283,000",중개거래,1987,2026,1,26,신정동,목동신시가지14,108.28,12,329
11470,"134,000",중개거래,2005,2026,1,24,목동,롯데캐슬위너,84.98,19,956
11470,"45,000",중개거래,2001,2026,1,29,신월동,해주,79.86,7,217-8
11470,"134,500",중개거래,2004,2026,1,26,신정동,목동동보,110.14,5,993-1
11470,"320,000",중개거래,1987,2026,1,13,신정동,목동신시가지9,126.02,3,312
11470,"64,250",중개거래,2000,2026,1,26,목동,성원2,59.9,3,709-2
11470,"56,000",중개거래,2001,2026,1,26,신정동,푸른마을2,49.16,5,1281
11470,"283,000",중개거래,1987,2026,1,26,신정동,목동신시가지14,108.28,12,329
11470,"190,000",중개거래,2021,2026,1,28,신정동,래미안목동아델리체(101동~118동),84.72,21,1326
11470,"62,000",중개거래,2001,2026,1,30,신정동,푸른마을2,59.85,2,1281
11470,"210,000",중개거래,2021,2026,1,29,신정동,래미안목동아델리체(101동~118동),115.97,6,1326
11470,"159,000",중개거래,2021,2026,1,26,신정동,래미안목동아델리체(101동~118동),59.82,21,1326
11470,"115,500",중개거래,2001,2026,1,31,신정동,목동2삼성래미안,59.92,5,1295
11470,"137,000",중개거래,1999,2026,1,31,신정동,신정현대5,114.24,7,1273
11470,"108,000",중개거래,2000,2026,1,27,신정동,신트리3,84.8,14,1276
11470,"130,000",중개거래,2020,2026,1,31,신월동,목동센트럴아이파크위브3단지,84.98,10,1077
11470,"55,000",직거래,1994,2026,1,30,목동,건영,84.33,11,928
11470,"140,000",중개거래,1995,2026,1,31,신정동,현대,84.84,9,1252
11470,"25,500",중개거래,1994,2026,1,29,신월동,에이원,62.19,4,413-3
11470,"314,000",중개거래,2006,2026,1,31,목동,하이페리온2,119.369,35,961
11470,"98,000",중개거래,2002,2026,1,31,목동,목동금호베스트빌,83.71,4,549
11470,"80,500",중개거래,2001,2026,1,26,신월동,신월대림,114.3,7,491-1
11470,"79,500",중개거래,2005,2026,1,30,목동,목동동화옥시죤-7,76.38,6,747-12
11470,"92,000",중개거래,1999,2026,1,17,신정동,목동우성3,114.89,6,338
11470,"87,800",중개거래,1999,2026,1,31,신정동,신트리1,59.73,12,1259
11470,"135,000",중개거래,2010,2026,1,30,신정동,중앙하이츠,162.36,2,1314
11470,"106,500",중개거래,2020,2026,1,31,신월동,목동센트럴아이파크위브3단지,59.88,7,1077
11470,"78,000",중개거래,1999,2026,1,31,신정동,신트리1,49.95,11,1259
