gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"60,000",중개거래,1993,2025,12,29,가양동,가양도시개발9-2단지,39.6,8,1490
11500,"85,000",중개거래,1994,2025,12,2,염창동,태진한솔,58.87,6,263
11500,"124,000",중개거래,2007,2025,12,13,내발산동,마곡수명산파크2단지,84.53,5,741
11500,"149,500",중개거래,2008,2025,12,27,화곡동,"우장산아이파크,이편한세상",101.65,10,1159
11500,"135,000",중개거래,2005,2025,12,15,염창동,강변힐스테이트,84.99,15,299
11500,"55,000",중개거래,1994,2025,12,13,방화동,장미,49.2,7,841
11500,"36,000",중개거래,1993,2025,12,11,방화동,방화그린,33.6,3,839
11500,"103,000",중개거래,2001,2025,12,10,염창동,성원,84.81,2,295
11500,"68,500",중개거래,1993,2025,12,26,가양동,가양도시개발9-2단지,39.6,8,1490
11500,"89,000",중개거래,2010,2025,12,26,화곡동,그랜드아이파크,112.46,9,1095
11500,"145,000",중개거래,2022,2025,12,26,화곡동,우장산숲아이파크,84.9932,11,1173
11500,"108,000",중개거래,2007,2025,12,27,내발산동,마곡수명산파크2단지,84.75,1,741
11500,"40,000",중개거래,2001,2025,12,16,화곡동,우성(343-39),67.02,7,343-39
11500,"44,700",중개거래,1993,2025,12,18,방화동,방화그린,39.76,8,839
11500,"119,500",중개거래,1995,2025,12,11,등촌동,대림,89.975,15,694
11500,"70,000",중개거래,1994,2025,12,16,방화동,방화5,49.77,7,814
11500,"68,000",중개거래,1998,2025,12,10,내발산동,문국,107.79,5,708-1
11500,"49,200",직거래,2024,2025,12,23,공항동,더트루엘마곡HQ,36.6756,5,1398
11500,"86,000",중개거래,1998,2025,12,26,염창동,동아,59.97,7,292
11500,"99,000",중개거래,1994,2025,12,26,등촌동,부영,80.64,7,691-3
11500,"98,000",중개거래,1994,2025,12,26,염창동,태진한솔,84.97,12,263
11500,"84,000",중개거래,1999,2025,12,26,마곡동,벽산,84.97,3,429
11500,"43,500",중개거래,1993,2025,12,22,방화동,방화그린,39.76,9,839
11500,"23,200",중개거래,2018,2025,12,26,화곡동,GMValley,25.94,11,899-27
11500,"126,000",중개거래,2008,2025,12,25,마곡동,마곡푸르지오,84.99,11,1525
11500,"64,600",직거래,2024,2025,12,23,공항동,더트루엘마곡HQ,48.3293,9,1398
11500,"72,500",중개거래,1995,2025,12,14,등촌동,현대,84.62,1,655-27
11500,"60,000",중개거래,1995,2025,12,24,등촌동,주공10,58.14,13,702
11500,"56,800",중개거래,1992,2025,12,20,가양동,가양2단지(성지),34.44,1,1461
11500,"42,000",중개거래,1988,2025,12,11,방화동,한미(286-1),47.22,5,286-1
11500,"80,000",중개거래,2001,2025,12,25,염창동,성원,59.91,2,295
11500,"95,000",중개거래,1994,2025,12,25,등촌동,부영,80.64,10,691-3
11500,"63,000",중개거래,1992,2025,12,24,가양동,강변,34.44,5,1475
11500,"143,800",중개거래,2014,2025,12,24,마곡동,마곡엠밸리1단지,84.88,2,734
11500,"110,000",중개거래,1998,2025,12,24,염창동,동아,84.95,15,292
11500,"95,000",중개거래,1994,2025,12,17,방화동,방화4단지,134.61,15,831
11500,"66,000",중개거래,1992,2025,12,24,등촌동,우성,66.9,11,630-3
11500,"98,000",중개거래,1998,2025,12,24,염창동,동아,84.95,1,292
11500,"80,000",중개거래,1999,2025,12,2,등촌동,한사랑2삼성,84.96,1,634-2
11500,"86,000",중개거래,2002,2025,12,12,등촌동,보람(640),83.07,11,640
11500,"145,000",중개거래,1993,2025,12,23,가양동,대림경동아파트,131.4,10,1474
11500,"92,500",중개거래,1992,2025,12,23,가양동,가양6단지,49.5,6,1485
11500,"89,000",중개거래,2004,2025,12,23,염창동,일신건영휴먼빌,84.93,2,298
11500,"59,900",중개거래,1992,2025,12,23,등촌동,우성,47.38,14,630-3
11500,"78,500",중개거래,2000,2025,12,23,염창동,극동,59.9,10,246-23
11500,"114,500",중개거래,2008,2025,12,23,내발산동,마곡수명산파크4단지,84.96,7,753
11500,"97,000",중개거래,1995,2025,12,20,등촌동,주공3,58.14,8,688
11500,"92,000",중개거래,1992,2025,12,23,가양동,가양6단지,49.5,13,1485
11500,"95,500",중개거래,1999,2025,12,18,가양동,가양강나루현대,59.76,12,448-1
11500,"43,500",중개거래,1994,2025,12,13,방화동,마곡중앙하이츠아파트,39.58,14,852
11500,"61,400",중개거래,1992,2025,12,12,가양동,강변,34.44,6,1475
11500,"93,000",중개거래,1999,2025,12,19,등촌동,서광등촌마을아파트,84.93,15,638
11500,"70,000",중개거래,2004,2025,12,19,방화동,마곡 한진해모로,59.92,4,579
11500,"60,000",중개거래,1992,2025,12,23,가양동,강변,34.44,1,1475
11500,"119,800",중개거래,2002,2025,12,16,화곡동,화곡푸르지오,125.021,12,1091
11500,"64,800",중개거래,1994,2025,12,19,방화동,방화5,49.77,5,814
11500,"58,000",중개거래,2003,2025,12,15,내발산동,신세계,82.55,7,698-16
11500,"138,800",중개거래,2017,2025,12,23,마곡동,마곡13단지힐스테이트마스터,59.9825,12,748
11500,"76,400",중개거래,1999,2025,12,22,염창동,태영,59.97,10,270-1
11500,"134,000",중개거래,2005,2025,12,22,염창동,강변힐스테이트,84.99,14,299
11500,"63,500",중개거래,2013,2025,12,22,화곡동,강서뉴타워,82.04,2,1071-19
11500,"38,000",중개거래,2017,2025,12,10,화곡동,남광아파트,50.88,11,920-15
11500,"57,500",중개거래,1994,2025,12,12,방화동,장미,59.04,2,841
11500,"31,500",중개거래,1993,2025,12,13,방화동,방화그린,33.6,5,839
11500,"150,700",중개거래,2015,2025,12,9,화곡동,강서힐스테이트,128.81,3,1165
11500,"54,500",중개거래,1998,2025,12,22,방화동,마곡서광(치현마을),84.93,1,860
11500,"58,000",중개거래,1994,2025,12,13,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"95,750",중개거래,2008,2025,12,11,내발산동,마곡수명산파크7단지,84.68,11,756
11500,"41,000",중개거래,1994,2025,12,22,방화동,마곡중앙하이츠아파트,39.58,2,852
11500,"64,500",직거래,2024,2025,12,16,공항동,더트루엘마곡HQ,48.3293,7,1398
11500,"96,000",중개거래,1995,2025,12,22,염창동,삼성한마음,84.87,8,244-2
11500,"71,700",중개거래,1992,2025,12,13,가양동,강변,39.6,9,1475
11500,"9,000",직거래,2013,2025,12,1,화곡동,한양아이클래스,13.79,11,926-5
11500,"55,000",중개거래,1992,2025,12,21,가양동,가양2단지(성지),34.44,2,1461
11500,"161,000",중개거래,2017,2025,12,18,마곡동,마곡13단지힐스테이트마스터,84.9881,8,748
11500,"135,000",중개거래,2008,2025,12,20,화곡동,"우장산아이파크,이편한세상",84.97,2,1159
11500,"70,500",중개거래,1994,2025,12,15,염창동,삼성하나로,59.26,14,248-3
11500,"91,800",중개거래,1994,2025,12,20,등촌동,부영,80.64,2,691-3
11500,"158,000",중개거래,2005,2025,12,20,내발산동,우장산힐스테이트,84.98,12,657
11500,"121,000",중개거래,2007,2025,12,19,내발산동,마곡수명산파크2단지,84.53,4,741
11500,"106,000",중개거래,1993,2025,12,19,마곡동,신안,84.97,11,422
11500,"106,500",중개거래,1994,2025,12,19,염창동,현대1,84.96,13,288
11500,"102,500",중개거래,1992,2025,12,19,염창동,우성2,84.7,13,287-1
11500,"74,500",중개거래,2002,2025,12,20,등촌동,월드메르디앙,59.79,15,711
11500,"89,500",중개거래,1998,2025,12,20,염창동,동아,59.97,16,292
11500,"98,000",중개거래,2002,2025,12,19,등촌동,대림e편한세상,84.96,7,561-1
11500,"49,200",직거래,2024,2025,12,11,공항동,더트루엘마곡HQ,36.6756,6,1398
11500,"64,700",직거래,2024,2025,12,11,공항동,더트루엘마곡HQ,48.3293,11,1398
11500,"45,000",중개거래,1994,2025,12,11,방화동,방화5,39.6,1,814
11500,"131,500",중개거래,2015,2025,12,16,화곡동,강서힐스테이트,59.99,15,1165
11500,"119,000",중개거래,2002,2025,12,18,화곡동,화곡푸르지오,104.75,8,1091
11500,"138,000",중개거래,2008,2025,12,13,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"110,000",중개거래,2002,2025,12,17,화곡동,화곡푸르지오,84.914,10,1091
11500,"106,000",중개거래,1990,2025,12,18,염창동,염창동한강우성,84.7,4,66-9
11500,"25,000",중개거래,2005,2025,12,9,화곡동,에이원,49.81,2,392-58
11500,"99,000",중개거래,2008,2025,12,18,내발산동,마곡수명산파크4단지,59.84,9,753
11500,"135,000",중개거래,2014,2025,12,18,마곡동,마곡엠벨리(15단지),59.79,7,751
11500,"92,000",중개거래,1999,2025,12,9,가양동,한보구암마을,84.39,17,1495
11500,"27,500",중개거래,2019,2025,12,1,화곡동,한울에이치밸리움B동,22.81,8,1065-2
11500,"70,000",중개거래,2005,2025,12,17,화곡동,탑건진선미,84.85,10,1155
11500,"98,000",중개거래,1997,2025,12,17,염창동,관음삼성,84.93,6,268
11500,"89,500",중개거래,2002,2025,12,17,등촌동,대림e편한세상,84.96,1,561-1
11500,"62,500",중개거래,1992,2025,12,17,화곡동,대림e편한세상,84.84,1,361-1
11500,"140,000",중개거래,2015,2025,12,17,화곡동,강서힐스테이트,84.99,4,1165
11500,"40,000",중개거래,2001,2025,12,16,화곡동,우성(343-39),67.02,7,343-39
11500,"74,900",중개거래,1993,2025,12,6,방화동,현대,84.99,7,793
11500,"150,000",중개거래,2015,2025,12,13,화곡동,강서힐스테이트,128.81,14,1165
11500,"59,900",중개거래,1999,2025,12,17,방화동,한숲마을대림,84.83,1,862
11500,"39,800",중개거래,1994,2025,12,5,방화동,방화5,33.18,13,814
11500,"34,000",중개거래,1993,2025,12,16,방화동,방화그린,33.6,10,839
11500,"101,000",중개거래,2000,2025,12,17,염창동,극동,104.15,13,246-23
11500,"74,900",중개거래,1993,2025,12,6,방화동,현대,84.99,7,793
11500,"104,000",중개거래,2006,2025,12,5,가양동,강서한강월드메르디앙,84.9,10,1462
11500,"90,800",중개거래,1993,2025,12,16,염창동,염창3우성,84.96,13,272-28
11500,"159,000",중개거래,2005,2025,12,16,내발산동,우장산힐스테이트,84.98,11,657
11500,"93,500",중개거래,2003,2025,12,13,마곡동,마곡우림필유아파트,84.528,9,1467
11500,"39,500",중개거래,1994,2025,12,6,방화동,마곡중앙하이츠아파트,39.58,2,852
11500,"95,000",중개거래,1994,2025,12,16,염창동,현대1,84.34,14,288
11500,"97,000",중개거래,2020,2025,12,13,방화동,신마곡벽산블루밍,84.9184,3,904
11500,"69,500",중개거래,1993,2025,12,10,염창동,현대2,59.39,2,249-11
11500,"89,000",중개거래,1995,2025,12,16,등촌동,주공5,58.14,4,695
11500,"85,500",중개거래,1999,2025,12,16,등촌동,서광등촌마을아파트,59.67,7,638
11500,"87,000",중개거래,2002,2025,12,16,내발산동,롯데1차,84.512,8,728
11500,"47,000",직거래,2000,2025,12,12,화곡동,남경리버빌(343-48),70.55,2,343-48
11500,"45,000",중개거래,1994,2025,12,15,방화동,방화5,39.6,2,814
11500,"61,000",중개거래,1994,2025,12,15,방화동,방화5,49.77,2,814
11500,"43,000",중개거래,1994,2025,12,13,방화동,방화5,39.6,1,814
11500,"112,000",중개거래,2002,2025,12,12,화곡동,화곡푸르지오,84.94,13,1091
11500,"65,000",중개거래,2004,2025,12,12,내발산동,광남캐스빌,84.87,5,719
11500,"66,000",중개거래,1992,2025,12,15,가양동,강변,34.44,9,1475
11500,"140,000",중개거래,2015,2025,12,15,화곡동,강서힐스테이트,84.99,5,1165
11500,"107,500",중개거래,1994,2025,12,10,염창동,현대1,84.34,12,288
11500,"140,000",중개거래,2008,2025,12,15,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"12,000",중개거래,2020,2025,12,4,화곡동,에스엠케이아파트,14.92,12,938-23
11500,"67,700",중개거래,2001,2025,12,9,내발산동,청솔101동,84.5332,1,673-2
11500,"114,500",중개거래,2008,2025,12,15,내발산동,마곡수명산파크4단지,84.53,5,753
11500,"62,000",중개거래,2004,2025,12,11,화곡동,유림노르웨이숲(919-1),76.23,12,919-1
11500,"83,000",중개거래,1993,2025,12,13,마곡동,신안,59.98,6,422
11500,"96,800",중개거래,2006,2025,12,3,내발산동,강서월드메르디앙,84.8945,10,659-1
11500,"140,000",중개거래,2005,2025,12,14,염창동,염창1차한화꿈에그린,84.93,1,281-22
11500,"114,000",중개거래,2008,2025,12,13,내발산동,마곡수명산파크4단지,84.96,14,753
11500,"87,000",중개거래,1995,2025,12,9,등촌동,주공10,58.14,4,702
11500,"155,000",중개거래,2016,2025,12,13,마곡동,마곡엠밸리10단지,84.89,11,747
11500,"34,500",중개거래,2002,2025,12,9,화곡동,계명아파트다동,56.88,5,343-45
11500,"24,300",중개거래,2018,2025,12,5,화곡동,양지샤인아파트,20.37,8,899-21
11500,"87,000",중개거래,1999,2025,12,13,염창동,무학,59.38,16,255
11500,"82,000",중개거래,1994,2025,12,12,염창동,삼성하나로,84.78,1,248-3
11500,"145,000",중개거래,2008,2025,12,12,화곡동,"우장산아이파크,이편한세상",84.97,5,1159
11500,"122,900",중개거래,2007,2025,12,13,내발산동,마곡수명산파크2단지,84.82,13,741
11500,"96,700",중개거래,1995,2025,12,13,염창동,신동아,84.9,8,289
11500,"69,000",중개거래,1996,2025,12,12,염창동,현대3,59.92,2,291
11500,"118,000",중개거래,2004,2025,12,12,등촌동,등촌동아이파크,84.9958,11,715
11500,"113,500",중개거래,1999,2025,12,12,가양동,가양강나루현대,84.98,14,448-1
11500,"104,300",중개거래,1997,2025,12,12,염창동,관음삼성,84.93,17,268
11500,"95,000",중개거래,1995,2025,12,12,등촌동,주공5,58.14,12,695
11500,"121,000",중개거래,2002,2025,12,12,화곡동,화곡푸르지오,125.021,11,1091
11500,"79,500",중개거래,2003,2025,12,8,내발산동,길성그랑프리텔,84.99,10,730
11500,"60,000",중개거래,1994,2025,12,12,방화동,마곡중앙하이츠아파트,51.03,13,852
11500,"124,500",중개거래,2022,2025,12,12,화곡동,우장산숲아이파크,59.9877,6,1173
11500,"84,500",중개거래,1998,2025,12,12,염창동,한강동아,59.97,1,293
11500,"97,500",중개거래,1998,2025,12,9,화곡동,초록,84.07,7,1139
11500,"105,000",중개거래,2002,2025,12,5,화곡동,화곡푸르지오,103.92,2,1091
11500,"143,000",중개거래,2002,2025,12,12,화곡동,화곡푸르지오,156.876,8,1091
11500,"47,250",중개거래,2000,2025,12,11,화곡동,태영방송인,59.94,6,1140
11500,"88,500",중개거래,1995,2025,12,11,등촌동,태진아름,121.22,3,676
11500,"52,800",중개거래,2018,2025,12,11,방화동,신세계아파트,64.46,6,903
11500,"51,000",중개거래,1994,2025,12,11,방화동,방화5,39.6,9,814
11500,"98,000",중개거래,1994,2025,12,11,염창동,현대1,84.34,5,288
11500,"90,000",중개거래,1997,2025,12,6,등촌동,등촌라인(조합),84.78,6,628-15
11500,"43,000",중개거래,1994,2025,12,11,방화동,장미,39.96,4,841
11500,"67,000",중개거래,2020,2025,12,11,방화동,신마곡벽산블루밍,49.775,10,904
11500,"54,500",중개거래,1994,2025,12,4,방화동,마곡중앙하이츠아파트,51.03,5,852
11500,"107,500",중개거래,2002,2025,12,11,화곡동,화곡푸르지오,104.75,3,1091
11500,"76,000",중개거래,1992,2025,12,11,가양동,가양6단지,39.6,5,1485
11500,"62,000",중개거래,1995,2025,12,9,등촌동,주공10,37.67,10,702
11500,"114,000",중개거래,2007,2025,12,2,내발산동,마곡수명산파크3단지,84.96,4,751
11500,"54,000",중개거래,1998,2025,12,10,방화동,마곡서광(치현마을),59.67,16,860
11500,"95,000",중개거래,1994,2025,12,6,등촌동,부영,80.64,4,691-3
11500,"70,000",중개거래,1998,2025,12,10,염창동,벽산늘푸른,59.97,7,290
11500,"103,000",중개거래,2001,2025,12,10,염창동,성원,84.81,2,295
11500,"75,000",중개거래,1992,2025,12,10,가양동,강변,39.6,9,1475
11500,"105,000",중개거래,2004,2025,12,5,화곡동,우장산한화꿈에그린,120.11,10,1151
11500,"147,000",중개거래,2008,2025,12,9,화곡동,"우장산아이파크,이편한세상",84.97,10,1159
11500,"122,000",중개거래,1999,2025,12,9,염창동,동아3,84.87,11,258-1
11500,"60,500",중개거래,2004,2025,12,9,내발산동,청솔샤르망1001동,84.7449,1,676-23
11500,"85,000",중개거래,1999,2025,12,8,등촌동,서광등촌마을아파트,59.96,18,638
11500,"90,000",중개거래,2019,2025,12,9,염창동,e편한세상염창,51.756,14,309
11500,"96,000",중개거래,2004,2025,12,6,염창동,일신건영휴먼빌,84.93,13,298
11500,"26,500",중개거래,2019,2025,12,6,화곡동,한울에이치밸리움B동,20.92,7,1065-2
11500,"109,500",중개거래,2008,2025,12,8,내발산동,마곡수명산파크4단지,84.53,3,753
11500,"42,000",중개거래,1994,2025,12,8,방화동,방화5,39.6,1,814
11500,"60,000",중개거래,1995,2025,12,8,등촌동,주공10,37.67,2,702
11500,"119,000",중개거래,2002,2025,12,4,화곡동,화곡푸르지오,125.021,11,1091
11500,"100,000",중개거래,1992,2025,12,7,염창동,우성2,84.7,6,287-1
11500,"167,000",중개거래,2014,2025,12,5,마곡동,마곡엠밸리6단지,84.88,8,743
11500,"143,000",중개거래,2014,2025,12,6,마곡동,마곡엠밸리1단지,84.88,6,734
11500,"55,000",중개거래,1994,2025,12,3,방화동,마곡중앙하이츠아파트,51.03,5,852
11500,"52,300",중개거래,1993,2025,12,6,방화동,방화그린,49.77,3,839
11500,"84,500",중개거래,1997,2025,12,6,등촌동,삼성한사랑1,84.99,1,632-4
11500,"95,000",중개거래,2006,2025,12,6,내발산동,강서월드메르디앙,84.8945,5,659-1
11500,"66,000",중개거래,1992,2025,12,6,가양동,강변,34.44,15,1475
11500,"34,700",중개거래,1993,2025,12,6,방화동,방화그린,33.6,7,839
11500,"89,000",중개거래,1995,2025,12,6,등촌동,주공5,58.14,14,695
11500,"125,000",중개거래,2008,2025,12,6,화곡동,"우장산아이파크,이편한세상",59.98,6,1159
11500,"82,500",중개거래,1993,2025,12,6,마곡동,신안,59.98,4,422
11500,"131,500",중개거래,2005,2025,12,6,내발산동,우장산힐스테이트,59.98,9,657
11500,"91,000",중개거래,1999,2025,12,5,등촌동,한사랑2삼성,84.96,13,634-2
11500,"60,000",중개거래,1992,2025,12,5,가양동,가양2단지(성지),34.69,10,1461
11500,"142,000",중개거래,2014,2025,12,5,마곡동,마곡엠밸리1단지,84.92,11,734
11500,"118,000",중개거래,2008,2025,12,5,염창동,염창1차보람더하임,84.97,8,305
11500,"132,000",중개거래,2015,2025,12,5,화곡동,강서힐스테이트,59.99,11,1165
11500,"98,000",중개거래,1997,2025,12,5,염창동,관음삼성,84.93,12,268
11500,"65,000",직거래,1990,2025,12,4,가양동,가양우성,84.85,7,14-3
11500,"100,000",중개거래,1994,2025,12,4,등촌동,부영,80.64,8,691-3
11500,"50,800",중개거래,1996,2025,12,3,화곡동,원흥타운,83.7,6,1087-5
11500,"120,000",중개거래,2008,2025,12,4,내발산동,마곡수명산파크4단지,84.53,10,753
11500,"110,000",중개거래,2008,2025,12,4,마곡동,마곡푸르지오,59.87,3,1525
11500,"99,700",중개거래,1994,2025,12,4,등촌동,"진로,미주아파트",84.96,8,701
11500,"102,000",중개거래,1999,2025,12,4,염창동,금호타운,84.84,17,240-32
11500,"78,000",중개거래,1993,2025,12,4,방화동,동성,76.8,9,817
11500,"86,000",중개거래,1992,2025,12,4,가양동,가양2단지(성지),49.56,8,1461
11500,"60,000",중개거래,1994,2025,12,4,방화동,마곡중앙하이츠아파트,59.34,15,852
11500,"85,000",중개거래,2003,2025,12,4,방화동,동부센트레빌,84.96,10,870
11500,"106,500",중개거래,2008,2025,12,3,내발산동,마곡수명산파크4단지,84.76,3,753
11500,"90,000",중개거래,1994,2025,12,4,등촌동,부영,80.64,2,691-3
11500,"85,500",중개거래,1998,2025,12,3,염창동,동아,59.97,6,292
11500,"99,500",중개거래,1999,2025,12,2,가양동,가양강나루현대,59.76,18,448-1
11500,"118,500",중개거래,2005,2025,12,2,염창동,염창1차한화꿈에그린,59.94,1,281-22
11500,"150,000",중개거래,2016,2025,12,4,마곡동,마곡엠밸리8단지,84.88,13,741
11500,"115,000",중개거래,2004,2025,12,3,등촌동,등촌동아이파크,84.9958,12,715
11500,"30,500",중개거래,2021,2025,12,3,등촌동,마곡루나플라체,22.05,5,725
11500,"105,000",중개거래,2004,2025,12,3,등촌동,등촌동아이파크,84.7556,13,715
11500,"59,800",중개거래,2003,2025,12,3,공항동,송정제이빌102동,79.59,4,42-12
11500,"42,000",중개거래,1993,2025,12,3,방화동,방화그린,39.76,10,839
11500,"135,000",중개거래,2016,2025,12,1,마곡동,마곡엠밸리8단지,59.79,11,741
11500,"72,000",중개거래,1992,2025,12,3,가양동,가양2단지(성지),39.6,7,1461
11500,"156,000",중개거래,2013,2025,12,3,가양동,강서한강자이,98.9994,21,1500
11500,"160,000",중개거래,2004,2025,12,3,등촌동,등촌동아이파크,165.8299,10,715
11500,"92,000",중개거래,1992,2025,12,2,가양동,강변,49.5,6,1475
11500,"93,000",중개거래,2005,2025,12,2,염창동,염창2차보람,84.97,15,271-4
11500,"136,000",중개거래,2005,2025,12,2,내발산동,우장산힐스테이트,59.98,12,657
11500,"77,500",중개거래,2002,2025,12,2,방화동,길성그랑프리텔,84.05,10,867
11500,"162,000",중개거래,2017,2025,12,2,마곡동,마곡13단지힐스테이트마스터,84.9805,12,748
11500,"115,000",중개거래,2002,2025,12,1,화곡동,화곡푸르지오,104.75,13,1091
11500,"72,000",중개거래,1992,2025,12,1,등촌동,우성,66.9,9,630-3
11500,"80,000",중개거래,1999,2025,12,2,등촌동,한사랑2삼성,84.96,1,634-2
11500,"161,000",중개거래,2017,2025,12,1,마곡동,마곡힐스테이트,84.92,8,1589
11500,"74,500",중개거래,2003,2025,12,1,내발산동,길성그랑프리텔,71.513,6,730
11500,"101,800",중개거래,2001,2025,12,1,염창동,성원,84.81,16,295
11500,"135,700",중개거래,2022,2025,12,1,화곡동,우장산숲아이파크,84.9771,6,1173
11500,"90,000",중개거래,2006,2025,12,1,화곡동,우장산에스케이뷰,84.97,14,1158
11500,"71,500",중개거래,1992,2025,12,1,가양동,강변,39.6,7,1475
11500,"94,800",중개거래,1994,2025,12,1,염창동,현대1,84.34,4,288
11500,"52,500",중개거래,1993,2025,12,3,방화동,방화그린,49.77,6,839
