gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"38,000",1992,2024,11,9,창신동,창신쌍용1,54.7,4,702,신규,25.01~27.01,,
11110,0,"112,000",2017,2024,11,27,홍파동,경희궁자이(2단지),84.8359,14,199,신규,25.02~27.02,,
11110,53,"18,848",2017,2024,11,5,행촌동,경희궁자이(1단지),39.0561,18,211,신규,~27.01,,
11110,240,"5,000",1995,2024,11,23,교북동,동아,99.29,4,101,신규,25.01~26.01,,
11110,0,"70,000",1995,2024,11,21,명륜2가,아남1,84.8,19,4,신규,25.02~27.02,,
11110,20,"45,000",1993,2024,11,7,창신동,창신쌍용2,106.62,12,703,신규,25.01~27.01,,
11110,62,500,2013,2024,11,21,숭인동,종로동광모닝스카이,15.855,15,1421-1,신규,25.01~26.01,,
11110,80,"2,000",1968,2024,11,29,낙원동,낙원,70.61,8,288,신규,24.12~26.12,,
11110,23,"10,000",2011,2024,11,22,충신동,CS타워,22.17,5,62-2,신규,24.12~25.12,,
11110,0,"136,000",2017,2024,11,21,홍파동,경희궁자이(2단지),101.9914,12,199,갱신,25.02~27.02,"115,500",
11110,73,"2,000",2017,2024,11,26,효제동,포레스트힐시티,15.879,14,65-2,신규,24.12~25.12,,
11110,43,"4,712",2015,2024,11,14,숭인동,영하우스,18.37,17,207-32,신규,25.01~26.12,,
11110,0,"29,000",1973,2024,11,9,창신동,동대문맨션,83.83,5,578-5,신규,24.12~26.12,,
11110,80,"15,000",2021,2024,11,30,효제동,이지마루종로,25.55,7,126-2,신규,24.12~26.12,,
11110,60,"3,000",1973,2024,11,4,창신동,동대문맨션,74.38,7,578-5,신규,24.12~26.12,,
11110,90,"3,000",2017,2024,11,10,효제동,포레스트힐시티,22.0584,8,65-2,신규,24.12~25.12,,
11110,60,"11,000",1999,2024,11,4,통인동,효자,61.49,3,5-1,신규,24.12~26.12,,
11110,85,"1,000",2023,2024,11,25,숭인동,에비뉴청계Ⅰ,16.23,7,1419-2,신규,24.11~25.11,,
11110,0,"15,000",1971,2024,11,18,숭인동,동일상가,84.15,5,232-29,신규,24.12~26.12,,
11110,0,"29,500",2021,2024,11,14,효제동,이지마루종로,20.87,8,126-2,신규,25.01~27.01,,
11110,126,"2,000",1999,2024,11,29,명륜2가,명륜동주상복합아남아파트,50.49,3,237,신규,24.12~26.12,,
11110,60,500,2014,2024,11,21,숭인동,숭인한양LEEPS,12.78,8,1421-2,신규,24.12~25.12,,
11110,36,"6,000",2013,2024,11,23,숭인동,익성씨티하임,15.76,10,1392,신규,24.12~26.12,,
11110,0,"39,000",1995,2024,11,2,교북동,동아,59.98,7,101,신규,25.01~27.01,,
11110,0,"46,000",1999,2024,11,15,창신동,두산,59.95,17,232,갱신,24.11~26.11,"48,000",
11110,0,"74,500",2022,2024,11,14,충신동,힐스테이트창경궁,84.96,11,60,신규,24.12~26.12,,
11110,0,"34,000",1993,2024,11,2,창신동,창신쌍용2,54.7,12,703,신규,24.12~26.12,,
11110,0,"110,000",2017,2024,11,19,홍파동,경희궁자이(2단지),84.9071,10,199,신규,25.02~27.02,,
11110,220,"10,000",1995,2024,11,17,명륜2가,아남1,84.9,1,4,신규,25.03~27.03,,
11110,207,"10,000",1995,2024,11,23,명륜2가,아남1,84.9,10,4,갱신,24.12~26.12,"10,000",195
11110,37,"4,080",2015,2024,11,27,숭인동,영하우스,16.59,4,207-32,갱신,25.01~27.01,"4,080",34
11110,60,"1,000",2012,2024,11,23,숭인동,삼전솔하임2차,15,9,296-19,신규,24.11~25.11,,
11110,80,"1,000",2014,2024,11,28,연건동,이화에수풀,16.98,10,195-10,신규,25.02~26.02,,
11110,0,"70,000",2015,2024,11,23,무악동,인왕산2차아이파크,84.2427,9,88,신규,25.02~27.02,,
11110,33,"6,000",2013,2024,11,26,숭인동,익성씨티하임,15.42,14,1392,신규,24.12~26.12,,
11110,0,"25,000",1994,2024,11,22,창신동,성용,58.23,6,640-252,신규,24.12~26.12,,
11110,200,"10,000",1999,2024,11,19,창신동,두산,84.9,3,232,신규,24.12~26.12,,
11110,0,"30,000",2003,2024,11,5,익선동,현대뜨레비앙,46.64,2,55,신규,25.01~27.01,,
11110,140,"40,000",1995,2024,11,23,명륜2가,아남1,84.9,7,4,신규,25.01~27.01,,
11110,53,"15,000",1992,2024,11,30,창신동,창신쌍용1,54.7,2,702,신규,24.12~26.12,,
11110,0,"36,000",1993,2024,11,14,창신동,창신쌍용2,64.66,4,703,신규,25.01~27.01,,
11110,0,"140,000",2017,2024,11,23,홍파동,경희궁자이(2단지),101.9914,3,199,신규,25.02~27.02,,
11110,0,"138,000",2017,2024,11,23,홍파동,경희궁자이(2단지),101.9914,19,199,신규,25.02~27.02,,
11110,189,"15,000",1994,2024,11,23,내수동,세종로대우,100.44,13,167,갱신,25.01~27.01,"15,000",180
11110,23,"10,000",2011,2024,11,22,충신동,CS타워,22.17,5,62-2,신규,24.12~25.12,,
11110,350,"40,000",2003,2024,11,21,내수동,경희궁파크팰리스,146.33,16,95,신규,25.04~27.04,,
11110,0,"90,000",2022,2024,11,19,충신동,힐스테이트창경궁,84.97,6,60,신규,25.02~27.02,,
11110,0,"70,088",2000,2024,11,30,무악동,현대,114.9,10,82,갱신,24.12~26.12,"66,750",
11110,180,"10,000",1995,2024,11,6,교북동,동아,59.98,7,101,신규,25.01~27.01,,
11110,0,"110,250",2017,2024,11,23,홍파동,경희궁자이(2단지),84.8359,6,199,갱신,24.12~26.12,"105,000",
11110,65,"1,000",1997,2024,11,21,평창동,갑을아파트,30.55,7,595,신규,24.12~26.01,,
11110,0,"73,000",2015,2024,11,30,무악동,인왕산2차아이파크,84.2395,16,88,신규,25.01~27.01,,
11110,0,"73,000",2015,2024,11,30,무악동,인왕산2차아이파크,84.2395,16,88,신규,25.01~27.01,,
11110,150,"3,000",1992,2024,11,30,창신동,창신쌍용1,54.7,9,702,신규,24.12~26.12,,
11110,16,"50,000",2000,2024,11,29,무악동,현대,60,15,82,갱신,25.02~27.02,"40,000",
11110,230,"30,000",2008,2024,11,30,사직동,광화문스페이스본(101동~105동),94.51,13,9,신규,25.01~27.01,,
11110,700,"10,000",2017,2024,11,1,홍파동,경희궁자이(2단지),116.9862,17,199,신규,24.11~26.11,,
11110,0,"110,000",2017,2024,11,26,평동,경희궁자이(3단지),77.6543,5,233,갱신,25.01~27.01,"110,000",
11110,35,"12,160",2017,2024,11,29,행촌동,경희궁자이(1단지),39.0561,2,211,신규,~26.11,,
11110,120,"10,000",1993,2024,11,29,창신동,창신쌍용2,54.7,7,703,신규,25.01~27.03,,
11110,130,"2,000",2005,2024,11,25,수송동,로얄팰리스스위트,36.86,9,85,신규,24.11~25.11,,
11110,0,"105,000",2017,2024,11,29,평동,경희궁자이(3단지),77.9737,2,233,신규,25.01~27.01,,
11110,0,"47,000",1993,2024,11,29,창신동,창신쌍용2,79.87,11,703,신규,24.11~26.07,,
11110,157,"100,000",2008,2024,11,29,사직동,광화문스페이스본(101동~105동),146.92,10,9,갱신,25.01~27.01,"100,000",130
11110,0,"89,500",2022,2024,11,13,충신동,힐스테이트창경궁,84.95,9,60,신규,25.02~27.02,,
11110,0,"63,000",2022,2024,11,27,충신동,힐스테이트창경궁,84.97,10,60,갱신,25.02~27.02,"60,000",
11110,80,"33,000",2003,2024,11,21,창신동,창신이수,84.5,14,23-816,신규,25.01~27.01,,
11110,60,"1,000",1997,2024,11,16,평창동,갑을아파트,30.46,12,595,신규,24.11~26.11,,
11110,0,"106,000",2019,2024,11,24,무악동,경희궁롯데캐슬,84.8792,16,89,신규,25.02~27.02,,
11110,0,"64,000",2001,2024,11,26,평창동,롯데낙천대,110.53,2,72,갱신,24.11~26.11,"58,000",
11110,0,"24,066",2017,2024,11,26,숭인동,블루빌,42.94,5,243,갱신,24.12~26.12,"26,000",
11110,165,"56,000",2008,2024,11,26,사직동,광화문스페이스본(101동~105동),121.37,7,9,갱신,24.12~26.12,"55,000",150
11110,15,"34,800",2023,2024,11,26,숭인동,블루버드숭인,27.3,7,202-10,신규,24.11~26.11,,
11110,280,"20,000",2017,2024,11,23,평동,경희궁자이(3단지),59.4712,6,233,갱신,25.01~27.01,"20,000",270
11110,229,"60,000",2017,2024,11,23,홍파동,경희궁자이(2단지),84.8359,11,199,신규,25.01~27.01,,
11110,0,"140,000",2004,2024,11,25,내수동,경희궁의아침3단지,150.48,9,72,신규,24.11~26.11,,
11110,120,"10,000",1993,2024,11,23,창신동,창신쌍용2,64.66,9,703,신규,25.02~27.02,,
11110,0,"8,500",2013,2024,11,21,숭인동,종로유케이201,12.08,12,201-11,신규,24.12~26.12,,
11110,0,"32,000",2003,2024,11,22,익선동,현대뜨레비앙,48.54,3,55,신규,24.12~26.12,,
11110,0,"75,000",2017,2024,11,22,홍파동,경희궁자이(2단지),59.895,6,199,갱신,24.12~26.12,"75,000",
11110,19,"30,000",2023,2024,11,21,숭인동,블루버드숭인,27.3,11,202-10,신규,25.01~27.01,,
11110,35,"10,000",2017,2024,11,20,효제동,포레스트힐시티,16.672,3,65-2,신규,25.01~27.01,,
11110,73,"12,960",2017,2024,11,4,행촌동,경희궁자이(1단지),39.0561,11,211,신규,~27.01,,
11110,0,"23,500",1997,2024,11,20,숭인동,도시그린빌라,58.79,1,181-121,신규,24.11~26.11,,
11110,0,"52,000",2009,2024,11,1,숭인동,종로청계힐스테이트,59.9426,10,766,신규,25.02~27.02,,
11110,140,"45,000",2004,2024,11,11,숭인동,롯데캐슬천지인,111.73,21,76,신규,24.12~26.12,,
11110,0,"80,000",2017,2024,11,19,홍파동,경희궁자이(2단지),84.614,5,199,신규,24.11~26.11,,
11110,150,"80,000",2017,2024,11,2,평동,경희궁자이(3단지),84.614,3,233,신규,24.12~26.12,,
11110,0,"42,500",1979,2024,11,7,숭인동,숭인상가,78.75,6,204-11,신규,24.11~26.11,,
11110,0,"90,000",2008,2024,11,16,사직동,광화문스페이스본(101동~105동),94.28,2,9,신규,25.01~27.01,,
11110,0,"39,900",1992,2024,11,16,창신동,창신쌍용1,79.87,12,702,갱신,24.12~26.12,"38,000",
11110,43,"10,684",2017,2024,11,19,행촌동,경희궁자이(1단지),39.0561,3,211,신규,~26.11,,
11110,0,"29,500",2021,2024,11,14,효제동,이지마루종로,20.87,8,126-2,신규,25.01~27.01,,
11110,35,300,2012,2024,11,16,숭인동,삼전솔하임2차,14.69,6,296-19,신규,24.11~25.11,,
11110,0,"60,000",1996,2024,11,10,명륜2가,아남2,59.4,8,236,신규,25.01~27.01,,
11110,360,"5,000",2022,2024,11,17,충신동,힐스테이트창경궁,84.97,11,60,신규,24.12~26.12,,
11110,60,"1,000",2012,2024,11,11,숭인동,삼전솔하임2차,16.67,7,296-19,신규,24.12~25.11,,
11110,58,"1,000",2015,2024,11,13,숭인동,영하우스,20.27,5,207-32,신규,24.11~25.11,,
11110,0,"130,000",2017,2024,11,16,홍파동,경희궁자이(2단지),84.8359,11,199,갱신,25.03~27.03,"95,000",
11110,0,"38,000",1998,2024,11,15,평창동,삼성,59.97,14,596,신규,25.01~27.01,,
11110,380,"10,000",2017,2024,11,15,홍파동,경희궁자이(2단지),84.8359,13,199,갱신,25.02~26.02,"10,000",380
11110,170,"10,000",1998,2024,11,18,평창동,삼성,59.97,10,596,신규,25.02~27.02,,
11110,0,"51,000",1999,2024,11,4,창신동,두산,84.9,23,232,신규,24.11~26.11,,
11110,0,"39,000",1999,2024,11,9,창신동,두산,59.95,2,232,갱신,24.11~26.11,"39,000",
11110,140,"5,000",1999,2024,11,13,명륜2가,명륜동주상복합아남아파트,47.43,7,237,신규,25.01~27.01,,
11110,0,"80,000",2008,2024,11,13,무악동,인왕산아이파크,84.858,7,60,신규,25.02~27.02,,
11110,0,"125,000",2017,2024,11,12,평동,경희궁자이(3단지),84.8359,8,233,갱신,24.11~26.11,"130,000",
11110,100,"45,000",1995,2024,11,12,명륜2가,아남1,84.8,7,4,신규,24.12~26.12,,
11110,150,"5,000",1993,2024,11,7,창신동,창신쌍용2,64.66,11,703,신규,24.12~26.12,,
11110,0,"23,000",2000,2024,11,12,숭인동,숭인모범103동,59.74,3,569-4,신규,25.01~27.01,,
11110,7,"33,000",1992,2024,11,9,창신동,창신쌍용1,79.87,4,702,갱신,24.11~26.11,"33,000",
11110,60,"1,000",2012,2024,11,9,숭인동,삼전솔하임2차,14.69,10,296-19,갱신,24.11~25.11,"1,000",57
11110,0,"73,500",2008,2024,11,8,무악동,인왕산아이파크,84.858,13,60,갱신,24.11~26.11,"70,000",
11110,140,"2,000",2021,2024,11,2,효제동,이지마루종로,24.44,8,126-2,신규,24.11~25.11,,
11110,280,"40,000",2017,2024,11,8,홍파동,경희궁자이(2단지),84.8359,10,199,갱신,24.12~26.12,"35,000",220
11110,0,"131,000",2004,2024,11,8,내수동,경희궁의아침4단지,124.17,6,73,갱신,24.12~26.12,"126,000",
11110,0,"75,600",2022,2024,11,6,충신동,힐스테이트창경궁,76.82,6,60,갱신,24.11~25.11,"72,000",
11110,0,"120,000",2008,2024,11,6,무악동,인왕산아이파크,157.289,6,60,신규,24.12~26.12,,
11110,150,"10,000",2000,2024,11,1,무악동,현대,60,8,82,갱신,25.01~27.01,"4,000",150
11110,420,"20,000",2017,2024,11,5,홍파동,경희궁자이(2단지),84.8359,6,199,신규,25.01~25.09,,
11110,0,"36,000",1992,2024,11,5,창신동,창신쌍용1,54.7,6,702,신규,24.12~26.12,,
11110,66,"16,200",2017,2024,11,5,행촌동,경희궁자이(1단지),39.0561,18,211,신규,~27.01,,
11110,200,"25,000",1995,2024,11,1,명륜2가,아남1,84.9,7,4,신규,24.11~26.11,,
11110,10,"15,000",1970,2024,11,4,창신동,동문상가,45.3,5,436-41,신규,24.11~26.11,,
11110,66,"16,200",2017,2024,11,4,행촌동,경희궁자이(1단지),39.0561,11,211,신규,~27.01,,
11110,62,"1,000",2012,2024,11,2,숭인동,삼전솔하임2차,16.67,7,296-19,신규,24.12~26.12,,
11110,0,"90,000",2008,2024,11,2,무악동,인왕산아이파크,114.931,2,60,갱신,24.10~26.10,"85,000",
11110,290,"10,000",2008,2024,11,2,사직동,광화문스페이스본(101동~105동),70.8,8,9,신규,25.01~27.01,,
11110,0,"73,500",2008,2024,11,2,무악동,인왕산아이파크,84.858,11,60,갱신,24.12~26.12,"70,000",
11110,0,"130,000",2017,2024,11,1,홍파동,경희궁자이(2단지),84.9071,17,199,신규,24.11~26.10,,
11110,80,"105,000",2017,2024,11,1,홍파동,경희궁자이(2단지),84.614,10,199,신규,25.01~27.01,,
