gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"96,000",중개거래,2005,2025,7,29,신정동,동일하이빌2단지,84.955,7,1311
11470,"56,500",중개거래,1988,2025,7,30,신월동,신월시영,50.67,12,987-1
11470,"56,800",중개거래,2006,2025,7,30,신월동,정은스카이빌(1044),79.96,8,1044
11470,"85,300",중개거래,2000,2025,7,18,신정동,신정6현대,84.6,22,743-2
11470,"47,500",중개거래,1988,2025,7,31,신월동,신월시영,43.2,8,987-1
11470,"170,000",중개거래,1987,2025,7,10,신정동,목동신시가지10,53.82,4,311
11470,"104,000",중개거래,2002,2025,7,28,목동,금강에스쁘아,82.615,4,753-1
11470,"170,000",중개거래,1987,2025,7,10,신정동,목동신시가지10,53.82,4,311
11470,"113,500",중개거래,2020,2025,7,29,신월동,목동센트럴아이파크위브2단지,84.98,9,1076
11470,"86,500",중개거래,2004,2025,7,30,신정동,대림e-편한세상,84.985,21,1303
11470,"349,000",중개거래,1987,2025,7,25,신정동,목동신시가지9,156.84,5,312
11470,"139,000",중개거래,2003,2025,7,31,신정동,명지해드는터,84.98,8,1300
11470,"126,000",중개거래,1996,2025,7,31,목동,현대,59.46,8,930
11470,"64,500",중개거래,2000,2025,7,31,목동,성원2,59.9,13,709-2
11470,"64,500",중개거래,2000,2025,7,31,목동,성원2,59.9,13,709-2
11470,"67,000",중개거래,1999,2025,7,30,신정동,신트리1,49.95,6,1259
11470,"113,000",중개거래,2020,2025,7,26,신월동,목동센트럴아이파크위브2단지,84.98,15,1076
11470,"55,000",중개거래,2003,2025,7,21,신월동,은일로즈힐,84.658,13,1003-4
11470,"63,500",중개거래,2011,2025,7,23,신정동,이펜하우스4단지,59.93,3,1317
11470,"81,000",중개거래,2020,2025,7,19,신월동,목동센트럴아이파크위브3단지,52.85,9,1077
11470,"81,000",중개거래,2020,2025,7,19,신월동,목동센트럴아이파크위브3단지,52.85,9,1077
11470,"111,000",중개거래,1992,2025,7,26,신정동,대림,84.89,8,333
11470,"35,000",중개거래,2002,2025,7,18,목동,삼성(528-7),50.5,4,528-7
11470,"203,000",중개거래,1997,2025,7,22,목동,목동청구한신아파트,84.77,5,929
11470,"49,300",중개거래,1988,2025,7,28,신월동,신월시영,43.2,6,987-1
11470,"100,000",중개거래,1992,2025,7,14,신정동,쌍용,84.65,3,334
11470,"111,000",중개거래,1992,2025,7,26,신정동,대림,84.89,8,333
11470,"102,000",중개거래,1992,2025,7,26,신정동,쌍용,84.63,9,334
11470,"217,000",중개거래,1987,2025,7,12,신정동,목동신시가지9,71.37,3,312
11470,"110,500",중개거래,2020,2025,7,24,신월동,목동센트럴아이파크위브3단지,84.98,5,1077
11470,"82,500",중개거래,1999,2025,7,24,신정동,신트리1,59.73,9,1259
11470,"49,000",중개거래,1988,2025,7,28,신월동,신월시영,43.2,3,987-1
11470,"100,000",중개거래,2005,2025,7,21,목동,롯데캐슬위너,84.98,14,956
11470,"99,000",중개거래,2000,2025,7,26,신정동,목동우성2,113.91,1,337
11470,"182,000",중개거래,1987,2025,7,10,신정동,목동신시가지9,53.82,14,312
11470,"123,000",중개거래,2005,2025,7,14,목동,롯데캐슬위너,84.94,16,956
11470,"65,500",중개거래,2004,2025,7,25,신정동,정은스카이빌3차,84.88,16,1192-1
11470,"116,000",중개거래,2020,2025,7,25,신월동,목동센트럴아이파크위브2단지,84.96,7,1076
11470,"59,300",중개거래,2010,2025,7,16,신월동,코아루2단지,84.95,7,1058
11470,"250,000",중개거래,1986,2025,7,19,목동,목동신시가지5,65.08,10,912
11470,"140,000",중개거래,1992,2025,7,16,목동,우성,84.63,7,200
11470,"60,000",중개거래,2003,2025,7,12,신월동,벽산블루밍1단지,59.9465,22,1022
11470,"174,000",중개거래,1988,2025,7,24,신정동,목동신시가지12,53.46,13,326
11470,"90,000",중개거래,2002,2025,7,24,목동,목동금호베스트빌,84.25,12,549
11470,"62,000",중개거래,1988,2025,7,23,신월동,신월시영,59.49,2,987-1
11470,"190,000",중개거래,2002,2025,7,24,신정동,아이파크,84.88,17,1296
11470,"183,000",중개거래,1987,2025,7,24,신정동,목동신시가지10,53.82,11,311
11470,"183,000",중개거래,1987,2025,7,24,신정동,목동신시가지10,53.82,11,311
11470,"12,700",중개거래,2017,2025,7,9,신정동,목동경동미르웰,14.02,14,972-2
11470,"56,250",중개거래,2013,2025,7,24,신월동,덕현해밀(101동),84.98,8,81-5
11470,"111,000",중개거래,2019,2025,7,20,목동,목동롯데캐슬마에스트로,59.984,8,965
11470,"111,100",중개거래,2002,2025,7,14,목동,금강에스쁘아,82.615,9,753-1
11470,"114,800",중개거래,2020,2025,7,22,신월동,목동센트럴아이파크위브4단지,84.97,16,1078
11470,"175,000",중개거래,1987,2025,7,3,신정동,목동신시가지8,54.94,19,314
11470,"195,000",중개거래,1986,2025,7,22,목동,목동신시가지6,47.94,2,911
11470,"69,000",중개거래,2006,2025,7,2,목동,신한이모르젠,84.77,3,960
11470,"36,000",중개거래,1987,2025,7,7,신월동,길훈,49.77,2,341-1
11470,"45,800",중개거래,2002,2025,7,16,신정동,동원데쟈뷰,58.89,4,938-7
11470,"46,800",중개거래,1988,2025,7,12,신월동,신월시영,43.2,7,987-1
11470,"181,000",중개거래,1986,2025,7,22,목동,목동신시가지4,47.25,6,904
11470,"118,750",중개거래,1992,2025,7,21,신정동,대림,84.89,7,333
11470,"255,000",중개거래,1987,2025,7,2,신정동,목동신시가지14,108.28,10,329
11470,"54,000",중개거래,2001,2025,7,11,신정동,푸른마을2,59.91,8,1281
11470,"89,500",중개거래,2006,2025,7,3,신정동,세양청마루,59.98,3,1306
11470,"65,500",중개거래,2005,2025,7,18,신월동,삼정그린뷰,84.14,11,1041
11470,"140,000",직거래,1987,2025,7,15,신정동,목동신시가지14,71.37,13,329
11470,"40,000",중개거래,2002,2025,7,12,신월동,세아쎄닛빌,66.9,8,547-5
11470,"36,000",중개거래,1987,2025,7,7,신월동,길훈,49.77,2,341-1
11470,"95,000",중개거래,2000,2025,7,21,목동,성원2,114.57,13,709-2
11470,"61,500",중개거래,1999,2025,7,15,신정동,신트리1,49.8,3,1259
11470,"102,100",중개거래,2014,2025,7,16,신월동,롯데캐슬,84.984,15,1063
11470,"111,100",중개거래,2002,2025,7,14,목동,금강에스쁘아,82.615,9,753-1
11470,"95,800",중개거래,2000,2025,7,8,신정동,신트리3,84.25,5,1276
11470,"48,800",중개거래,2001,2025,7,17,신정동,푸른마을3,59.91,15,1283
11470,"130,000",중개거래,2004,2025,7,14,목동,금호어울림,84.99,8,951
11470,"275,000",중개거래,1987,2025,7,15,신정동,목동신시가지13,124.55,2,327
11470,"109,500",중개거래,2019,2025,7,14,목동,목동롯데캐슬마에스트로,59.9846,6,965
11470,"156,000",중개거래,1996,2025,7,19,목동,현대,83.16,6,930
11470,"54,000",중개거래,2000,2025,7,7,신정동,신트리4,48.96,5,1277
11470,"216,000",중개거래,2003,2025,7,19,신정동,삼성쉐르빌,163.08,10,318-10
11470,"70,500",중개거래,1985,2025,7,19,신월동,신안약수,84.56,5,591-1
11470,"112,000",중개거래,1996,2025,7,18,신정동,목동삼성,84.77,1,1278
11470,"162,000",중개거래,2000,2025,7,15,목동,부영3,89.61,8,908-34
11470,"57,000",중개거래,1988,2025,7,18,신월동,신월시영,50.67,9,987-1
11470,"57,500",중개거래,2000,2025,7,16,신정동,신트리4,48.96,15,1277
11470,"50,000",중개거래,2003,2025,7,13,신월동,대방샤인힐,59.648,7,1017
11470,"120,000",직거래,1988,2025,7,15,신정동,목동신시가지12,71.64,15,326
11470,"163,500",중개거래,1997,2025,7,4,신정동,목동현대3차,114.93,9,1279
11470,"234,000",중개거래,1985,2025,7,14,목동,목동신시가지1,66,5,901
11470,"389,000",중개거래,1986,2025,7,13,목동,목동신시가지5,152.85,5,912
11470,"170,000",중개거래,1988,2025,7,14,신정동,목동신시가지11,51.48,12,325
11470,"31,500",중개거래,1987,2025,7,12,신월동,신안파크,47.6,3,350-2
11470,"170,000",중개거래,1988,2025,7,14,신정동,목동신시가지11,51.48,12,325
11470,"129,000",중개거래,1997,2025,7,5,목동,목동성원(926-8),59.4,2,926-8
11470,"171,000",중개거래,1987,2025,7,5,신정동,목동신시가지10,53.82,11,311
11470,"345,000",중개거래,1985,2025,7,14,목동,목동신시가지1,125.44,4,901
11470,"240,000",중개거래,1987,2025,7,15,신정동,목동신시가지8,71.77,2,314
11470,"154,000",중개거래,2019,2025,7,14,신정동,목동파크자이(101동~108동),84.977,9,1325
11470,"57,000",중개거래,2001,2025,7,2,신정동,푸른마을2,59.99,11,1281
11470,"173,000",중개거래,1987,2025,7,14,신정동,목동신시가지10,53.82,13,311
11470,"107,000",중개거래,2000,2025,7,1,목동,목동트윈빌,73.32,3,905-22
11470,"170,000",중개거래,1988,2025,7,14,신정동,목동신시가지11,51.48,12,325
11470,"219,000",직거래,1986,2025,7,11,목동,목동신시가지3,122.35,5,903
11470,"138,000",중개거래,2004,2025,7,15,신정동,롯데캐슬,84.73,1,1309
11470,"84,500",중개거래,1998,2025,7,9,목동,극동늘푸른,59.91,6,752-1
11470,"260,000",중개거래,1987,2025,7,14,신정동,목동신시가지10,106.06,3,311
11470,"179,000",중개거래,1988,2025,7,14,신정동,목동신시가지12,53.46,12,326
11470,"245,000",중개거래,1985,2025,7,14,목동,목동신시가지1,65.34,1,901
11470,"185,000",중개거래,1987,2025,7,14,신정동,목동신시가지14,55.02,7,329
11470,"154,500",중개거래,1987,2025,7,14,신정동,목동신시가지14,55.02,1,329
11470,"188,500",중개거래,1987,2025,7,14,신정동,목동신시가지9,53.82,4,312
11470,"65,000",중개거래,2003,2025,7,7,신월동,대방샤인힐,84.72,5,1017
11470,"59,000",중개거래,1999,2025,7,3,신월동,동방,97.38,14,607-1
11470,"212,000",중개거래,1987,2025,7,14,신정동,목동신시가지13,70.73,10,327
11470,"71,000",중개거래,2010,2025,7,12,신월동,롯데캐슬(1057-0),59.88,12,1057
11470,"112,000",중개거래,1998,2025,7,9,목동,극동늘푸른,84.21,8,752-1
11470,"170,000",중개거래,1987,2025,7,10,신정동,목동신시가지10,53.82,4,311
11470,"97,800",중개거래,2000,2025,7,13,신정동,목동우성2,84.96,10,337
11470,"275,000",중개거래,1986,2025,7,11,목동,목동신시가지7,66.6,8,925
11470,"159,700",중개거래,1996,2025,7,5,목동,현대,83.16,11,930
11470,"163,000",중개거래,1987,2025,7,3,신정동,목동신시가지14,55.02,9,329
11470,"327,000",중개거래,1986,2025,7,13,목동,목동신시가지5,95.06,4,912
11470,"389,000",중개거래,1986,2025,7,13,목동,목동신시가지5,152.85,5,912
11470,"71,000",중개거래,1985,2025,7,10,신월동,서울가든,100.8,7,475
11470,"70,000",중개거래,2003,2025,7,12,신월동,신성미소지움,84.57,1,1020
11470,"365,000",중개거래,1986,2025,7,12,목동,목동신시가지7,101.2,7,925
11470,"154,500",중개거래,1997,2025,7,12,신정동,목동현대3차,101.91,6,1279
11470,"228,000",중개거래,1985,2025,7,12,목동,목동신시가지1,65.34,2,901
11470,"129,000",중개거래,2003,2025,7,7,목동,대원칸타빌2,84.98,2,941
11470,"71,000",중개거래,2010,2025,7,12,신월동,롯데캐슬(1057-0),59.88,12,1057
11470,"141,000",중개거래,1997,2025,7,12,신정동,목동현대3차,84.77,14,1279
11470,"57,500",중개거래,2004,2025,7,11,신월동,신도브래뉴2차,84.4,10,1031
11470,"254,600",중개거래,1986,2025,7,3,목동,목동신시가지7,66.6,1,925
11470,"263,000",중개거래,1987,2025,7,14,신정동,목동신시가지10,105.58,8,311
11470,"46,500",중개거래,1988,2025,7,5,신월동,신월시영,43.2,2,987-1
11470,"185,000",중개거래,1987,2025,7,11,신정동,목동신시가지8,54.94,2,314
11470,"53,000",중개거래,2001,2025,7,7,신정동,푸른마을3,59.91,15,1283
11470,"41,600",직거래,2009,2025,7,10,신정동,청우,73.63,2,881-6
11470,"191,500",중개거래,1987,2025,7,10,신정동,목동신시가지8,54.94,7,314
11470,"190,000",직거래,1986,2025,7,10,목동,목동신시가지7,53.88,11,925
11470,"55,800",중개거래,2004,2025,7,8,신정동,대성유니드2차,59.95,3,1198-3
11470,"200,000",중개거래,1988,2025,7,9,신정동,목동신시가지11,66.24,7,325
11470,"176,500",중개거래,1988,2025,7,9,신정동,목동신시가지12,56.76,5,326
11470,"235,000",중개거래,1987,2025,7,4,신정동,목동신시가지14,83.31,9,329
11470,"265,000",중개거래,1987,2025,7,6,신정동,목동신시가지13,98.63,8,327
11470,"225,000",중개거래,1987,2025,7,9,신정동,목동신시가지14,83.89,9,329
11470,"50,000",중개거래,2005,2025,7,2,신월동,신월2차보람쉬움,59.43,3,1039
11470,"72,000",중개거래,2020,2025,7,9,신월동,목동센트럴아이파크위브2단지,59.88,20,1076
11470,"185,000",중개거래,1987,2025,7,8,신정동,목동신시가지8,54.94,4,314
11470,"54,500",중개거래,2005,2025,7,8,신월동,신월6차보람,59.232,4,125
11470,"55,500",중개거래,1988,2025,7,8,신월동,신월시영,50.67,6,987-1
11470,"39,200",중개거래,2006,2025,7,3,신월동,강국,60.35,5,24-5
11470,"50,000",중개거래,2004,2025,7,1,목동,행복자,79.07,2,627-2
11470,"234,000",직거래,2006,2025,7,3,목동,하이페리온2,133.363,23,961
11470,"117,500",중개거래,1992,2025,7,4,신정동,대림,84.89,15,333
11470,"67,000",중개거래,1985,2025,7,6,신월동,서울가든,100.8,8,475
11470,"115,000",중개거래,2020,2025,7,5,신월동,목동센트럴아이파크위브2단지,84.98,15,1076
11470,"192,000",중개거래,1987,2025,7,2,신정동,목동신시가지10,70.2,8,311
11470,"347,500",중개거래,1985,2025,7,4,목동,목동신시가지1,154.44,13,901
11470,"133,000",중개거래,1997,2025,7,4,신정동,목동현대3차,84.77,1,1279
11470,"93,000",중개거래,2020,2025,7,5,신월동,목동센트럴아이파크위브3단지,59.88,1,1077
11470,"235,000",중개거래,1987,2025,7,4,신정동,목동신시가지14,83.31,9,329
11470,"190,000",중개거래,1987,2025,7,5,신정동,목동신시가지8,54.94,3,314
11470,"264,000",직거래,1986,2025,7,2,목동,목동신시가지5,122.46,2,912
11470,"160,000",중개거래,1988,2025,7,4,신정동,목동신시가지11,51.48,3,325
11470,"254,600",중개거래,1986,2025,7,3,목동,목동신시가지7,66.6,1,925
11470,"175,000",중개거래,1987,2025,7,3,신정동,목동신시가지8,54.94,19,314
11470,"60,000",중개거래,2000,2025,7,3,신정동,신트리4,49.8,14,1277
11470,"155,000",중개거래,2019,2025,7,1,신정동,목동파크자이(101동~108동),84.977,7,1325
11470,"62,000",중개거래,2002,2025,7,2,신정동,팰리스필,80.11,2,872-6
11470,"280,000",중개거래,1986,2025,7,2,목동,목동신시가지4,96.36,8,904
11470,"180,000",중개거래,1988,2025,7,1,신정동,목동신시가지11,59.29,1,325
11470,"235,000",중개거래,1986,2025,7,1,목동,목동신시가지4,67.58,5,904
11470,"181,000",중개거래,1988,2025,7,1,신정동,목동신시가지12,72.75,3,326
11470,"235,000",중개거래,1986,2025,7,1,목동,목동신시가지4,67.58,5,904
11470,"235,000",중개거래,1985,2025,7,1,목동,목동신시가지1,65.34,12,901
11470,"330,000",중개거래,1986,2025,7,1,목동,목동신시가지7,101.2,2,925
