gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"66,000",1997,2024,12,1,신정동,목동현대3차,84.77,19,1279,갱신,25.01~27.01,"63,000",
11470,0,"54,000",1985,2024,12,12,목동,목동신시가지1,66,4,901,갱신,25.03~27.03,"51,450",
11470,0,"93,000",1997,2024,12,19,목동,목동청구한신아파트,84.76,14,929,신규,25.03~27.03,,
11470,145,"3,000",2023,2024,12,26,신월동,조양휴캐슬,62.41,4,411-6,신규,25.01~26.01,,
11470,0,"25,350",1988,2024,12,2,신정동,목동신시가지11,51.48,5,325,갱신,24.12~26.12,"25,350",
11470,0,"130,000",1986,2024,12,16,목동,목동신시가지5,143.36,11,912,갱신,24.12~26.12,"119,700",
11470,0,"87,000",2021,2024,12,11,신정동,래미안목동아델리체(101동~118동),84.72,15,1326,신규,25.03~27.03,,
11470,0,"93,000",1987,2024,12,4,신정동,목동신시가지9,106.39,1,312,신규,25.03~27.02,,
11470,60,"25,000",1988,2024,12,26,신정동,목동신시가지11,51.48,12,325,갱신,25.02~27.02,"20,000",50
11470,50,"70,000",1986,2024,12,25,목동,목동신시가지2,95.67,5,902,갱신,25.02~27.02,"50,000",160
11470,0,"90,000",1986,2024,12,16,목동,목동신시가지7,101.2,15,925,갱신,25.02~27.02,"90,000",
11470,48,"40,000",1988,2024,12,7,신정동,목동신시가지12,71.64,11,326,갱신,25.02~27.02,"38,690",20
11470,150,"33,000",1987,2024,12,20,신정동,목동신시가지8,92.9,1,314,신규,25.02~27.02,,
11470,0,"62,000",2011,2024,12,24,신정동,이펜하우스3단지,114.98,3,1316,신규,25.04~27.04,,
11470,0,"63,500",2020,2024,12,14,신월동,목동센트럴아이파크위브2단지,84.98,9,1076,신규,25.03~27.03,,
11470,0,"103,000",1986,2024,12,4,목동,목동신시가지6,142.39,5,911,신규,25.02~27.02,,
11470,60,"70,000",1986,2024,12,6,목동,목동신시가지3,95.74,5,903,신규,25.02~27.02,,
11470,110,"140,000",2006,2024,12,22,목동,하이페리온2,136.082,20,961,신규,25.02~27.02,,
11470,0,"30,450",1987,2024,12,30,신정동,목동신시가지13,53.9,13,327,갱신,25.03~27.03,"29,000",
11470,0,"76,000",1997,2024,12,20,목동,삼익,84.88,7,933,신규,25.02~27.02,,
11470,0,"78,000",2022,2024,12,14,신정동,호반써밋목동,84.9224,10,1327,신규,25.02~27.02,,
11470,0,"84,000",1997,2024,12,4,목동,목동청구한신아파트,84.76,9,929,갱신,25.02~27.02,"80,000",
11470,140,"10,000",2020,2024,12,26,신월동,목동센트럴아이파크위브2단지,52.85,3,1076,신규,25.02~27.02,,
11470,60,"30,000",1986,2024,12,23,목동,목동신시가지6,47.94,10,911,신규,25.02~27.02,,
11470,0,"90,000",2003,2024,12,19,신정동,명지해드는터,84.98,14,1300,신규,25.02~27.02,,
11470,0,"73,400",2021,2024,12,7,신정동,래미안목동아델리체(101동~118동),84.58,15,1326,갱신,24.12~26.12,"70,000",
11470,0,"45,000",2002,2024,12,14,목동,목동금호베스트빌,58.86,4,549,신규,25.02~27.02,,
11470,160,"10,000",1987,2024,12,9,신정동,목동신시가지8,54.94,5,314,신규,25.02~27.02,,
11470,0,"87,150",1987,2024,12,18,신정동,목동신시가지9,106.39,2,312,갱신,25.02~27.02,"83,000",
11470,0,"80,000",1986,2024,12,17,목동,목동신시가지2,83.52,1,902,신규,25.02~27.02,,
11470,0,"27,000",2000,2024,12,21,신정동,학마을1단지,49.99,2,1293,신규,25.02~27.02,,
11470,132,"5,000",2020,2024,12,11,신정동,MJ스위츠,49.92,4,88-27,신규,25.02~27.02,,
11470,0,"53,000",1986,2024,12,13,목동,목동신시가지4,48.69,17,904,신규,25.02~27.02,,
11470,0,"94,000",1997,2024,12,8,목동,목동청구한신아파트,84.77,6,929,신규,25.02~27.02,,
11470,0,"93,000",1987,2024,12,4,신정동,목동신시가지9,106.39,1,312,신규,25.03~27.02,,
11470,120,"60,000",1997,2024,12,14,목동,목동청구한신아파트,84.76,13,929,신규,25.02~27.02,,
11470,150,"60,000",1985,2024,12,14,목동,목동신시가지1,99.15,2,901,신규,25.01~27.01,,
11470,0,"19,170",1988,2024,12,31,신월동,신월시영,50.67,3,987-1,신규,25.02~27.05,,
11470,0,"115,500",2000,2024,12,10,목동,부영2,123.08,7,908-28,갱신,25.03~27.02,"110,000",
11470,0,"72,000",1987,2024,12,31,신정동,목동신시가지14,83.89,13,329,신규,25.02~27.02,,
11470,0,"110,000",1986,2024,12,13,목동,목동신시가지7,101.2,9,925,신규,25.02~27.02,,
11470,0,"54,000",1987,2024,12,16,신정동,목동신시가지14,71.37,2,329,신규,25.02~27.02,,
11470,0,"190,000",2006,2024,12,3,목동,하이페리온2,155.586,10,961,신규,25.02~27.02,,
11470,180,"20,000",1986,2024,12,24,목동,목동신시가지2,65.25,12,902,신규,25.02~27.02,,
11470,0,"52,500",1987,2024,12,21,신정동,목동신시가지8,71.77,1,314,갱신,25.02~27.02,"50,000",
11470,100,"65,000",1987,2024,12,26,신정동,목동신시가지14,108.28,11,329,신규,25.02~27.02,,
11470,80,"3,000",2006,2024,12,14,신월동,주함헤븐102동,74.55,7,203-16,신규,25.02~27.02,,
11470,0,"57,700",1985,2024,12,17,목동,목동신시가지1,65.34,12,901,갱신,25.02~27.02,"55,000",
11470,0,"64,000",1987,2024,12,16,신정동,목동신시가지14,74.19,14,329,신규,25.02~27.02,,
11470,0,"56,000",1988,2024,12,11,신정동,목동신시가지12,71.64,12,326,갱신,25.02~27.02,"56,000",
11470,0,"75,000",1986,2024,12,14,목동,목동신시가지7,66.6,13,925,신규,25.02~27.02,,
11470,0,"58,000",2000,2024,12,14,신정동,신트리3,84.8,5,1276,신규,25.02~27.02,,
11470,0,"95,000",2016,2024,12,8,신정동,목동힐스테이트,84.98,17,1323,신규,25.02~27.02,,
11470,200,"11,000",2022,2024,12,13,신정동,호반써밋목동,59.9182,11,1327,신규,25.02~27.02,,
11470,0,"160,000",2004,2024,12,19,신정동,목동삼성쉐르빌Ⅱ,178.94,18,318-12,신규,25.03~27.03,,
11470,0,"100,000",1986,2024,12,19,목동,목동신시가지5,95.22,5,912,신규,25.02~27.02,,
11470,270,"40,000",2016,2024,12,14,신정동,목동힐스테이트,100.84,4,1323,신규,25.02~27.02,,
11470,220,"45,000",1985,2024,12,21,목동,목동신시가지1,99.15,5,901,신규,25.02~27.02,,
11470,0,"60,000",1995,2024,12,31,신정동,현대,84.14,11,1252,신규,25.02~27.02,,
11470,0,"78,000",2016,2024,12,28,신정동,목동힐스테이트,59.95,13,1323,신규,25.02~27.02,,
11470,0,"100,000",2001,2024,12,3,목동,대원칸타빌,107.268,10,808-5,신규,25.02~27.02,,
11470,0,"83,000",2021,2024,12,28,신정동,래미안목동아델리체(101동~118동),84.94,5,1326,신규,25.04~27.04,,
11470,0,"68,000",1997,2024,12,20,목동,목동청구한신아파트,84.77,2,929,갱신,25.03~27.03,"68,000",
11470,0,"62,000",2020,2024,12,2,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,신규,25.02~26.10,,
11470,41,"43,000",1998,2024,12,21,목동,진도1,59.84,10,935,갱신,25.02~27.02,"43,000",35
11470,0,"65,000",2002,2024,12,11,목동,신동아파밀리에,84.9861,7,772-7,갱신,25.02~27.02,"58,000",
11470,0,"80,000",1987,2024,12,12,신정동,목동신시가지10,106.06,2,311,신규,25.02~27.02,,
11470,0,"65,000",1986,2024,12,12,목동,목동신시가지3,64.98,8,903,신규,25.02~27.02,,
11470,70,"45,000",1987,2024,12,22,신정동,목동신시가지9,71.37,2,312,신규,25.02~27.02,,
11470,0,"32,800",2004,2024,12,9,신월동,세진아파트,92.49,5,518-2,신규,25.02~27.02,,
11470,0,"105,000",1986,2024,12,7,목동,목동신시가지7,101.2,3,925,갱신,25.02~27.02,"105,000",
11470,120,"60,000",2003,2024,12,12,신정동,명지해드는터,115.48,16,1300,신규,25.02~27.02,,
11470,0,"35,000",1985,2024,12,28,목동,목동신시가지1,47.52,10,901,신규,25.02~27.02,,
11470,0,"103,000",1987,2024,12,20,신정동,목동신시가지9,126.02,4,312,신규,25.02~27.02,,
11470,180,"50,000",1987,2024,12,5,신정동,목동신시가지8,105.35,6,314,신규,25.02~27.02,,
11470,0,"43,000",1988,2024,12,20,신정동,목동신시가지11,66.24,2,325,신규,25.02~27.02,,
11470,160,"20,000",1986,2024,12,30,목동,목동신시가지3,64.98,14,903,신규,25.02~27.02,,
11470,0,"15,400",1988,2024,12,7,신월동,신월시영,43.2,12,987-1,신규,25.02~27.02,,
11470,0,"130,000",1986,2024,12,11,목동,목동신시가지2,144,4,902,신규,25.02~27.02,,
11470,0,"76,500",1986,2024,12,7,목동,목동신시가지7,66.6,7,925,신규,25.02~27.02,,
11470,0,"38,000",2000,2024,12,18,신정동,학마을1단지,59.98,5,1293,신규,25.02~27.02,,
11470,0,"80,000",2003,2024,12,30,목동,대원칸타빌2,84.98,13,941,신규,25.02~27.02,,
11470,0,"36,750",1987,2024,12,23,신정동,목동신시가지10,53.82,6,311,갱신,25.02~26.02,"35,000",
11470,0,"90,000",1986,2024,12,25,목동,목동신시가지2,97.92,1,902,신규,25.03~27.03,,
11470,0,"61,300",2004,2024,12,7,신정동,이스타팰리스,114.41,10,1007-11,갱신,25.02~27.02,"58,400",
11470,0,"80,000",1985,2024,12,21,목동,목동신시가지1,83.23,1,901,신규,25.02~27.02,,
11470,0,"81,000",2022,2024,12,13,신정동,호반써밋목동,84.9705,9,1327,신규,25.02~27.02,,
11470,57,"30,000",1986,2024,12,31,목동,목동신시가지3,64.98,6,903,갱신,25.02~27.02,"30,000",49
11470,120,"30,000",1988,2024,12,6,신정동,목동신시가지12,72.75,2,326,신규,25.02~27.02,,
11470,230,"30,000",1986,2024,12,7,목동,목동신시가지3,95.74,3,903,신규,25.02~27.02,,
11470,0,"50,000",1988,2024,12,26,신정동,목동신시가지12,72.75,5,326,신규,25.02~27.02,,
11470,25,"25,000",1987,2024,12,23,신정동,목동신시가지13,53.9,12,327,갱신,25.02~27.02,"25,000",19
11470,0,"78,700",2005,2024,12,2,목동,목동두산위브,112.209,4,953,갱신,25.02~27.02,"75,000",
11470,0,"61,000",2020,2024,12,21,신월동,목동센트럴아이파크위브1단지,84.98,6,1075,신규,25.02~27.02,,
11470,100,"90,000",2002,2024,12,7,신정동,아이파크,114.756,14,1296,신규,25.02~27.02,,
11470,150,"25,000",1987,2024,12,21,신정동,목동신시가지13,70.73,3,327,신규,25.02~27.02,,
11470,137,"10,000",1987,2024,12,30,신정동,목동신시가지8,54.94,7,314,신규,25.02~27.02,,
11470,300,"180,000",2009,2024,12,6,목동,트라팰리스웨스턴에비뉴,177.48,36,962,신규,25.01~27.01,,
11470,0,"26,250",2001,2024,12,27,신정동,푸른마을2,59.91,4,1281,갱신,25.02~27.02,"25,000",
11470,200,"30,000",2021,2024,12,3,신정동,래미안목동아델리체(101동~118동),84.58,13,1326,신규,25.02~27.02,,
11470,250,"20,000",1997,2024,12,21,신정동,목동현대3차,84.77,8,1279,신규,25.02~27.02,,
11470,0,"54,500",2020,2024,12,26,신월동,목동센트럴아이파크위브2단지,59.88,15,1076,신규,25.02~27.02,,
11470,0,"82,000",2022,2024,12,21,신정동,호반써밋목동,84.9828,17,1327,신규,25.02~27.02,,
11470,0,"52,500",1987,2024,12,28,신정동,목동신시가지14,74.19,13,329,갱신,25.01~27.02,"50,000",
11470,0,"32,000",2000,2024,12,21,신정동,학마을1단지,49.98,6,1293,신규,25.02~27.02,,
11470,0,"40,000",1997,2024,12,14,신월동,우당,83.43,10,506-1,신규,25.02~27.02,,
11470,0,"59,000",1985,2024,12,19,목동,목동신시가지1,66,6,901,신규,25.02~27.02,,
11470,0,"51,200",1992,2024,12,29,신정동,대림,84.89,6,333,갱신,24.12~26.12,"48,800",
11470,0,"70,000",1986,2024,12,13,목동,목동신시가지2,65.82,15,902,신규,25.02~27.02,,
11470,0,"60,770",1992,2024,12,10,신정동,청구,84.99,10,336,갱신,25.01~26.01,"57,880",
11470,0,"72,000",1996,2024,12,20,신정동,목동삼성,84.77,10,1278,신규,25.02~27.02,,
11470,0,"68,000",2002,2024,12,14,목동,금강에스쁘아,82.615,3,753-1,갱신,25.02~27.02,"63,000",
11470,100,"20,000",1987,2024,12,30,신정동,목동신시가지14,55.02,13,329,신규,25.03~27.03,,
11470,180,"5,000",1986,2024,12,23,목동,목동신시가지7,53.88,15,925,신규,25.02~27.02,,
11470,0,"35,000",1999,2024,12,14,신정동,신트리1,49.95,9,1259,신규,24.12~26.12,,
11470,150,"25,000",1987,2024,12,21,신정동,목동신시가지13,70.73,3,327,신규,25.02~27.02,,
11470,180,"35,000",1986,2024,12,12,목동,목동신시가지7,74.12,3,925,신규,25.02~27.02,,
11470,200,"10,000",2000,2024,12,7,신정동,신정6현대,114.8,16,743-2,신규,25.02~27.02,,
11470,0,"96,000",1986,2024,12,4,목동,목동신시가지5,95.01,4,912,신규,25.02~27.02,,
11470,0,"68,000",2021,2024,12,25,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,신규,25.02~27.02,,
11470,0,"50,000",1988,2024,12,17,신정동,목동신시가지11,75.68,2,325,신규,25.02~27.02,,
11470,51,"1,000",2014,2024,12,27,신월동,501HOUSE,21.37,2,501-13,신규,25.02~27.01,,
11470,65,"55,000",2004,2024,12,26,신정동,이스타팰리스,114.42,4,1007-11,갱신,25.03~27.03,"50,000",65
11470,75,"30,000",2004,2024,12,14,신정동,제일에비앙102동,98.24,3,990-15,신규,25.02~27.02,,
11470,170,"10,000",1987,2024,12,17,신정동,목동신시가지8,54.94,11,314,신규,25.01~27.01,,
11470,0,"90,000",1986,2024,12,21,목동,목동신시가지3,95.03,4,903,신규,25.02~27.02,,
11470,0,"70,000",1985,2024,12,21,목동,목동신시가지1,66,5,901,갱신,25.02~27.02,"70,000",
11470,0,"47,250",1987,2024,12,5,신정동,목동신시가지10,70.2,12,311,신규,25.01~26.01,,
11470,0,"98,000",1987,2024,12,21,신정동,목동신시가지9,106.93,11,312,신규,25.01~27.01,,
11470,55,"3,000",2017,2024,12,26,신정동,목동경동미르웰,14.02,11,972-2,신규,25.01~26.01,,
11470,7,"43,000",1986,2024,12,26,목동,목동신시가지3,64.98,8,903,갱신,25.02~27.02,"41,000",7
11470,117,"5,000",1987,2024,12,21,신정동,목동신시가지8,54.94,7,314,갱신,25.02~27.02,"5,000",110
11470,0,"47,250",2020,2024,12,10,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,갱신,25.01~27.01,"45,000",
11470,140,"52,500",1987,2024,12,13,신정동,목동신시가지9,106.93,14,312,갱신,25.02~26.02,"50,000",140
11470,0,"79,500",2003,2024,12,13,신정동,명지해드는터,84.98,6,1300,신규,25.02~27.02,,
11470,0,"47,000",2020,2024,12,28,신월동,목동센트럴아이파크위브2단지,84.97,8,1076,갱신,25.02~27.02,"45,000",
11470,0,"51,450",2005,2024,12,20,신정동,동일하이빌2단지,84.955,5,1311,갱신,25.02~27.02,"49,000",
11470,0,"78,000",2016,2024,12,28,신정동,목동힐스테이트,59.95,13,1323,신규,25.02~27.02,,
11470,0,"50,000",1988,2024,12,28,신정동,목동신시가지12,71.64,14,326,갱신,25.02~27.02,"46,100",
11470,0,"43,000",2003,2024,12,16,신정동,동국화이트빌B동,84.65,7,879-5,신규,25.01~27.02,,
11470,110,"30,000",1998,2024,12,28,목동,진도1,59.84,18,935,신규,25.02~27.02,,
11470,0,"98,000",1986,2024,12,21,목동,목동신시가지5,95.06,9,912,신규,25.02~27.02,,
11470,60,"63,000",1999,2024,12,30,목동,진도2,84.75,18,936,갱신,25.02~27.02,"60,000",60
11470,0,"65,000",1986,2024,12,9,목동,목동신시가지4,65.34,5,904,신규,25.01~27.01,,
11470,160,"80,000",1986,2024,12,26,목동,목동신시가지6,115.19,9,911,신규,25.02~27.02,,
11470,50,"70,000",1987,2024,12,31,신정동,목동신시가지13,151.76,10,327,갱신,25.01~27.01,"70,000",50
11470,90,"50,000",1987,2024,12,31,신정동,목동신시가지13,98.63,11,327,신규,25.02~27.02,,
11470,125,"5,000",1988,2024,12,24,신정동,목동신시가지11,59.29,3,325,신규,25.02~27.02,,
11470,0,"53,000",2000,2024,12,2,신정동,목동우성2,84.96,3,337,신규,25.02~27.02,,
11470,0,"135,000",1986,2024,12,30,목동,목동신시가지5,152.85,2,912,갱신,25.02~27.02,"135,000",
11470,160,"80,000",1986,2024,12,26,목동,목동신시가지6,115.19,9,911,신규,25.02~27.02,,
11470,0,"120,000",2021,2024,12,10,신정동,래미안목동아델리체(101동~118동),115.97,7,1326,신규,25.02~27.02,,
11470,0,"58,000",1987,2024,12,18,신정동,목동신시가지10,70.2,4,311,신규,25.03~27.03,,
11470,220,"20,000",1986,2024,12,20,목동,목동신시가지4,96.36,12,904,갱신,25.01~27.01,"20,000",210
11470,65,"66,000",2019,2024,12,30,신정동,목동파크자이(101동~108동),84.993,6,1325,갱신,25.03~27.03,"66,000",
11470,130,"40,000",1985,2024,12,20,목동,목동신시가지1,83.23,1,901,신규,25.02~27.02,,
11470,300,"10,000",2016,2024,12,7,신정동,목동힐스테이트,84.98,10,1323,신규,25.01~27.01,,
11470,155,"15,000",1986,2024,12,14,목동,목동신시가지7,74.12,3,925,갱신,25.02~27.02,"15,000",145
11470,170,"20,000",2019,2024,12,6,목동,목동롯데캐슬마에스트로,59.984,13,965,신규,25.01~27.01,,
11470,0,"46,000",1987,2024,12,27,신정동,목동신시가지14,71.4,9,329,신규,25.02~27.02,,
11470,120,"20,000",1986,2024,12,11,목동,목동신시가지7,59.39,5,925,신규,25.02~27.02,,
11470,90,"10,000",1987,2024,12,21,신정동,목동신시가지14,55.02,5,329,갱신,25.01~27.01,"10,000",80
11470,100,"70,000",1986,2024,12,26,목동,목동신시가지5,95.01,2,912,신규,25.02~27.02,,
11470,0,"48,000",2012,2024,12,23,신월동,신정두산위브,75.63,7,1055,신규,25.01~27.01,,
11470,200,"10,000",2020,2024,12,9,신월동,목동센트럴아이파크위브4단지,84.97,15,1078,갱신,24.12~26.12,"10,000",190
11470,40,"40,000",1986,2024,12,20,목동,목동신시가지2,65.82,4,902,갱신,25.02~27.02,"40,000",30
11470,0,"60,000",1987,2024,12,7,신정동,목동신시가지14,71.37,13,329,갱신,25.02~27.02,"50,000",
11470,0,"63,000",1987,2024,12,16,신정동,목동신시가지10,105.58,2,311,갱신,25.03~27.03,"60,000",
11470,250,"10,000",2019,2024,12,11,목동,목동롯데캐슬마에스트로,84.9779,12,965,신규,25.01~27.01,,
11470,63,"15,750",1987,2024,12,16,신정동,목동신시가지13,53.9,6,327,갱신,25.03~27.03,"15,000",60
11470,0,"80,000",1997,2024,12,24,목동,목동청구한신아파트,84.76,11,929,신규,25.03~27.03,,
11470,0,"53,000",1988,2024,12,20,신정동,목동신시가지12,71.64,15,326,신규,25.02~27.02,,
11470,0,"100,000",1986,2024,12,27,목동,목동신시가지5,95.27,4,912,갱신,25.01~27.01,"100,000",
11470,0,"20,000",2000,2024,12,22,신정동,학마을1단지,49.99,1,1293,신규,25.01~27.01,,
11470,0,"48,000",2011,2024,12,28,신정동,이펜하우스4단지,84.86,4,1317,신규,25.02~27.02,,
11470,120,"50,000",1997,2024,12,2,신정동,목동현대3차,84.77,13,1279,신규,25.02~27.02,,
11470,59,"30,000",1987,2024,12,23,신정동,목동신시가지10,70.2,15,311,갱신,25.03~27.03,"30,000",50
11470,0,"42,000",1986,2024,12,16,목동,목동신시가지3,64.98,13,903,갱신,25.02~27.02,"40,000",
11470,0,"50,000",1999,2024,12,7,목동,목동성원초원,59.9,7,751-4,신규,25.01~27.01,,
11470,450,"60,000",2009,2024,12,17,목동,트라팰리스웨스턴에비뉴,127.65,24,962,신규,25.02~27.02,,
11470,0,"84,000",1987,2024,12,21,신정동,목동신시가지9,106.93,8,312,신규,25.03~27.03,,
11470,0,"89,000",1985,2024,12,6,목동,목동신시가지1,96.9,1,901,신규,25.01~27.01,,
11470,35,"6,566",2019,2024,12,9,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~27.03,,
11470,0,"85,000",2004,2024,12,28,목동,금호어울림,120.12,8,951,신규,25.03~27.03,,
11470,0,"98,000",1987,2024,12,21,신정동,목동신시가지9,106.93,11,312,신규,25.01~27.01,,
11470,110,"140,000",2006,2024,12,2,목동,하이페리온2,136.081,22,961,신규,25.02~27.02,,
11470,0,"60,000",2020,2024,12,7,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,신규,25.02~27.02,,
11470,0,"110,000",1997,2024,12,20,목동,목동성원(926-8),84.31,9,926-8,신규,25.02~27.02,,
11470,0,"82,000",1998,2024,12,7,목동,진도1,112.83,11,935,갱신,24.12~26.12,"82,000",
11470,0,"88,000",1998,2024,12,13,목동,진도1,84.96,1,935,신규,25.02~27.02,,
11470,0,"23,000",1988,2024,12,26,신월동,신월시영,50.67,5,987-1,신규,25.01~27.01,,
