gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,370,"20,000",2004,2021,3,13,방배동,방배3차현대홈타운,120.915,7,2233,,,,
11650,8,"2,620",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,3,1502-12,,,,
11650,0,"33,930",2013,2021,3,24,우면동,서초네이처힐3단지,84.61,6,717,,,,
11650,0,"61,950",1978,2021,3,20,잠원동,신반포2,107.31,1,73,,,,
11650,0,"88,200",2018,2021,3,13,반포동,반포써밋,59.9207,7,1342,,,,
11650,10,"50,000",2013,2021,3,20,우면동,호반써밋서초파크,51.89,4,788,,,,
11650,0,"26,250",2005,2021,3,6,방배동,방배대우디오빌,29.6,16,866-20,,,,
11650,0,"35,280",1983,2021,3,18,잠원동,신반포16,52.26,5,55-12,,,,
11650,263,"105,000",2009,2021,3,18,반포동,반포자이,132.439,4,20-43,,,,
11650,0,"65,000",2005,2021,3,17,서초동,서초동대우디오빌프라임,64.05,8,1337-22,,,,
11650,0,"70,000",2012,2021,3,10,우면동,서초힐스,59.97,15,773,,,,
11650,0,"13,155",2013,2021,3,15,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,130,"30,000",2018,2021,3,10,방배동,방배아트자이,59.9938,5,3278,,,,
11650,300,"40,000",2002,2021,3,12,서초동,현대성우주상복합아파트,161.91,13,1316-15,,,,
11650,0,"53,000",2019,2021,3,7,방배동,방배마에스트로,25.48,16,866-10,,,,
11650,0,"63,000",1978,2021,3,5,잠원동,신반포2,68.91,6,73,,,,
11650,0,"13,812",2013,2021,3,9,우면동,서초네이처힐3단지,59.99,12,717,,,,
11650,0,"61,900",1988,2021,3,6,서초동,삼풍아파트,79.47,9,1685,,,,
11650,0,"105,000",2003,2021,3,7,서초동,서초래미안,111.32,4,1682,,,,
11650,0,"36,750",2018,2021,3,3,방배동,자현유하우스,32.61,8,940-4,,,,
11650,0,"57,750",1987,2021,3,6,반포동,반포미도,84.96,15,60-4,,,,
11650,0,"37,800",2005,2021,3,6,서초동,서초레몬,54.7,12,1600-11,,,,
11650,0,"64,575",1978,2021,3,4,잠원동,신반포2,107.31,1,73,,,,
11650,20,"25,000",1982,2021,3,5,잠원동,신반포12,55.45,6,50-5,,,,
11650,0,"150,000",2009,2021,3,3,반포동,래미안퍼스티지,84.93,28,18-1,,,,
11650,0,"35,000",1974,2021,3,2,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"51,450",2001,2021,3,2,반포동,반포두산힐스빌,58.7,12,54-5,,,,
11650,0,"27,300",1985,2021,3,20,잠원동,신반포27,53.46,6,56-2,신규,21.04~23.04,,
11650,0,"118,000",2001,2021,3,2,서초동,아이파크빌,226.19,1,1477-1,갱신,21.03~23.03,"98,000",
11650,0,"48,000",2003,2021,3,18,서초동,대림서초리시온,49.92,3,1671-5,신규,21.03~23.03,,
11650,0,"89,250",2005,2021,3,16,서초동,서초두산위브2,116.28,4,1507-38,갱신,23.03~24.03,"89,250",
11650,0,"89,250",2005,2021,3,20,서초동,서초두산위브2,116.28,4,1507-38,갱신,21.03~23.03,"59,990",
11650,4,"3,450",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,12,1502-12,,,,
11650,0,"73,500",2006,2021,3,18,방배동,방배브라운가,84.94,12,930-1,,,,
11650,0,"94,500",2006,2021,3,13,방배동,롯데캐슬헤론,174.89,18,754-1,,,,
11650,0,"9,512",2013,2021,3,16,우면동,서초네이처힐3단지,49.9,6,717,,,,
11650,0,"105,000",2004,2021,3,26,방배동,방배아크로리버,149.225,17,752-36,,,,
11650,23,"2,815",2013,2021,3,4,우면동,서초네이처힐3단지,39.79,6,717,,,,
11650,0,"85,000",1989,2021,3,3,잠원동,한강,84.53,7,49-8,,,,
11650,0,"136,500",2009,2021,3,20,반포동,래미안퍼스티지,84.93,11,18-1,,,,
11650,0,"131,250",2016,2021,3,6,반포동,아크로리버파크,84.98,14,2-12,,,,
11650,0,"85,000",1991,2021,3,30,양재동,우성,73.15,11,154-2,,,,
11650,0,"63,000",1979,2021,3,27,잠원동,신반포4,105.44,5,70,,,,
11650,0,"13,155",2013,2021,3,23,우면동,서초네이처힐3단지,59.99,4,717,,,,
11650,0,"65,000",2002,2021,3,10,잠원동,동아,59.92,6,157,,,,
11650,263,"5,000",2009,2021,3,5,반포동,반포자이,59.98,13,20-43,,,,
11650,12,"7,374",2013,2021,3,17,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,0,"31,000",1996,2021,3,29,서초동,수광빌라트,153.36,6,1640-3,,,,
11650,110,"3,000",1983,2021,3,27,잠원동,신반포16,52.26,3,55-12,,,,
11650,40,"40,000",1976,2021,3,31,방배동,삼호2,127.94,3,758-4,,,,
11650,0,"68,000",1991,2021,3,3,방배동,방배우성,117.19,10,2525,,,,
11650,0,"13,155",2013,2021,3,23,우면동,서초네이처힐3단지,59.99,11,717,,,,
11650,0,"11,012",2013,2021,3,15,우면동,서초네이처힐3단지,59.99,9,717,,,,
11650,0,"33,930",2013,2021,3,29,우면동,서초네이처힐3단지,84.77,3,717,,,,
11650,4,"3,450",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,12,1502-12,,,,
11650,0,"52,500",2001,2021,3,31,양재동,동원,86.49,6,352-11,,,,
11650,0,"13,155",2013,2021,3,22,우면동,서초네이처힐3단지,59.99,11,717,,,,
11650,9,"5,326",2013,2021,3,16,우면동,서초네이처힐3단지,39.93,5,717,,,,
11650,0,"100,000",2006,2021,3,9,양재동,(66-3),199.86,6,66-3,,,,
11650,360,"15,000",2018,2021,3,5,서초동,래미안서초에스티지S,84.96,6,1754,,,,
11650,0,"175,000",2018,2021,3,20,잠원동,신반포자이,84.92,11,160,,21.04~23.04,,
11650,95,"10,000",2000,2021,3,23,서초동,서초4현대,52.36,5,1684,,21.06~23.06,,
11650,130,"1,000",2003,2021,3,17,서초동,대림서초리시온,49.92,7,1671-5,,,,
11650,420,"40,000",2013,2021,3,13,방배동,롯데캐슬아르떼,147.7221,7,424-28,,21.06~25.06,,
11650,220,"100,000",2016,2021,3,29,잠원동,래미안신반포팰리스,104.08,12,158,,21.09~23.09,,
11650,0,"250,000",2019,2021,3,10,잠원동,래미안신반포리오센트,133.37,24,161,,21.08~23.08,,
11650,0,"140,000",2009,2021,3,20,서초동,래미안서초스위트,95.7555,8,1301-6,,21.08~22.02,,
11650,400,"9,000",2021,2021,3,17,서초동,서초그랑자이,59.98,26,1757,신규,21.06~23.06,,
11650,100,"80,000",2021,2021,3,9,서초동,서초그랑자이,100.31,15,1757,신규,21.08~23.08,,
11650,0,"13,812",2013,2021,3,24,우면동,서초네이처힐3단지,59.99,12,717,,21.03~23.03,,
11650,0,"160,000",2021,2021,3,19,서초동,서초그랑자이,84.51,18,1757,신규,21.08~23.08,,
11650,0,"150,000",2010,2021,3,6,방배동,서리풀e편한세상,84.97,2,906-13,,21.08~23.08,,
11650,20,"30,000",2001,2021,3,25,잠원동,대우아이빌,35.38,1,42-13,,21.04~23.04,,
11650,0,"90,000",2010,2021,3,29,방배동,서리풀e편한세상,59.97,8,906-13,,21.06~23.06,,
11650,30,"90,000",1985,2021,3,19,방배동,임광,136.38,1,1015,,21.08~23.08,,
11650,8,"2,620",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,11,1502-12,,21.05~23.05,,
11650,0,"72,000",2003,2021,3,28,방배동,방배대성유니드아파트,98.31,7,957-7,,,,
11650,250,"50,000",2005,2021,3,24,서초동,서초트라팰리스,133.05,16,1344-13,,21.07~23.07,,
11650,0,"100,000",2006,2021,3,30,서초동,더샵서초,136.02,23,1445-14,,21.07~23.07,,
11650,200,"65,000",2003,2021,3,29,방배동,방배대우멤버스카운티(809-17),125.52,4,809-17,,21.07~23.07,,
11650,0,"120,000",2014,2021,3,27,신원동,서초포레스타5단지,101.99,10,579,,21.07~23.07,,
11650,310,"45,000",2010,2021,3,16,반포동,반포리체,84.967,15,30-26,,21.07~23.07,,
11650,160,"85,000",2021,2021,3,26,서초동,서초그랑자이,59.98,19,1757,신규,21.07~23.07,,
11650,0,"50,000",1991,2021,3,27,양재동,우성,84.58,2,154-2,,21.07~23.07,,
11650,0,"160,000",2021,2021,3,28,반포동,디에이치반포라클라스,84.9858,2,1343,,,,
11650,0,"140,000",1991,2021,3,13,방배동,탑빌라트,208.53,8,797-1,,21.08~23.08,,
11650,0,"75,000",1979,2021,3,27,서초동,진흥아파트,101.32,7,1315,,21.07~23.07,,
11650,4,"3,450",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,9,1502-12,,21.05~23.06,,
11650,0,"50,000",1989,2021,3,26,반포동,반포미도2차아파트,59.07,1,60-5,,21.07~23.07,,
11650,90,"80,000",1997,2021,3,17,반포동,다우탑스빌라트,159.75,2,50-2,,21.07~23.07,,
11650,0,"110,250",2010,2021,3,15,서초동,서초교대e편한세상,84.97,3,1686-9,,21.06~23.06,,
11650,850,"3,000",2009,2021,3,18,방배동,나인빌,187.68,6,800-3,,21.07~23.07,,
11650,490,"100,000",2018,2021,3,21,반포동,반포래미안아이파크,130.92,20,1341,,21.07~23.07,,
11650,130,"30,000",1997,2021,3,19,서초동,서초한일,84.98,5,1636-1,,21.07~23.07,,
11650,170,"20,000",2004,2021,3,2,방배동,방배엔스위트,84.71,6,481-11,,21.07~23.09,,
11650,330,"55,000",2021,2021,3,29,반포동,디에이치반포라클라스,84.9858,20,1343,,,,
11650,310,"120,000",2021,2021,3,8,서초동,서초그랑자이,119.41,7,1757,신규,21.07~23.07,,
11650,150,"100,000",2018,2021,3,29,반포동,반포써밋,84.6849,31,1342,,21.07~23.07,,
11650,0,"78,000",1992,2021,3,23,방배동,대우(효령),84.91,2,1038,,21.07~23.07,,
11650,0,"160,000",2021,2021,3,6,서초동,서초그랑자이,84.51,31,1757,신규,21.07~23.07,,
11650,60,"180,000",2018,2021,3,27,잠원동,아크로리버뷰신반포,78.5,20,159,,21.07~23.07,,
11650,120,"60,000",2000,2021,3,31,잠원동,노블레스,152.01,8,59-12,,21.06~23.06,,
11650,41,"6,000",2021,2021,3,16,서초동,서초꽃마을주얼리,16.63,6,1502-12,,21.04~23.03,,
11650,300,"130,000",2020,2021,3,9,잠원동,반포센트럴자이,98.87,11,162,,21.06~23.06,,
11650,160,"20,000",2003,2021,3,29,서초동,스위트빌,84.66,1,1513-5,,,,
11650,0,"150,000",1988,2021,3,13,서초동,삼풍아파트,165.92,13,1685,,21.06~23.06,,
11650,80,"100,000",2017,2021,3,30,서초동,서초푸르지오써밋,74.93,16,1311-10,,21.06~23.06,,
11650,0,"80,000",1982,2021,3,20,잠원동,신반포19,107.93,6,61-2,,21.06~23.06,,
11650,0,"180,000",2004,2021,3,14,방배동,방배2차e-편한세상,163.36,9,881-26,,21.06~23.06,,
11650,350,"20,000",2021,2021,3,1,서초동,서초그랑자이,59.98,9,1757,신규,21.07~23.07,,
11650,0,"170,000",2013,2021,3,29,우면동,서초호반써밋,152.6484,25,753,,21.06~25.06,,
11650,0,"34,650",2018,2021,3,20,서초동,헤센파크힐,20.66,3,1633-4,,21.06~23.06,,
11650,0,"200,000",2017,2021,3,3,서초동,서초푸르지오써밋,120.98,7,1311-10,,21.06~23.06,,
11650,300,"20,000",2017,2021,3,26,서초동,서초푸르지오써밋,84.95,9,1311-10,,21.06~23.06,,
11650,0,"165,000",1988,2021,3,31,서초동,삼풍아파트,130.23,8,1685,,21.06~23.06,,
11650,330,"30,000",2021,2021,3,30,반포동,디에이치반포라클라스,59.9928,22,1343,,,,
11650,0,"120,750",2003,2021,3,24,서초동,서초동아이파크,164.98,3,1436-14,,21.06~23.06,,
11650,0,"65,000",2005,2021,3,31,잠원동,잠원아이비,84.969,7,34-1,,21.07~23.09,,
11650,275,"30,000",2010,2021,3,17,서초동,서초교대e편한세상,84.97,6,1686-9,,21.06~23.06,,
11650,58,"5,000",1996,2021,3,27,잠원동,킴스빌리지,30.9,3,71-12,,21.06~23.06,,
11650,500,"10,000",2021,2021,3,18,반포동,디에이치반포라클라스,84.9671,15,1343,,,,
11650,0,"130,000",2018,2021,3,15,반포동,반포래미안아이파크,59.95,6,1341,,21.06~23.06,,
11650,220,"30,000",2013,2021,3,25,우면동,서초호반써밋,101.0482,13,753,,21.06~23.06,,
11650,0,"65,000",2005,2021,3,24,서초동,서초동대우디오빌프라임,84.92,15,1337-22,,21.07~23.07,,
11650,0,"86,000",2014,2021,3,17,신원동,서초포레스타5단지,84.51,7,579,,21.06~23.06,,
11650,4,"3,255",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,3,1502-12,,21.05~23.06,,
11650,50,"50,000",1991,2021,3,25,방배동,방배우성,84.95,5,2525,,21.06~23.06,,
11650,46,"6,700",2021,2021,3,8,서초동,서초꽃마을주얼리,16.63,8,1502-12,,21.04~23.03,,
11650,175,"50,000",1987,2021,3,17,잠원동,강변,84.53,13,53-15,,21.06~23.06,,
11650,120,"8,000",1978,2021,3,8,서초동,신동아아파트(1차),88.68,9,1333,,21.05~23.05,,
11650,150,"5,000",1978,2021,3,5,서초동,신동아아파트(1차),86.61,3,1333,,21.04~23.04,,
11650,160,"80,000",2018,2021,3,24,방배동,방배아트자이,84.9383,7,3278,,21.06~23.06,,
11650,40,"78,100",1999,2021,3,27,방배동,방배1차현대홈타운,84.96,10,1344,,21.04~23.04,,
11650,143,"5,000",2005,2021,3,18,잠원동,잠원아이비,84.998,1,34-1,,21.03~23.03,,
11650,0,"30,000",1978,2021,3,20,서초동,신동아아파트(1차),75.86,13,1333,,21.06~23.06,,
11650,20,"39,000",2002,2021,3,4,양재동,월드빌,58.53,6,20-18,,21.06~23.06,,
11650,0,"115,000",1977,2021,3,16,방배동,래미안방배에버뉴,181.481,11,775-1,,21.06~23.06,,
11650,70,"100,000",2021,2021,3,20,반포동,디에이치반포라클라스,50.9833,20,1343,,,,
11650,50,"55,000",1982,2021,3,31,잠원동,신반포19,109.88,2,61-2,,21.07~23.07,,
11650,0,"70,000",1989,2021,3,16,서초동,아남,71.1,9,1641-13,,21.05~23.05,,
11650,0,"35,700",2018,2021,3,3,서초동,헤센파크힐,18.34,4,1633-4,,21.06~23.06,,
11650,140,"20,000",1991,2021,3,27,방배동,방배우성,84.95,6,2525,,21.06~23.06,,
11650,0,"42,000",2002,2021,3,15,반포동,반포쎄레노아파트,73.6,2,742-10,,,,
11650,8,"2,475",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,4,1502-12,,21.05~23.06,,
11650,0,"280,000",2009,2021,3,3,반포동,래미안퍼스티지,115.65,20,18-1,,21.06~23.06,,
11650,0,"180,000",2002,2021,3,2,잠원동,롯데캐슬갤럭시,133.41,9,50,,21.06~25.06,,
11650,0,"65,000",2014,2021,3,6,내곡동,서초더샵포레,59.94,5,411,,21.04~23.04,,
11650,13,"9,992",2015,2021,3,25,신원동,서초 선포레,29.26,3,605,,,,
11650,0,"120,000",2013,2021,3,2,방배동,롯데캐슬아르떼,84.9321,15,424-28,,21.06~23.06,,
11650,0,"180,000",2018,2021,3,24,잠원동,아크로리버뷰신반포,78.5,26,159,,21.06~23.06,,
11650,0,"68,000",1987,2021,3,10,반포동,한신서래,64.53,2,70-1,,21.06~23.06,,
11650,0,"63,000",2002,2021,3,29,방배동,서초이에스에이3차,59.4,5,1006-1,,,,
11650,0,"43,000",1978,2021,3,27,잠원동,신반포2,79.42,6,73,,21.06~23.06,,
11650,0,"90,000",1981,2021,3,6,방배동,신동아,139.74,5,988-1,,21.06~23.06,,
11650,0,"112,000",2009,2021,3,21,반포동,반포자이,59.98,7,20-43,,21.05~23.05,,
11650,200,"50,000",1999,2021,3,26,서초동,서초한신리빙타워,126.29,15,1533,,21.06~23.06,,
11650,490,"100,000",2018,2021,3,21,반포동,반포래미안아이파크,130.92,20,1341,,21.07~23.07,,
11650,110,"85,000",1980,2021,3,10,잠원동,신반포7,140.04,5,65-32,,21.06~23.06,,
11650,310,"130,000",2009,2021,3,30,반포동,반포자이,194.515,16,20-43,,21.06~23.06,,
11650,97,"1,000",2001,2021,3,20,잠원동,대우아이빌,35.38,3,42-13,,21.04~23.04,,
11650,380,"5,000",2017,2021,3,23,서초동,서초푸르지오써밋,74.93,3,1311-10,,21.06~23.05,,
11650,300,"50,000",2016,2021,3,15,반포동,아크로리버파크,59.97,12,2-12,,21.03~23.03,,
11650,0,"110,000",2003,2021,3,1,방배동,삼성래미안1,114.94,5,2626,,,,
11650,4,"3,255",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,3,1502-12,,,,
11650,0,"170,000",2018,2021,3,17,반포동,반포래미안아이파크,84.93,13,1341,,,,
11650,0,"310,000",2016,2021,3,13,반포동,아크로리버파크,112.93,37,2-12,,,,
11650,0,"108,000",2010,2021,3,24,서초동,롯데캐슬메디치,103.24,7,1656-4,,,,
11650,180,"210,000",2009,2021,3,16,반포동,반포자이,165.052,15,20-43,,,,
11650,180,"90,000",1999,2021,3,16,방배동,방배1차현대홈타운,134.76,3,1344,,,,
11650,540,"250,000",2009,2021,3,12,반포동,반포자이,244.543,14,20-43,,,,
11650,255,"25,000",1999,2021,3,20,잠원동,블루힐하우스,84.54,13,71-1,,,,
11650,0,"67,000",2018,2021,3,29,방배동,자현유하우스,47.47,2,940-4,,,,
11650,360,"20,000",1987,2021,3,15,반포동,한신서래,137.47,12,70-1,,,,
11650,0,"110,000",1998,2021,3,20,잠원동,신반포청구,84.86,11,63-2,,,,
11650,0,"80,000",1987,2021,3,13,잠원동,강변,66.29,3,53-15,,,,
11650,0,"125,000",2003,2021,3,20,잠원동,브라운스톤잠원,84.94,7,67-2,,,,
11650,0,"200,000",2016,2021,3,22,반포동,아크로리버파크,84.94,3,2-12,,,,
11650,0,"45,000",1983,2021,3,27,잠원동,신반포16,52.32,6,55-12,,,,
11650,0,"125,000",2013,2021,3,20,방배동,롯데캐슬아르떼,84.974,11,424-28,,,,
11650,0,"110,000",2009,2021,3,25,반포동,래미안퍼스티지,84.93,20,18-1,,,,
11650,0,"160,000",1988,2021,3,30,서초동,삼풍아파트,163.81,15,1685,,,,
11650,0,"75,000",2002,2021,3,5,반포동,금정노블,80.17,5,81-8,,,,
11650,0,"145,000",2017,2021,3,11,서초동,서초푸르지오써밋,97.7,20,1311-10,,,,
11650,0,"290,000",2009,2021,3,18,반포동,반포자이,194.692,14,20-43,,,,
11650,300,"100,000",2004,2021,3,15,방배동,노블하우스(803-8),182.61,4,803-8,,,,
11650,0,"114,800",2009,2021,3,11,반포동,반포자이,84.982,19,20-43,,,,
11650,0,"69,000",1974,2021,3,10,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,125,"65,000",2005,2021,3,27,서초동,서초동롯데캐슬리버티,84.99,5,1620-20,,,,
11650,0,"73,500",1988,2021,3,4,서초동,삼풍아파트,79.47,3,1685,,,,
11650,0,"150,000",1979,2021,3,30,잠원동,신반포4,137.1,4,70,,,,
11650,0,"84,000",2006,2021,3,27,서초동,롯데캐슬클래식,74.3,9,1312-3,,,,
11650,0,"100,000",2006,2021,3,16,방배동,방배브라운가,124.67,10,930-1,,,,
11650,172,"5,000",2002,2021,3,29,잠원동,동아,59.92,13,157,,,,
11650,0,"69,300",1979,2021,3,26,잠원동,신반포4,107.39,7,70,,,,
11650,8,"2,475",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,10,1502-12,,,,
11650,0,"55,000",1994,2021,3,30,우면동,한라,59.98,2,67,,,,
11650,200,300,1988,2021,3,12,서초동,삼풍아파트,79.47,5,1685,,,,
11650,0,"100,000",2003,2021,3,20,방배동,삼환나띠르빌(1002-9),148.99,4,1002-9,,,,
11650,250,"120,000",2009,2021,3,31,서초동,서초아트자이,165.5725,14,1583-10,,,,
11650,4,"3,250",2021,2021,3,25,서초동,서초꽃마을주얼리,16.63,11,1502-12,,,,
11650,0,"100,000",2004,2021,3,5,반포동,대성유니드,97.992,5,48-2,,,,
11650,130,"120,000",2003,2021,3,20,방배동,대림e-편한세상1,164.25,8,884-21,,,,
11650,320,"40,000",2021,2021,3,30,반포동,디에이치반포라클라스,84.9671,3,1343,,,,
11650,0,"16,800",2012,2021,3,30,서초동,SUITEHILL,20.466,2,1622-9,,,,
11650,0,"115,000",2020,2021,3,26,서초동,서초센트럴IPARK,80.5154,31,1582-3,,,,
11650,0,"82,000",1988,2021,3,4,서초동,삼풍아파트,79.47,5,1685,,,,
11650,0,"53,000",1978,2021,3,4,서초동,신동아아파트(1차),88.68,4,1333,,,,
11650,0,"44,100",1994,2021,3,20,우면동,코오롱,52.47,6,70,,,,
11650,172,"5,000",2002,2021,3,29,잠원동,동아,59.92,13,157,,,,
11650,4,"3,450",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,9,1502-12,,,,
11650,300,"70,000",2021,2021,3,13,반포동,디에이치반포라클라스,84.9671,29,1343,,,,
11650,230,"30,000",2006,2021,3,27,방배동,방배아이파크,84.66,5,3277,,,,
11650,0,"95,000",2015,2021,3,2,내곡동,서초포레스타2단지,84.48,11,384,,,,
11650,8,"2,620",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,12,1502-12,,,,
11650,240,"30,000",2014,2021,3,22,내곡동,서초더샵포레,101.31,9,411,,,,
