gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"324,000",중개거래,2020,2026,1,31,개포동,개포래미안포레스트,74.66,22,1282
11680,"99,700",중개거래,2015,2026,1,16,자곡동,강남자곡 힐스테이트,59.93,6,619
11680,"290,000",중개거래,2019,2026,1,9,개포동,래미안블레스티지,59.888,5,1280
11680,"530,000",중개거래,1979,2026,1,24,압구정동,한양5,102.35,5,513
11680,"431,000",중개거래,1984,2026,1,10,개포동,현대1차101동~106동,177.19,13,653
11680,"318,500",중개거래,1983,2026,1,26,개포동,개포주공7단지,53.46,7,185
11680,"205,000",중개거래,1998,2026,1,31,삼성동,풍림(1차),59.7,1,106
11680,"317,000",중개거래,2014,2026,1,31,논현동,아크로힐스논현,84.13,29,276-1
11680,"225,000",중개거래,1992,2026,1,30,개포동,성원대치2단지아파트,49.86,9,12
11680,"320,000",중개거래,2019,2026,1,31,개포동,래미안블레스티지,59.897,19,1280
11680,"250,000",중개거래,1993,2026,1,31,수서동,동익,84.46,12,738
11680,"250,000",중개거래,2003,2026,1,30,논현동,동부센트레빌,114.498,7,275
11680,"325,000",중개거래,1993,2026,1,30,일원동,상록수,84.95,2,734
11680,"305,000",중개거래,1992,2026,1,9,청담동,청담아이파크,110.13,3,130
11680,"188,900",중개거래,1992,2026,1,28,개포동,성원대치2단지아파트,39.53,6,12
11680,"104,000",중개거래,2004,2026,1,13,역삼동,브라운스톤역삼,59.96,9,747-5
11680,"175,000",중개거래,1992,2026,1,30,일원동,수서,49.68,13,711
11680,"292,000",중개거래,2003,2026,1,30,논현동,동부센트레빌,114.498,19,275
11680,"243,500",중개거래,1993,2026,1,17,수서동,동익,84.46,3,738
11680,"61,000",중개거래,2013,2026,1,22,청담동,청담신원아침도시마인,46.3033,7,122-35
11680,"310,000",중개거래,1995,2026,1,17,도곡동,럭키(963),124.1,11,963
11680,"149,000",중개거래,1992,2026,1,24,일원동,수서,39.98,7,711
11680,"153,000",중개거래,1992,2026,1,29,일원동,수서,39.98,10,711
11680,"362,000",중개거래,1989,2026,1,23,대치동,래미안대치하이스턴,110.39,8,985
11680,"262,000",중개거래,2004,2026,1,29,역삼동,상지리츠빌(2호라인),153.65,2,761
11680,"118,000",직거래,2011,2026,1,16,세곡동,세곡리엔파크(3단지),84.96,7,516
11680,"113,000",중개거래,1997,2026,1,29,논현동,신동아(22),35.73,6,22
11680,"860,000",중개거래,1982,2026,1,16,압구정동,신현대12차,155.52,4,434
11680,"165,000",중개거래,2008,2026,1,29,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2
11680,"154,000",중개거래,1992,2026,1,14,수서동,신동아,33.18,9,736
11680,"890,000",중개거래,1976,2026,1,18,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,11,369-1
11680,"353,000",중개거래,1984,2026,1,28,개포동,경남1,96.98,2,649
11680,"129,000",중개거래,2003,2026,1,28,역삼동,세방하이빌1,59.77,7,771-4
11680,"650,000",중개거래,2005,2026,1,15,대치동,동부센트레빌,161.47,13,670
11680,"318,000",중개거래,2023,2026,1,10,개포동,개포자이프레지던스,59.9751,23,1284
11680,"390,000",중개거래,2020,2026,1,26,개포동,개포래미안포레스트,102.41,19,1282
11680,"78,000",중개거래,2018,2026,1,26,청담동,라테라스청담,42.56,6,76-12
11680,"200,000",중개거래,1993,2026,1,6,수서동,까치마을,49.5,4,746
11680,"238,000",중개거래,2005,2026,1,27,삼성동,대우멤버스카운티301,109.99,6,33-24
11680,"162,500",중개거래,1992,2026,1,9,개포동,성원대치2단지아파트,33.18,9,12
11680,"230,000",중개거래,1992,2026,1,14,수서동,삼익,49.2,8,708
11680,"174,000",중개거래,2015,2026,1,27,자곡동,강남자곡 힐스테이트,84.39,17,619
11680,"198,000",중개거래,1992,2026,1,26,수서동,삼익,60,2,708
11680,"120,000",중개거래,2017,2026,1,26,역삼동,동원스위트뷰역삼,84.83,6,745-13
11680,"330,000",중개거래,1992,2026,1,8,청담동,래미안청담로이뷰,110.2,6,134
11680,"108,000",중개거래,2002,2026,1,3,역삼동,대우디오빌,84.986,5,720-25
11680,"192,000",중개거래,1992,2026,1,15,개포동,성원대치2단지아파트,39.53,9,12
11680,"132,800",중개거래,2005,2026,1,17,논현동,학동,107.86,5,217-34
11680,"144,000",중개거래,2015,2026,1,26,자곡동,강남자곡 힐스테이트,59.93,10,619
11680,"390,000",직거래,1983,2026,1,6,대치동,한보미도맨션1,128.01,9,511
11680,"136,000",중개거래,2004,2026,1,17,논현동,케이씨빌,113.77,1,104-23
11680,"118,000",직거래,2008,2026,1,26,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2
11680,"390,000",중개거래,1984,2026,1,15,개포동,현대1차101동~106동,128.62,8,653
11680,"232,000",중개거래,2014,2026,1,24,자곡동,강남자곡아이파크,84.96,14,602
11680,"400,000",중개거래,2004,2026,1,10,대치동,포스코더샵,139.54,17,902
11680,"142,000",중개거래,1993,2026,1,6,수서동,까치마을,34.44,3,746
11680,"48,000",중개거래,1996,2026,1,24,논현동,세호시티라이프,45.04,5,122-25
11680,"278,000",중개거래,1999,2026,1,17,대치동,대치현대,59.82,15,974
11680,"219,000",중개거래,2014,2026,1,24,자곡동,강남자곡아이파크,74.89,11,602
11680,"37,750",중개거래,1999,2026,1,23,도곡동,현대비젼21,33.1,22,467-19
11680,"92,500",중개거래,2006,2026,1,24,개포동,우찬현대(1260-2),65.06,6,1260-2
11680,"377,000",중개거래,1983,2026,1,24,개포동,개포주공6단지,73.02,8,185
11680,"184,000",중개거래,1992,2026,1,24,개포동,성원대치2단지아파트,39.53,3,12
11680,"250,000",중개거래,2011,2026,1,24,청담동,청담4차이-편한세상,84.57,2,28-20
11680,"102,000",중개거래,2012,2026,1,22,역삼동,강남서해그랑블,66.04,9,796-29
11680,"360,000",중개거래,2020,2026,1,19,개포동,개포래미안포레스트,84.83,6,1282
11680,"272,000",중개거래,2002,2026,1,14,청담동,청담대림이-편한세상,81.84,12,30-33
11680,"640,000",중개거래,2002,2026,1,14,신사동,알파임하우스1,242.16,6,649-5
11680,"250,000",중개거래,1990,2026,1,15,대치동,현대1,84.27,11,992
11680,"146,500",중개거래,1992,2026,1,22,수서동,신동아,33.18,6,736
11680,"176,000",중개거래,2004,2026,1,22,삼성동,미켈란147,84.86,21,147-2
11680,"840,000",중개거래,1976,2026,1,19,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,5,369-1
11680,"244,000",중개거래,1997,2026,1,13,역삼동,대림역삼,84.96,17,761-10
11680,"175,000",중개거래,2005,2026,1,6,청담동,우성아파트,105.58,6,11-25
11680,"250,000",중개거래,1998,2026,1,17,삼성동,서광아파트,59.67,5,2
11680,"360,000",중개거래,1999,2026,1,21,대치동,대치현대,85,22,974
11680,"340,000",중개거래,2020,2026,1,9,개포동,개포래미안포레스트,84.86,11,1282
11680,"30,000",중개거래,2004,2026,1,20,도곡동,대우디오빌,25.89,12,952
11680,"89,000",중개거래,2000,2026,1,21,개포동,새롬(1164-13),59.96,2,1164-13
11680,"165,000",중개거래,1992,2026,1,10,개포동,성원대치2단지아파트,33.18,13,12
11680,"199,150",직거래,1983,2026,1,19,개포동,개포주공5단지,53.98,7,187
11680,"98,000",중개거래,2006,2026,1,21,도곡동,SK허브프리모,70.31,5,953-1
11680,"159,000",중개거래,2008,2026,1,20,삼성동,삼성동힐스테이트 1단지,31.402,3,16-2
11680,"147,000",중개거래,2005,2026,1,10,삼성동,삼성웰피아,92.11,4,130-2
11680,"44,400",중개거래,2004,2026,1,17,역삼동,대우디오빌플러스,43.99,12,824-25
11680,"120,000",중개거래,2020,2026,1,19,논현동,논현아이파크,47.46,10,225-6
11680,"185,000",중개거래,1992,2026,1,5,수서동,신동아,39.51,4,736
11680,"38,000",중개거래,1999,2026,1,19,도곡동,현대비젼21,32.65,15,467-19
11680,"39,750",중개거래,2002,2026,1,9,역삼동,대우디오빌,39.13,18,720-25
11680,"314,000",중개거래,2020,2026,1,14,개포동,개포래미안포레스트,74.66,8,1282
11680,"313,000",중개거래,2002,2026,1,14,청담동,청담대림이-편한세상,134.24,6,30-33
11680,"375,000",중개거래,2021,2026,1,24,일원동,디에이치자이개포,84.73,14,743
11680,"155,000",중개거래,2007,2026,1,5,도곡동,도곡스타클래스,112.75,4,957-11
11680,"185,000",중개거래,2013,2026,1,14,세곡동,강남엘에이치1단지,84.83,2,579
11680,"228,000",중개거래,2004,2026,1,9,도곡동,아카데미스위트1,83,19,467-7
11680,"140,500",중개거래,1993,2026,1,16,수서동,까치마을,34.44,3,746
11680,"850,000",중개거래,1979,2026,1,15,압구정동,"현대7차(73~77,82,85동)",157.36,13,456
11680,"112,500",중개거래,1997,2026,1,17,논현동,신동아(22),35.73,7,22
11680,"190,000",중개거래,2012,2026,1,17,세곡동,세곡푸르지오,84.83,5,533
11680,"475,000",중개거래,1983,2026,1,17,대치동,한보미도맨션1,128.01,2,511
11680,"337,000",중개거래,1983,2026,1,2,개포동,개포주공6단지,60.13,2,185
11680,"160,000",중개거래,1993,2026,1,17,수서동,까치마을,39.6,4,746
11680,"505,000",중개거래,2006,2026,1,5,도곡동,도곡렉슬,134.9023,13,527
11680,"284,500",중개거래,2005,2026,1,16,역삼동,역삼래미안,59.53,6,757
11680,"316,000",중개거래,1998,2026,1,13,도곡동,우성캐릭터199,164.97,21,467-24
11680,"309,000",중개거래,2000,2026,1,17,삼성동,삼성동롯데아파트,91.77,7,17
11680,"270,000",중개거래,1999,2026,1,9,청담동,삼성청담아파트,84.98,3,42
11680,"43,250",중개거래,2001,2026,1,14,역삼동,한화진넥스빌,43.58,6,706-20
11680,"209,000",중개거래,2014,2026,1,13,자곡동,래미안강남힐즈,91.96,5,611
11680,"270,000",중개거래,1993,2026,1,14,수서동,수서한아름,97.63,7,712
11680,"141,000",중개거래,1993,2026,1,1,수서동,까치마을,34.44,3,746
11680,"195,000",중개거래,1992,2026,1,14,개포동,삼익대청아파트,39.53,8,12
11680,"420,000",중개거래,1979,2026,1,7,대치동,은마,84.43,4,316
11680,"97,000",직거래,1992,2026,1,12,수서동,신동아,33.18,11,736
11680,"257,000",중개거래,2007,2026,1,7,역삼동,롯데캐슬노블,176.03,8,835-68
11680,"450,000",중개거래,1999,2026,1,5,청담동,청담현대3차아파트,109.53,13,127-31
11680,"27,800",중개거래,2004,2026,1,10,대치동,대우아이빌명문가(891-23),33.06,10,891-23
11680,"269,000",중개거래,1994,2026,1,13,일원동,한솔마을,63.76,3,731
11680,"230,000",중개거래,1997,2026,1,12,논현동,신동아(22),84.52,3,22
11680,"205,000",중개거래,1998,2026,1,12,신사동,로데오현대,90.94,8,658
11680,"290,000",중개거래,1993,2026,1,9,수서동,수서한아름,129.45,5,712
11680,"233,000",중개거래,2001,2026,1,8,삼성동,삼성파크,107.38,5,126
11680,"320,000",중개거래,1994,2026,1,9,일원동,한솔마을,84.73,3,731
11680,"158,000",중개거래,1992,2026,1,9,개포동,성원대치2단지아파트,33.18,3,12
11680,"154,000",중개거래,1976,2026,1,6,논현동,"청학아파트에이동,비동,씨동",97.18,4,62-3
11680,"700,000",중개거래,1976,2026,1,10,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,10,369-1
11680,"245,500",중개거래,2005,2026,1,10,청담동,청담2차이-편한세상(204동),98.05,4,15
11680,"207,000",중개거래,1998,2026,1,10,삼성동,삼성동한솔아파트,58.57,19,4-6
11680,"116,500",중개거래,2015,2026,1,7,자곡동,강남자곡 힐스테이트,51.96,1,619
11680,"215,000",중개거래,1998,2026,1,10,삼성동,풍림(1차),59.7,3,106
11680,"275,000",중개거래,2006,2026,1,9,역삼동,역삼푸르지오,59.8848,4,754-1
11680,"312,000",중개거래,2018,2026,1,9,일원동,래미안 개포 루체하임,71.65,16,741
11680,"230,000",중개거래,2001,2026,1,9,삼성동,한일,80.29,12,48
11680,"190,000",중개거래,1996,2026,1,2,도곡동,우성리빙텔,119.25,9,467-10
11680,"230,000",중개거래,1994,2026,1,8,일원동,푸른마을아파트101동~111동,59.76,7,719
11680,"207,000",중개거래,1993,2026,1,8,수서동,까치마을,49.5,6,746
11680,"117,000",중개거래,2004,2026,1,3,도곡동,필로스(193-45),104.76,3,193-45
11680,"343,000",중개거래,2002,2026,1,6,대치동,롯데캐슬,135.73,11,893
11680,"174,000",중개거래,2012,2026,1,7,세곡동,세곡푸르지오,74.74,7,533
11680,"392,000",중개거래,2008,2026,1,6,대치동,대치아이파크,84.95,20,888
11680,"146,000",중개거래,2015,2026,1,6,자곡동,강남자곡 힐스테이트,59.93,15,619
11680,"220,000",중개거래,2014,2026,1,6,자곡동,강남한양수자인(4단지),114.46,4,686
11680,"179,000",중개거래,2011,2026,1,3,세곡동,강남데시앙파크,114.69,5,525
11680,"240,000",중개거래,1996,2026,1,5,도곡동,도곡현대힐스테이트103동,149.3,1,183-8
11680,"280,000",중개거래,2002,2026,1,3,청담동,청담대림이-편한세상,98.47,6,30-33
11680,"180,000",중개거래,2002,2026,1,5,논현동,논현한가람빌라트,84.95,4,105-3
11680,"165,000",중개거래,2014,2026,1,5,자곡동,강남자곡아이파크,74.97,10,602
11680,"389,500",중개거래,1983,2026,1,3,개포동,개포주공6단지,83.21,15,185
11680,"447,000",중개거래,2021,2026,1,3,일원동,디에이치자이개포,103.86,5,743
11680,"122,000",중개거래,2014,2026,1,3,자곡동,강남브리즈힐(토지임대부아파트),74.04,10,618
11680,"144,500",중개거래,2015,2026,1,3,자곡동,강남자곡 힐스테이트,59.93,10,619
