gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"230,000",직거래,2004,2024,9,12,방배동,노블하우스(803-8),178.86,5,803-8
11650,"150,000",중개거래,2014,2024,9,23,내곡동,서초더샵포레,84.81,4,411
11650,"380,000",중개거래,2022,2024,9,21,잠원동,반포르엘2차,84.1269,21,164
11650,"513,000",중개거래,2023,2024,9,30,반포동,래미안원베일리,84.98,14,1
11650,"706,000",중개거래,2009,2024,9,6,반포동,래미안퍼스티지,198.22,4,18-1
11650,"706,000",중개거래,2009,2024,9,6,반포동,래미안퍼스티지,198.22,4,18-1
11650,"380,000",중개거래,2022,2024,9,21,잠원동,반포르엘2차,84.1269,21,164
11650,"290,000",중개거래,2009,2024,9,28,반포동,반포자이,59.971,18,20-43
11650,"230,000",중개거래,2004,2024,9,30,방배동,래미안방배아트힐(1008-2),127.61,10,1008-2
11650,"280,000",중개거래,1987,2024,9,30,반포동,반포미도,84.96,11,60-4
11650,"305,000",중개거래,2009,2024,9,30,반포동,반포자이,59.98,25,20-43
11650,"249,000",중개거래,1985,2024,9,30,방배동,임광,136.38,4,1015
11650,"290,000",중개거래,2009,2024,9,28,반포동,반포자이,59.971,18,20-43
11650,"235,000",중개거래,1996,2024,9,26,방배동,월드빌라트(798-5),201.71,5,798-5
11650,"145,000",중개거래,2003,2024,9,28,방배동,삼성래미안1,84.91,1,2626
11650,"140,000",중개거래,1996,2024,9,28,양재동,우성KBS(113동),84.69,11,160-2
11650,"225,000",중개거래,2002,2024,9,29,잠원동,동아,59.8,6,157
11650,"293,000",중개거래,2009,2024,9,27,반포동,반포자이,59.98,10,20-43
11650,"383,000",중개거래,2023,2024,9,27,반포동,래미안원베일리,59.96,25,1
11650,"174,000",중개거래,1996,2024,9,24,방배동,신구하이텍빌리지,204.69,3,865-24
11650,"210,000",중개거래,1987,2024,9,30,잠원동,강변,66.29,12,53-15
11650,"154,000",중개거래,1997,2024,9,25,잠원동,신화,57.33,8,54-7
11650,"240,000",중개거래,2018,2024,9,27,방배동,방배아트자이,84.9152,12,3278
11650,"112,500",중개거래,1994,2024,9,25,우면동,코오롱,52.47,4,70
11650,"213,000",중개거래,1992,2024,9,28,잠원동,한신로얄,81.23,5,63-34
11650,"245,000",중개거래,2000,2024,9,20,반포동,반포푸르지오,84.82,9,10
11650,"520,000",중개거래,2023,2024,9,19,반포동,래미안원베일리,84.98,20,1
11650,"534,000",중개거래,2009,2024,9,22,반포동,반포자이,132.179,6,20-43
11650,"43,000",중개거래,2003,2024,9,28,서초동,대림서초리시온,36.48,10,1671-5
11650,"272,000",중개거래,2003,2024,9,23,서초동,서초래미안,126.31,2,1682
11650,"257,000",중개거래,1992,2024,9,24,잠원동,한신,84.52,15,56-3
11650,"147,000",중개거래,2006,2024,9,22,방배동,SK리더스뷰(파스텔시티),84.97,15,444-3
11650,"52,000",중개거래,2003,2024,9,18,서초동,서초대우아이빌,50.212,8,1675-11
11650,"245,000",중개거래,1978,2024,9,24,서초동,신동아아파트(1차),88.68,7,1333
11650,"284,000",중개거래,2013,2024,9,26,방배동,롯데캐슬아르떼,147.7221,12,424-28
11650,"115,000",중개거래,1994,2024,9,25,우면동,코오롱,52.47,1,70
11650,"640,000",중개거래,2023,2024,9,25,반포동,래미안원베일리,101.97,21,1
11650,"310,000",중개거래,1978,2024,9,24,잠원동,신반포2,68.91,6,73
11650,"199,000",중개거래,1994,2024,9,27,반포동,엠브이아파트,129.93,12,46
11650,"230,000",중개거래,2003,2024,9,21,서초동,서초래미안,84.95,5,1682
11650,"45,000",중개거래,2003,2024,9,20,서초동,래미안서초유니빌,45.255,4,1445-4
11650,"400,000",중개거래,2018,2024,9,24,반포동,반포래미안아이파크,99.92,27,1341
11650,"110,000",중개거래,1994,2024,9,25,우면동,코오롱,52.47,4,70
11650,"329,000",중개거래,2004,2024,9,13,서초동,아크로비스타,149.17,27,1685-3
11650,"380,000",중개거래,2010,2024,9,26,반포동,반포리체,106.148,18,30-26
11650,"380,000",중개거래,2022,2024,9,21,잠원동,반포르엘2차,84.1269,21,164
11650,"272,500",중개거래,2009,2024,9,21,서초동,래미안서초스위트,95.7555,16,1301-6
11650,"420,000",중개거래,2016,2024,9,12,잠원동,래미안신반포팰리스,133.01,15,158
11650,"232,000",중개거래,1984,2024,9,21,반포동,궁전,117.11,5,65-1
11650,"280,000",중개거래,2002,2024,9,21,잠원동,롯데캐슬갤럭시,106.15,2,50
11650,"137,500",중개거래,2003,2024,9,28,방배동,삼환나띠르빌(1002-21),92.93,8,1002-21
11650,"505,000",중개거래,2023,2024,9,14,반포동,래미안원베일리,84.95,29,1
11650,"430,000",중개거래,2019,2024,9,13,잠원동,래미안신반포리오센트,133.37,12,161
11650,"277,000",중개거래,2010,2024,9,20,반포동,반포리체,59.993,29,30-26
11650,"225,000",중개거래,1982,2024,9,19,잠원동,신반포12,75.79,3,50-5
11650,"157,000",중개거래,2002,2024,9,21,잠원동,미주파스텔,59.76,10,54
11650,"180,000",중개거래,2002,2024,9,30,서초동,현대성우주상복합아파트,174.34,3,1316-15
11650,"164,500",중개거래,2001,2024,9,19,잠원동,보미리아파트,115.24,10,32-22
11650,"278,000",중개거래,1987,2024,9,25,반포동,반포미도,84.96,3,60-4
11650,"246,000",중개거래,2000,2024,9,21,반포동,반포푸르지오,84.82,8,10
11650,"209,000",중개거래,1992,2024,9,28,잠원동,훼미리,84.9,6,51
11650,"350,000",중개거래,2024,2024,9,14,반포동,래미안원펜타스,59.7832,7,12
11650,"288,000",중개거래,2016,2024,9,10,서초동,래미안서초에스티지,83.6,22,1332-13
11650,"243,000",중개거래,2010,2024,9,14,서초동,서초교대e편한세상,84.97,2,1686-9
11650,"223,000",중개거래,2004,2024,9,10,방배동,래미안방배아트힐(1008-2),127.61,2,1008-2
11650,"204,000",중개거래,2006,2024,9,11,방배동,롯데캐슬헤론,124.27,21,754-1
11650,"157,000",중개거래,2002,2024,9,29,서초동,현대이에스에이아파트,144.26,17,1338
11650,"150,000",중개거래,2014,2024,9,23,내곡동,서초더샵포레,84.81,4,411
11650,"200,000",중개거래,1975,2024,9,21,방배동,삼호1동~3동,116.13,11,770-1
11650,"186,000",중개거래,2013,2024,9,20,우면동,서초호반써밋,118.0151,20,753
11650,"205,000",중개거래,1993,2024,9,10,서초동,유원서초,84.87,14,1687
11650,"330,000",중개거래,1983,2024,9,21,잠원동,신반포20,143.95,5,60-78
11650,"265,000",중개거래,1987,2024,9,13,반포동,반포미도,84.96,2,60-4
11650,"287,000",중개거래,2003,2024,9,27,서초동,서초래미안,127.66,23,1682
11650,"334,000",중개거래,2019,2024,9,10,잠원동,래미안신반포리오센트,84.92,20,161
11650,"347,000",중개거래,1988,2024,9,23,서초동,삼풍아파트,130.73,2,1685
11650,"275,000",중개거래,1988,2024,9,13,서초동,삼풍아파트,79.47,11,1685
11650,"210,000",중개거래,2002,2024,9,20,잠원동,동아,59.92,5,157
11650,"420,000",중개거래,2018,2024,9,12,잠원동,아크로리버뷰신반포,78.5,7,159
11650,"280,000",중개거래,1987,2024,9,12,반포동,반포미도,84.96,9,60-4
11650,"267,000",중개거래,2019,2024,9,7,잠원동,래미안신반포리오센트,59.95,18,161
11650,"360,000",중개거래,2017,2024,9,13,서초동,서초푸르지오써밋,120.86,14,1311-10
11650,"300,000",중개거래,2009,2024,9,21,반포동,반포자이,59.98,11,20-43
11650,"260,000",중개거래,2002,2024,9,20,잠원동,동아,84.91,13,157
11650,"370,000",중개거래,2021,2024,9,11,서초동,서초그랑자이,100.31,21,1757
