gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"90,500",중개거래,1988,2024,5,29,자양동,우성1,59.91,3,579
11215,"68,300",중개거래,1996,2024,5,30,군자동,일성파크,59.96,22,99
11215,"27,000",중개거래,2022,2024,5,28,화양동,더메종건대,18.22,12,23-5
11215,"123,000",중개거래,2021,2024,5,31,자양동,자양호반써밋,59.079,23,861
11215,"119,000",중개거래,1992,2024,5,25,구의동,구의강변우성아파트,84.76,4,546-7
11215,"108,800",중개거래,1997,2024,5,25,구의동,현대프라임,59.82,21,631-1
11215,"111,000",중개거래,2010,2024,5,31,구의동,아차산포레안,84.68,6,663
11215,"160,000",중개거래,1997,2024,5,30,구의동,현대프라임,84.99,19,631-1
11215,"108,000",중개거래,1997,2024,5,25,구의동,현대프라임,59.82,21,631-1
11215,"130,000",중개거래,2018,2024,5,31,구의동,래미안파크스위트,75.82,2,668
11215,"157,000",중개거래,2021,2024,5,25,구의동,e편한세상광진그랜드파크,84.8289,6,680
11215,"93,000",중개거래,2021,2024,5,26,화양동,광진스위트엠아파트,84.99,7,532
11215,"174,500",중개거래,2012,2024,5,27,광장동,광장힐스테이트,84.96,2,582
11215,"94,000",중개거래,1999,2024,5,26,자양동,대동,59.54,12,784-1
11215,"115,000",중개거래,1991,2024,5,29,자양동,한강극동,84.45,5,57-103
11215,"110,000",직거래,2001,2024,5,24,구의동,성동강변파크빌101(강변타워),84.97,7,657
11215,"90,500",중개거래,1988,2024,5,29,자양동,우성1,59.91,3,579
11215,"137,000",중개거래,1998,2024,5,8,자양동,자양우성7,84.93,18,783-1
11215,"137,000",중개거래,1989,2024,5,31,자양동,우성3,84.91,11,516
11215,"95,000",중개거래,1996,2024,5,30,자양동,한라아파트,59.96,9,762
11215,"142,000",중개거래,2017,2024,5,21,구의동,강변에스케이뷰,84.9,25,667
11215,"100,000",중개거래,2006,2024,5,28,자양동,구의현대홈시티,84.93,4,779-8
11215,"220,000",중개거래,1983,2024,5,18,자양동,한양,157.87,3,695
11215,"102,700",중개거래,1998,2024,5,25,자양동,자양우성7,59.94,22,783-1
11215,"82,800",중개거래,1999,2024,5,22,자양동,대동,59.54,2,784-1
11215,"151,000",중개거래,1996,2024,5,26,구의동,구의현대2단지,84.91,20,611
11215,"127,000",중개거래,1996,2024,5,15,광장동,청구,84.86,14,566
11215,"16,300",중개거래,2017,2024,5,31,화양동,씨즈건대힐스,14.23,6,530
11215,"157,000",중개거래,2000,2024,5,18,광장동,현대파크빌,84.81,16,577
11215,"221,000",중개거래,2006,2024,5,26,자양동,광진트라팰리스,119.11,27,854
11215,"178,000",중개거래,2006,2024,5,31,구의동,현대13차폴라트리움,154.92,13,199-23
11215,"163,000",중개거래,1989,2024,5,28,광장동,현대5,84.56,16,554-7
11215,"58,900",중개거래,1999,2024,5,16,중곡동,에스케이,58.43,13,292
11215,"139,000",중개거래,1999,2024,5,29,광장동,광장현대9단지,84.96,25,576
11215,"156,000",중개거래,1989,2024,5,18,광장동,극동2,84.55,2,218-1
11215,"221,000",중개거래,1985,2024,5,18,광장동,극동1,126.94,12,218-1
11215,"97,300",중개거래,1996,2024,5,16,광장동,청구,59.95,11,566
11215,"109,000",중개거래,1990,2024,5,30,자양동,우성5,84.72,6,553-41
11215,"96,000",중개거래,2001,2024,5,18,광장동,금호베스트빌,59.93,14,578
11215,"68,300",중개거래,1996,2024,5,30,군자동,일성파크,59.96,22,99
11215,"144,000",중개거래,1996,2024,5,25,구의동,구의현대2단지,84.88,6,611
11215,"92,800",중개거래,1988,2024,5,25,자양동,우성1,59.91,7,579
11215,"149,500",중개거래,1996,2024,5,24,구의동,구의현대2단지,84.91,18,611
11215,"137,800",중개거래,1998,2024,5,28,자양동,자양우성7,84.93,20,783-1
11215,"150,000",중개거래,1996,2024,5,18,구의동,구의현대2단지,84.91,9,611
11215,"134,000",중개거래,1996,2024,5,17,구의동,구의현대2단지,84.91,2,611
11215,"151,000",중개거래,2000,2024,5,10,광장동,현대파크빌,84.81,8,577
11215,"88,000",중개거래,1997,2024,5,16,구의동,구의현대7단지현대홈타운,59.97,2,587-54
11215,"92,000",중개거래,2010,2024,5,19,구의동,아차산포레안,59.63,3,663
11215,"67,500",중개거래,2005,2024,5,29,자양동,구의현대하이엘,59.4,14,779-11
11215,"195,000",중개거래,1997,2024,5,7,구의동,현대프라임,126.66,3,631-1
11215,"102,000",중개거래,1989,2024,5,24,광장동,삼성광장2,69.06,7,453-1
11215,"107,000",중개거래,2002,2024,5,21,자양동,한솔리베르,83.31,4,672
11215,"134,000",중개거래,1996,2024,5,18,자양동,현대3,84.9,16,670
11215,"124,500",중개거래,1993,2024,5,21,자양동,한강우성,84.72,5,87-1
11215,"81,700",중개거래,1988,2024,5,20,자양동,우성1,51.57,3,579
11215,"163,000",중개거래,1997,2024,5,21,구의동,현대프라임,84.99,17,631-1
11215,"38,000",중개거래,2002,2024,5,21,자양동,스카이빌2차,49.53,6,769-3
11215,"170,000",중개거래,1983,2024,5,8,자양동,한양,108.35,2,695
11215,"195,000",중개거래,1983,2024,5,10,자양동,한양,124.93,12,695
11215,"157,000",중개거래,1990,2024,5,13,광장동,현대3,84.97,15,484
11215,"202,000",중개거래,1997,2024,5,23,구의동,현대프라임,183.87,21,631-1
11215,"175,000",중개거래,2021,2024,5,30,구의동,e편한세상광진그랜드파크,84.8289,22,680
11215,"68,000",중개거래,1996,2024,5,18,군자동,일성파크,59.96,4,99
11215,"130,000",중개거래,1996,2024,5,23,광장동,청구,84.86,6,566
11215,"138,000",중개거래,2018,2024,5,20,구의동,래미안파크스위트,75.71,18,668
11215,"107,000",중개거래,1999,2024,5,25,광장동,광장현대9단지,59.97,7,576
11215,"70,000",직거래,2005,2024,5,27,구의동,세림리오빌,84.67,1,659
11215,"123,300",중개거래,1990,2024,5,25,광장동,현대3,74.92,11,484
11215,"16,500",중개거래,2017,2024,5,24,화양동,씨즈건대힐스,14.23,2,530
11215,"290,000",중개거래,1978,2024,5,15,광장동,워커힐,196,9,145-8
11215,"156,000",중개거래,2009,2024,5,6,자양동,이튼타워리버5차,84.92,1,856
11215,"117,700",중개거래,2018,2024,5,18,구의동,래미안파크스위트,59.98,14,668
11215,"198,000",중개거래,1997,2024,5,16,구의동,현대프라임,126.66,11,631-1
11215,"109,000",중개거래,2001,2024,5,16,광장동,금호베스트빌,84.91,1,578
11215,"133,000",중개거래,2017,2024,5,23,구의동,강변에스케이뷰,84.81,10,667
11215,"139,500",중개거래,1990,2024,5,13,광장동,현대3,84.97,17,484
11215,"38,000",중개거래,1976,2024,5,22,중곡동,중곡1단지,48.46,1,191-77
11215,"95,200",중개거래,1999,2024,5,8,자양동,대동,59.54,16,784-1
11215,"125,000",중개거래,1993,2024,5,14,자양동,한강우성,84.72,7,87-1
11215,"152,100",중개거래,2000,2024,5,1,광장동,현대파크빌,84.81,15,577
11215,"45,800",중개거래,1995,2024,5,3,중곡동,삼민,59.94,2,609
11215,"45,000",중개거래,2021,2024,5,17,화양동,위너스힐(111-89),27.199,8,111-89
11215,"103,000",중개거래,1999,2024,5,16,광장동,광장현대9단지,59.97,5,576
11215,"142,000",중개거래,2000,2024,5,2,광장동,현대파크빌,84.81,1,577
11215,"112,000",중개거래,2007,2024,5,21,광장동,신동아파밀리에,84.69,1,250
11215,"166,000",중개거래,2008,2024,5,15,자양동,광진하우스토리한강,141.54,4,813
11215,"13,400",중개거래,2014,2024,5,10,화양동,광진코지웰,14,5,113-1
11215,"135,000",직거래,2008,2024,5,4,구의동,파르네빌,157.21,7,587-58
11215,"88,000",중개거래,2021,2024,5,5,자양동,자양호반써밋,40.2751,22,861
11215,"82,500",중개거래,1988,2024,5,11,자양동,우성1,51.57,2,579
11215,"46,600",중개거래,2023,2024,5,10,자양동,그랜드아파트,49.32,8,636-11
11215,"98,000",중개거래,2006,2024,5,7,구의동,구의동현진에버빌,84.997,7,660
11215,"104,500",중개거래,1998,2024,5,6,자양동,자양우성7,59.94,10,783-1
11215,"102,000",중개거래,1990,2024,5,2,광장동,현대3,59.67,16,484
11215,"83,500",중개거래,1989,2024,5,10,자양동,우성2,51.57,4,520-2
11215,"152,500",중개거래,2002,2024,5,1,자양동,자양8차현대홈타운,108.43,14,789
11215,"118,000",중개거래,1990,2024,5,7,광장동,현대3,74.92,6,484
11215,"105,000",중개거래,2001,2024,5,13,구의동,삼성쉐르빌,84.69,19,199-18
11215,"143,000",중개거래,1996,2024,5,4,구의동,구의현대2단지,84.91,22,611
11215,"100,500",중개거래,1990,2024,5,1,광장동,현대3,59.67,11,484
11215,"137,000",중개거래,1998,2024,5,4,자양동,자양우성7,84.93,18,783-1
11215,"145,000",중개거래,2002,2024,5,11,자양동,자양8차현대홈타운,108.43,7,789
11215,"138,000",중개거래,1996,2024,5,11,구의동,구의현대2단지,84.91,2,611
11215,"130,000",중개거래,1990,2024,5,6,광장동,현대3,84.97,11,484
11215,"76,000",중개거래,2023,2024,5,10,자양동,그랜드아파트,55.39,5,636-11
11215,"105,000",중개거래,1996,2024,5,3,자양동,한라아파트,84.6,3,762
11215,"45,000",중개거래,2021,2024,5,7,화양동,위너스힐(111-89),27.199,8,111-89
11215,"96,500",중개거래,1999,2024,5,4,광장동,광장현대9단지,59.97,1,576
11215,"154,000",중개거래,2021,2024,5,1,구의동,e편한세상광진그랜드파크,84.9716,3,680
