gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,189,"3,000",1998,2021,1,15,삼성동,삼성동한솔아파트,58.57,4,4-6,,,,
11680,0,"110,000",2021,2021,1,23,일원동,디에이치포레센트,59.92,3,742,,,,
11680,0,"52,500",1998,2021,1,23,삼성동,풍림(1차),59.7,13,106,,,,
11680,0,"77,000",2006,2021,1,15,대치동,삼환SOGOOD,105.6,4,938-16,,,,
11680,120,"160,000",1989,2021,1,9,대치동,래미안대치하이스턴,110.39,3,985,,,,
11680,77,"1,000",1993,2021,1,20,수서동,까치마을,34.44,8,746,,,,
11680,0,"110,000",2008,2021,1,16,대치동,대치아이파크,84.95,4,888,,,,
11680,0,"125,000",2011,2021,1,28,청담동,청담자이,49.618,25,134-38,,,,
11680,250,"10,000",1992,2021,1,28,도곡동,대림,84.95,9,960,,,,
11680,0,"110,000",1993,2021,1,26,일원동,상록수,84.95,2,734,신규,21.03~23.03,,
11680,360,"10,000",2011,2021,1,16,청담동,청담자이,49.639,10,134-38,,,,
11680,0,"170,000",2016,2021,1,4,수서동,강남 더샵 포레스트,124.5802,9,799,,,,
11680,210,"5,000",1997,2021,1,16,청담동,청담동삼성1차(101동),59.4,6,33,,,,
11680,0,"190,000",1983,2021,1,21,대치동,선경1차(1동-7동),136.68,8,506,,,,
11680,0,"45,000",1985,2021,1,30,도곡동,한신(개포),52.73,9,464,,,,
11680,0,"29,400",1992,2021,1,30,수서동,신동아,49.96,11,736,,,,
11680,0,"85,000",1988,2021,1,18,청담동,현대아파트,84.92,5,23,,,,
11680,140,"80,000",1983,2021,1,12,도곡동,삼익,153.71,11,869,,,,
11680,74,"2,000",1992,2021,1,23,수서동,신동아,33.18,12,736,,,,
11680,0,"63,000",1977,2021,1,12,압구정동,한양1차(영동한양),49.98,1,490,,,,
11680,70,"90,000",2004,2021,1,16,도곡동,아카데미스위트1,83,14,467-7,,,,
11680,100,"20,000",1993,2021,1,30,수서동,까치마을,49.5,6,746,,,,
11680,0,"78,000",2008,2021,1,30,삼성동,현대힐스테이트2단지,40.763,16,50,,,,
11680,0,"73,500",2005,2021,1,19,역삼동,역삼래미안,59.53,12,757,,,,
11680,0,"68,250",1994,2021,1,16,일원동,푸른마을아파트101동~111동,84.93,12,719,,,,
11680,110,"50,000",2013,2021,1,22,세곡동,강남엘에이치1단지,84.84,3,579,,,,
11680,0,"136,500",1992,2021,1,12,청담동,래미안청담로이뷰,110.2,11,134,,,,
11680,0,"170,000",1976,2021,1,13,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,4,369-1,,,,
11680,0,"29,400",1992,2021,1,12,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,0,"50,000",1992,2021,1,16,개포동,성원대치2단지아파트,49.86,6,12,,,,
11680,165,"10,000",1983,2021,1,29,개포동,개포주공5단지,74.25,11,187,,,,
11680,102,"1,000",2020,2021,1,28,논현동,KIRINHILLS,18.04,15,130-9,,,,
11680,0,"260,000",2006,2021,1,9,도곡동,도곡렉슬,134.9023,7,527,,,,
11680,0,"85,000",1997,2021,1,14,논현동,신동아(22),84.52,4,22,,,,
11680,0,"140,000",2008,2021,1,25,삼성동,현대힐스테이트2단지,84.236,21,50,,,,
11680,273,"94,500",2008,2021,1,20,대치동,대치아이파크,119.58,16,888,,,,
11680,30,"15,000",1992,2021,1,30,수서동,신동아,33.18,4,736,,,,
11680,0,"89,250",1980,2021,1,12,압구정동,현대8차(성수현대:91~95동),163.67,9,481,,,,
11680,510,"20,000",2020,2021,1,12,개포동,개포래미안포레스트,102.32,2,1282,,,,
11680,600,"20,000",1992,2021,1,14,청담동,래미안청담로이뷰,110.2,12,134,,,,
11680,0,"41,000",1992,2021,1,24,수서동,신동아,39.51,10,736,,,,
11680,50,"80,000",2019,2021,1,28,개포동,래미안블레스티지,84.94,8,1280,,,,
11680,0,"185,000",2020,2021,1,30,개포동,개포래미안포레스트,96.93,12,1282,,,,
11680,130,"180,000",2017,2021,1,26,대치동,대치SKVIEW,84.3865,20,1029,,,,
11680,0,"120,000",1976,2021,1,8,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,,,,
11680,0,"45,100",1992,2021,1,5,수서동,삼익,60,5,708,,,,
11680,0,"55,600",1993,2021,1,30,일원동,상록수,74.54,1,734,,,,
11680,165,"60,000",1979,2021,1,14,압구정동,한양5,115.24,4,513,,,,
11680,0,"125,000",1998,2021,1,30,삼성동,상아빌라트,194.04,5,47-20,,,,
11680,0,"265,000",2003,2021,1,7,도곡동,타워팰리스2,164.99,3,467-17,,,,
11680,0,"55,125",2004,2021,1,10,삼성동,동구싼타빌,81.83,2,108-2,,,,
11680,50,"105,000",2003,2021,1,21,도곡동,울트라멤버스,136.04,1,162-4,,,,
11680,63,"34,650",1979,2021,1,15,대치동,은마,76.79,3,316,,,,
11680,0,"110,000",2011,2021,1,20,청담동,청담자이,49.618,22,134-38,,,,
11680,0,"83,000",2004,2021,1,19,역삼동,성영forU,111.47,4,681-46,,,,
11680,230,"20,000",2004,2021,1,30,도곡동,아카데미스위트1,83,3,467-7,,,,
11680,0,"130,000",2019,2021,1,16,개포동,디에이치아너힐즈,59.7479,11,1281,,,,
11680,0,"200,000",2017,2021,1,21,대치동,대치SKVIEW,84.3865,2,1029,,,,
11680,125,"50,000",1979,2021,1,28,대치동,은마,76.79,14,316,,,,
11680,330,"15,000",1978,2021,1,14,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,7,456,,,,
11680,0,"68,250",2003,2021,1,9,삼성동,삼성리치빌1,84.98,5,52-9,,,,
11680,0,"44,100",2008,2021,1,6,삼성동,삼성동힐스테이트 1단지,31.402,2,16-2,,,,
11680,0,"275,000",2002,2021,1,16,도곡동,타워팰리스1,164.95,10,467,신규,21.01~23.01,,
11680,100,"1,000",2004,2021,1,26,대치동,테헤란로대우아이빌(891-6),33.11,5,891-6,,,,
11680,0,"95,000",1985,2021,1,11,대치동,선경2차(8동-12동),84.55,15,506,,,,
11680,0,"94,500",1993,2021,1,6,일원동,목련타운,99.79,3,716,,,,
11680,0,"75,000",1983,2021,1,16,개포동,개포주공7단지,73.26,12,185,,,,
11680,0,"165,000",1982,2021,1,8,압구정동,미성1차,153.35,3,414,,,,
11680,0,"31,000",1992,2021,1,9,개포동,성원대치2단지아파트,33.18,4,12,,,,
11680,0,"140,000",2011,2021,1,16,청담동,청담자이,82.952,12,134-38,,,,
11680,0,"89,000",2014,2021,1,11,자곡동,강남브리즈힐,84.98,12,618,,,,
11680,0,"69,300",2000,2021,1,17,대치동,대치삼성,59.88,9,1014-3,,,,
11680,29,"23,740",2020,2021,1,27,개포동,개포래미안포레스트,49.92,2,1282,,,,
11680,0,"90,000",1979,2021,1,6,압구정동,한양5,110.38,1,513,,,,
11680,0,"130,000",2002,2021,1,27,도곡동,타워팰리스1,84.15,33,467,,,,
11680,230,"10,000",1999,2021,1,16,대치동,대치현대,59.82,5,974,,,,
11680,0,"41,000",1993,2021,1,15,수서동,까치마을,39.6,4,746,,,,
11680,150,"5,000",1983,2021,1,29,개포동,개포주공6단지,53.06,5,185,,,,
11680,40,"35,000",1996,2021,1,11,신사동,신성아파트101동,59.67,2,622,,,,
11680,0,"107,100",2000,2021,1,29,대치동,대치삼성,97.35,6,1014-3,,,,
11680,240,"60,000",2004,2021,1,10,삼성동,삼성동중앙하이츠빌리지,84.87,7,14-1,,,,
11680,120,"200,000",2004,2021,1,2,도곡동,타워팰리스3,141.706,58,467-29,,,,
11680,0,"74,000",2014,2021,1,27,자곡동,강남자곡아이파크,59.96,11,602,,,,
11680,0,"131,000",2006,2021,1,25,역삼동,역삼I'PARK,144.641,8,713-11,,,,
11680,0,"170,000",1989,2021,1,14,대치동,래미안대치하이스턴,110.39,7,985,,,,
11680,0,"90,000",1979,2021,1,2,대치동,은마,76.79,7,316,,,,
11680,50,"22,200",2006,2021,1,28,역삼동,역삼I'PARK,28.246,10,713-11,,,,
11680,0,"70,000",2013,2021,1,30,세곡동,강남엘에이치1단지,59.86,13,579,,,,
11680,160,"5,000",1992,2021,1,28,개포동,삼익대청아파트,51.12,7,12,,,,
11680,0,"100,000",1998,2021,1,16,삼성동,삼성동한솔아파트,85,5,4-6,,,,
11680,120,"40,000",1999,2021,1,25,도곡동,매봉삼성,59.82,11,966,,,,
11680,140,"10,000",1983,2021,1,16,개포동,개포주공5단지,53.98,5,187,,,,
11680,0,"140,000",1983,2021,1,28,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,11,66,,,,
11680,0,"88,000",1994,2021,1,5,일원동,샘터마을,101.97,11,718,,,,
11680,0,"47,000",1984,2021,1,20,일원동,개포한신,107.6,4,615-1,,,,
11680,0,"150,000",2006,2021,1,20,도곡동,도곡렉슬,84.9984,15,527,,,,
11680,0,"165,000",1983,2021,1,11,대치동,선경1차(1동-7동),136.68,2,506,,,,
11680,24,"63,000",1986,2021,1,9,도곡동,우성사원5,70.89,8,463-1,,,,
11680,0,"130,000",2021,2021,1,19,일원동,디에이치포레센트,121.95,6,742,,,,
11680,0,"93,000",1987,2021,1,4,일원동,우성7,83.69,3,615,,,,
11680,0,"32,550",1983,2021,1,16,개포동,개포주공6단지,53.06,3,185,,,,
11680,0,"130,000",1978,2021,1,9,도곡동,도곡쌍용예가,107.53,12,933,,,,
11680,0,"63,000",1997,2021,1,27,논현동,신동아(22),84.69,1,22,,,,
11680,100,"4,000",2020,2021,1,25,개포동,개포래미안포레스트,84.59,15,1282,신규,21.02~23.02,,
11680,70,"80,000",2006,2021,1,20,도곡동,도곡렉슬,59.9772,18,527,,,,
11680,0,"65,000",2004,2021,1,11,논현동,프라임,97.8,5,80-13,,,,
11680,0,"46,200",2005,2021,1,4,논현동,학동,74.6,2,217-34,,,,
11680,260,"20,000",2005,2021,1,16,역삼동,e-편한세상,59.606,10,755-4,,,,
11680,0,"136,500",2018,2021,1,13,일원동,래미안 개포 루체하임,121.71,20,741,,,,
11680,0,"48,000",1978,2021,1,19,압구정동,한양4,102.81,1,486,,,,
11680,0,"72,000",1983,2021,1,30,개포동,개포주공6단지,73.02,1,185,,,,
11680,0,"189,000",2002,2021,1,15,도곡동,타워팰리스1,164.97,22,467,,,,
11680,0,"59,850",1979,2021,1,30,대치동,은마,84.43,13,316,,,,
11680,0,"110,000",2008,2021,1,9,삼성동,삼성동힐스테이트 1단지,114.463,6,16-2,신규,21.03~23.03,,
11680,180,"130,000",2010,2021,1,9,역삼동,래미안그레이튼(진달래2차),121.54,9,762-3,,,,
11680,250,"130,000",2008,2021,1,25,대치동,대치아이파크,149.78,4,888,,,,
11680,230,"30,000",2019,2021,1,9,개포동,래미안블레스티지,84.943,6,1280,,,,
11680,0,"170,000",2004,2021,1,18,개포동,개포자이,170.32,2,12-2,,,,
11680,270,"5,000",1998,2021,1,30,삼성동,서광아파트,59.67,11,2,,,,
11680,500,"30,000",1985,2021,1,16,대치동,한보미도맨션2,126.33,7,511,,,,
11680,150,"25,000",1983,2021,1,21,개포동,개포주공5단지,74.25,5,187,,,,
11680,172,"40,000",1999,2021,1,16,대치동,대치현대,85,3,974,,,,
11680,230,"65,000",2008,2021,1,9,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2,,,,
11680,0,"75,000",2004,2021,1,13,논현동,두영,85,4,216-1,,,,
11680,0,"118,000",1984,2021,1,22,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,14,63,,,,
11680,0,"43,500",1976,2021,1,23,논현동,"청학아파트에이동,비동,씨동",97.18,6,62-3,,,,
11680,160,"45,000",1993,2021,1,14,일원동,목련타운,134.71,8,716,,,,
11680,100,"1,000",2004,2021,1,29,대치동,테헤란로대우아이빌(891-6),34.96,3,891-6,,,,
11680,0,"53,500",1983,2021,1,23,개포동,개포주공6단지,83.21,11,185,,,,
11680,0,"78,750",1983,2021,1,30,대치동,한보미도맨션1,84.48,11,511,,,,
11680,115,"43,000",1983,2021,1,16,개포동,개포주공6단지,83.21,9,185,,,,
11680,330,"70,000",2020,2021,1,16,개포동,개포래미안포레스트,96.93,28,1282,신규,21.03~23.03,,
11680,0,"94,500",2016,2021,1,9,도곡동,래미안도곡카운티,59.98,19,538-3,,,,
11680,150,"140,000",2006,2021,1,18,도곡동,도곡렉슬,119.8906,6,527,,,,
11680,220,"30,000",2019,2021,1,16,개포동,래미안블레스티지,59.967,12,1280,,,,
11680,0,"61,950",2019,2021,1,23,개포동,래미안블레스티지,59.897,7,1280,,,,
11680,150,"5,000",2003,2021,1,13,역삼동,지석천평대,63.03,2,789-29,,,,
11680,610,"20,000",2008,2021,1,23,대치동,대치아이파크,119.58,9,888,,,,
11680,0,"125,000",2020,2021,1,18,개포동,개포래미안포레스트,59.92,11,1282,신규,21.02~23.02,,
11680,0,"170,000",2018,2021,1,9,일원동,래미안 개포 루체하임,101.97,25,741,,,,
11680,140,"65,000",1984,2021,1,20,삼성동,진흥아파트,104.31,8,53-2,,,,
11680,0,"63,000",1998,2021,1,22,삼성동,서광아파트,59.67,12,2,,,,
11680,0,"94,500",2008,2021,1,16,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2,,,,
11680,0,"240,000",2006,2021,1,12,도곡동,도곡렉슬,134.9023,3,527,,,,
11680,260,"110,000",2006,2021,1,30,도곡동,도곡렉슬,114.9931,2,527,,,,
11680,50,"85,200",1999,2021,1,25,대치동,대치현대,85,15,974,,,,
11680,0,"63,000",1983,2021,1,4,개포동,개포주공6단지,60.13,14,185,,,,
11680,88,"1,000",2020,2021,1,23,논현동,KIRINHILLS,16.72,7,130-9,,,,
11680,0,"38,000",1992,2021,1,21,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,0,"40,000",1983,2021,1,14,개포동,개포주공6단지,53.06,9,185,,,,
11680,500,"10,000",1999,2021,1,29,도곡동,대림아크로빌,130.545,37,467-6,,,,
11680,200,"13,000",1979,2021,1,13,대치동,은마,76.79,13,316,,,,
11680,0,"59,000",2008,2021,1,9,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2,신규,21.02~23.02,,
11680,0,"160,000",2016,2021,1,22,수서동,강남 더샵 포레스트,114.4856,1,799,,,,
11680,0,"76,650",1985,2021,1,30,대치동,한보미도맨션2,84.96,10,511,,,,
11680,0,"87,000",1999,2021,1,9,대치동,대치현대,59.82,8,974,,,,
11680,330,"10,000",2019,2021,1,14,개포동,래미안블레스티지,59.967,4,1280,,,,
11680,0,"26,250",1992,2021,1,27,개포동,성원대치2단지아파트,33.18,6,12,,,,
11680,150,"35,000",1983,2021,1,5,개포동,개포주공6단지,73.02,1,185,,,,
11680,0,"120,000",2005,2021,1,23,역삼동,역삼래미안,80.87,15,757,,,,
11680,0,"95,000",1982,2021,1,6,압구정동,신현대12차,110.82,11,434,,,,
11680,0,"105,000",1997,2021,1,16,논현동,신동아(22),114.34,10,22,신규,21.02~23.02,,
11680,150,"68,000",2006,2021,1,7,역삼동,개나리래미안,59.95,16,754,,,,
11680,200,"150,000",2007,2021,1,21,역삼동,래미안펜타빌,158.58,13,713-7,,,,
11680,0,"120,000",2019,2021,1,14,개포동,래미안블레스티지,59.967,5,1280,,,,
11680,0,"175,000",2008,2021,1,12,대치동,대치아이파크,84.93,25,888,,,,
11680,100,"60,000",1993,2021,1,6,일원동,상록수,84.95,3,734,,,,
11680,110,"60,000",2001,2021,1,16,도곡동,삼성래미안,59.96,20,91-5,신규,21.02~23.02,,
11680,34,"26,000",1983,2021,1,30,개포동,개포주공7단지,60.76,4,185,,,,
11680,70,"10,000",2004,2021,1,12,역삼동,대우디오빌플러스,43.99,2,824-25,,,,
11680,0,"94,500",2008,2021,1,16,삼성동,삼성동힐스테이트 1단지,84.236,20,16-2,,,,
11680,0,"120,000",1994,2021,1,9,개포동,현대,133.68,4,172-3,,,,
11680,0,"120,000",1977,2021,1,9,압구정동,"현대5차(71,72동)",82.23,13,455,,,,
11680,0,"84,000",2004,2021,1,8,삼성동,미켈란147,84.86,13,147-2,,,,
11680,0,"20,000",1997,2021,1,13,도곡동,중명하니빌,28.58,2,965,,,,
11680,60,"50,000",1984,2021,1,7,일원동,개포한신,107.6,3,615-1,,,,
11680,75,"2,000",2004,2021,1,30,도곡동,대우디오빌,25.89,5,952,,,,
11680,0,"90,000",1984,2021,1,13,개포동,개포우성3차,104.43,14,652,,,,
11680,0,"110,250",2002,2021,1,13,대치동,롯데캐슬,105.18,13,893,,,,
11680,330,"40,000",2020,2021,1,30,개포동,개포래미안포레스트,84.86,6,1282,신규,21.02~23.02,,
11680,0,"210,000",2001,2021,1,30,도곡동,삼성래미안,122.81,16,91-5,,,,
11680,0,"84,000",2019,2021,1,21,개포동,래미안블레스티지,84.943,3,1280,,,,
11680,300,"80,000",1999,2021,1,5,대치동,대치현대,101.6,18,974,,,,
11680,100,"45,000",1994,2021,1,11,일원동,푸른마을아파트101동~111동,59.76,4,719,,,,
11680,0,"125,000",2006,2021,1,9,도곡동,도곡렉슬,59.9818,11,527,,,,
11680,0,"80,000",1977,2021,1,7,압구정동,한양1차(영동한양),63.87,4,490,,,,
11680,290,"40,000",2006,2021,1,13,역삼동,개나리래미안,84.93,10,754,,,,
11680,0,"90,000",2005,2021,1,13,역삼동,역삼래미안,80.87,8,757,,,,
11680,155,"25,000",1983,2021,1,23,대치동,쌍용대치2,84.49,12,65,,,,
11680,0,"78,750",1978,2021,1,7,압구정동,한양3,117.26,13,489,,,,
11680,0,"100,000",1986,2021,1,18,개포동,현대2,84.81,3,654,,,,
11680,130,"140,000",2010,2021,1,16,역삼동,래미안그레이튼(진달래2차),121.54,13,762-3,,,,
11680,0,"70,000",1984,2021,1,10,일원동,개포한신,107.6,13,615-1,,,,
11680,270,"10,000",1981,2021,1,5,압구정동,한양7,106.22,6,528,,,,
11680,0,"195,000",2007,2021,1,16,역삼동,래미안펜타빌,158.58,3,713-7,,,,
11680,0,"200,000",2006,2021,1,15,도곡동,도곡렉슬,114.9931,6,527,,,,
11680,0,"90,000",1979,2021,1,6,대치동,은마,84.43,5,316,,,,
11680,40,"85,000",1993,2021,1,18,일원동,상록수,84.95,3,734,,,,
11680,100,"110,000",2009,2021,1,9,역삼동,래미안그레이튼,84.97,15,763-16,,,,
11680,44,"23,000",1992,2021,1,29,수서동,삼익,49.2,8,708,,,,
11680,90,"80,000",2006,2021,1,23,도곡동,도곡렉슬,84.9984,14,527,,,,
11680,150,"40,000",1979,2021,1,19,대치동,은마,76.79,11,316,,,,
11680,0,"30,450",1992,2021,1,9,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,40,"65,000",1982,2021,1,18,압구정동,신현대12차,108.31,12,434,,,,
11680,0,"140,000",2008,2021,1,5,삼성동,삼성동힐스테이트 1단지,84.349,11,16-2,,,,
11680,340,"10,000",2020,2021,1,23,개포동,개포래미안포레스트,59.92,9,1282,신규,21.02~23.02,,
11680,0,"82,000",1987,2021,1,23,일원동,우성7,83.69,12,615,,,,
11680,0,"129,150",1983,2021,1,4,대치동,개포우성1,158.54,1,503,,,,
11680,180,"110,000",2004,2021,1,28,도곡동,타워팰리스3,141.381,18,467-29,,,,
11680,70,"50,000",1994,2021,1,6,일원동,푸른마을아파트101동~111동,59.76,8,719,,,,
11680,473,"10,000",2017,2021,1,29,대치동,대치SKVIEW,93.4,11,1029,,,,
11680,0,"34,000",1999,2021,1,29,삼성동,현대아파트101동,32.61,12,6,,,,
11680,80,"40,000",2003,2021,1,20,역삼동,오투빌(파크앤스위트),76.61,7,830-46,,,,
11680,0,"67,000",1992,2021,1,15,개포동,삼익대청아파트,60,13,12,,,,
11680,0,"100,000",2000,2021,1,23,대치동,대치삼성,109.04,6,1014-3,,,,
11680,200,"30,000",1983,2021,1,22,대치동,쌍용대치2,120.76,8,65,,,,
11680,0,"38,000",1992,2021,1,12,수서동,신동아,49.96,3,736,,,,
11680,0,"89,200",2008,2021,1,30,삼성동,현대힐스테이트2단지,84.236,22,50,,,,
11680,0,"126,000",2006,2021,1,20,도곡동,도곡렉슬,84.9984,12,527,,,,
11680,0,"150,000",2021,2021,1,30,일원동,디에이치포레센트,84.94,9,742,,,,
11680,350,"30,000",2007,2021,1,19,도곡동,도곡1차아이파크,130.259,6,543-7,,,,
11680,0,"180,000",2007,2021,1,15,역삼동,래미안펜타빌,138.16,20,713-7,,,,
11680,310,"40,000",2004,2021,1,30,삼성동,삼성동중앙하이츠빌리지,84.55,10,14-1,,,,
11680,550,"20,000",2015,2021,1,5,대치동,래미안대치팰리스,94.49,9,1027,,,,
11680,280,"30,000",1983,2021,1,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,4,66,,,,
11680,0,"29,400",1992,2021,1,30,개포동,삼익대청아파트,39.53,4,12,,,,
11680,0,"105,000",2019,2021,1,9,개포동,래미안블레스티지,99.919,9,1280,,,,
11680,350,"50,000",2006,2021,1,2,도곡동,도곡렉슬,84.9984,22,527,,,,
11680,0,"23,500",2001,2021,1,16,역삼동,한화진넥스빌,39.2,21,706-20,,,,
11680,0,"63,000",1983,2021,1,25,개포동,개포주공6단지,60.13,3,185,,,,
11680,0,"150,000",2005,2021,1,16,역삼동,e-편한세상,84.991,13,755-4,,,,
11680,130,"55,000",2005,2021,1,16,역삼동,역삼래미안,59.4,13,757,,,,
11680,110,"2,000",2002,2021,1,27,역삼동,대우디오빌,39.13,13,720-25,,,,
11680,118,"1,000",2020,2021,1,13,논현동,KIRINHILLS,21.55,15,130-9,,,,
11680,400,"15,000",2018,2021,1,23,일원동,래미안 개포 루체하임,84.97,10,741,,,,
11680,0,"95,000",2004,2021,1,5,논현동,두산위브2단지,84.253,1,258,,,,
11680,75,"1,000",2004,2021,1,30,도곡동,대우디오빌,25.89,8,952,,,,
11680,60,"3,000",2004,2021,1,23,역삼동,강남역우정에쉐르,16.78,12,823-7,,,,
11680,0,"85,500",2002,2021,1,29,역삼동,경남아너스빌,84.688,10,722,신규,21.02~23.02,,
11680,88,"1,000",2020,2021,1,18,논현동,KIRINHILLS,16.72,6,130-9,,,,
11680,0,"21,000",1992,2021,1,9,개포동,성원대치2단지아파트,33.18,15,12,,,,
11680,0,"240,000",2006,2021,1,13,도곡동,도곡렉슬,134.9023,16,527,,,,
11680,85,"2,000",2004,2021,1,22,대치동,선릉역대우아이빌(890-49),28.34,15,890-49,,,,
11680,0,"98,000",1997,2021,1,14,수서동,삼성,84.97,5,747,,,,
11680,300,"110,000",2006,2021,1,30,도곡동,도곡렉슬,114.9931,4,527,,,,
11680,0,"27,825",1993,2021,1,30,수서동,까치마을,39.6,8,746,,,,
11680,180,"60,000",2019,2021,1,26,개포동,래미안블레스티지,59.967,15,1280,,,,
11680,100,"25,000",1979,2021,1,13,대치동,은마,76.79,6,316,,,,
11680,0,"75,000",1979,2021,1,19,대치동,은마,76.79,14,316,,,,
11680,10,"27,000",1992,2021,1,16,수서동,신동아,39.53,1,736,,,,
11680,0,"122,000",2011,2021,1,27,청담동,청담자이,49.619,11,134-38,,,,
11680,0,"33,600",1985,2021,1,23,도곡동,한신(개포),52.72,7,464,,,,
11680,0,"75,000",2012,2021,1,23,세곡동,세곡푸르지오,59.89,3,533,,,,
11680,0,"94,500",1995,2021,1,5,도곡동,럭키(963),124.66,9,963,,,,
11680,177,"70,000",2006,2021,1,27,도곡동,도곡렉슬,59.9818,3,527,,,,
11680,67,"38,000",1993,2021,1,9,일원동,가람,75.16,2,735,,,,
11680,0,"220,000",1976,2021,1,19,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,6,369-1,,,,
11680,0,"45,000",1987,2021,1,19,개포동,개포6차우성아파트1동~8동,67.28,1,658-1,,,,
11680,0,"155,000",2003,2021,1,7,논현동,동부센트레빌,114.498,12,275,,,,
11680,100,"1,000",2020,2021,1,21,논현동,KIRINHILLS,18.04,6,130-9,,,,
11680,140,"1,000",2004,2021,1,15,논현동,마일스디오빌,36.29,11,58-2,,,,
11680,0,"90,000",1995,2021,1,7,도곡동,럭키(963),84.97,12,963,,,,
11680,0,"165,000",2006,2021,1,8,도곡동,도곡렉슬,84.9984,17,527,,,,
11680,0,"52,000",1986,2021,1,11,도곡동,우성사원5,70.89,6,463-1,,,,
11680,100,"1,000",2020,2021,1,22,논현동,KIRINHILLS,18.04,11,130-9,,,,
11680,120,"60,000",1997,2021,1,15,수서동,삼성,84.97,10,747,,,,
11680,40,"70,000",2006,2021,1,11,논현동,논현프라임아파트,122.44,6,196-4,,,,
11680,0,"90,000",2020,2021,1,5,개포동,개포래미안포레스트,49.92,7,1282,신규,21.03~23.03,,
11680,0,"120,000",2006,2021,1,15,도곡동,도곡렉슬,84.9231,17,527,,,,
11680,0,"61,425",2018,2021,1,9,일원동,래미안 개포 루체하임,59.99,10,741,,,,
11680,440,"10,000",2008,2021,1,21,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,,,,
11680,0,"113,400",2014,2021,1,19,역삼동,테헤란아이파크,92.6232,4,709-5,,,,
11680,0,"125,000",1998,2021,1,19,삼성동,풍림(1차),113,16,106,,,,
11680,0,"21,000",2004,2021,1,16,역삼동,우정에쉐르멤버스,22.12,7,708-31,,,,
11680,0,"56,700",1983,2021,1,23,개포동,개포주공5단지,74.25,13,187,,,,
11680,100,300,2013,2021,1,5,대치동,대치동더블유타워,23.48,3,952-2,,,,
11680,0,"135,000",2014,2021,1,4,수서동,강남데시앙포레,114.45,2,795,,,,
11680,121,"3,000",1992,2021,1,13,일원동,수서,49.68,7,711,신규,21.02~23.02,,
11680,0,"63,000",2019,2021,1,30,개포동,래미안블레스티지,59.837,13,1280,,,,
11680,0,"67,200",1994,2021,1,29,일원동,한솔마을,84.73,3,731,,,,
11680,240,"60,000",2002,2021,1,6,대치동,롯데캐슬,105.18,16,893,,,,
11680,0,"95,000",2005,2021,1,21,대치동,청원,80.23,5,934-1,,,,
11680,300,"90,000",2020,2021,1,23,개포동,개포래미안포레스트,102.32,20,1282,신규,21.02~23.02,,
11680,0,"120,000",2000,2021,1,7,대치동,대치삼성,59.88,12,1014-3,,,,
11680,0,"47,250",1984,2021,1,9,일원동,개포한신,107.6,13,615-1,,,,
11680,137,"5,000",1977,2021,1,30,압구정동,한양1차(영동한양),63.87,1,490,,,,
11680,95,"62,000",1993,2021,1,7,일원동,목련타운,134.71,3,716,,,,
11680,53,"42,000",2018,2021,1,6,일원동,래미안 개포 루체하임,59.99,3,741,,,,
11680,65,"7,000",1999,2021,1,22,도곡동,현대비젼21,32.65,17,467-19,,,,
11680,0,"58,800",1979,2021,1,15,대치동,은마,76.79,11,316,,,,
11680,50,"11,000",2004,2021,1,6,역삼동,대우디오빌플러스,34.41,9,824-25,,,,
11680,105,"1,000",2004,2021,1,26,삼성동,LG선릉에클라트(B),36.35,14,142-3,,,,
11680,234,"30,000",2008,2021,1,14,삼성동,현대힐스테이트2단지,84.236,17,50,,,,
11680,315,"5,000",2004,2021,1,15,삼성동,미켈란147,84.05,21,147-2,,,,
11680,0,"33,000",1992,2021,1,2,개포동,성원대치2단지아파트,33.18,15,12,,,,
11680,0,"52,000",1992,2021,1,13,개포동,삼익대청아파트,51.12,13,12,,,,
11680,0,"52,500",1998,2021,1,2,삼성동,삼성풍림2차아파트,59.94,9,104,,,,
11680,5,"45,000",2013,2021,1,9,세곡동,강남엘에이치1단지,59.89,3,579,,,,
11680,55,"22,000",1993,2021,1,23,수서동,까치마을,39.6,2,746,,,,
11680,0,"55,000",2006,2021,1,17,역삼동,역삼디오슈페리움,46.9,16,832-5,,,,
11680,0,"60,800",2013,2021,1,9,세곡동,강남엘에이치1단지,84.84,3,579,,,,
11680,0,"113,000",2005,2021,1,2,역삼동,e-편한세상,59.606,25,755-4,,,,
