gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"262,000",중개거래,2006,2025,5,29,서초동,롯데캐슬클래식,74.3,8,1312-3
11650,"428,000",중개거래,2010,2025,5,26,반포동,반포리체,106.148,9,30-26
11650,"403,000",직거래,2020,2025,5,31,서초동,래미안 리더스원,114.7,12,1755
11650,"42,000",중개거래,2003,2025,5,15,서초동,서초이오빌,45.96,18,1593-7
11650,"139,500",중개거래,1999,2025,5,30,서초동,서초한빛삼성,59.52,1,1509-1
11650,"337,000",중개거래,2021,2025,5,3,반포동,디에이치반포라클라스,59.9928,12,1343
11650,"295,000",중개거래,2003,2025,5,31,서초동,서초래미안,111.32,19,1682
11650,"315,000",중개거래,1987,2025,5,2,반포동,반포미도,84.96,2,60-4
11650,"400,000",중개거래,2002,2025,5,23,잠원동,롯데캐슬갤럭시,133.41,23,50
11650,"184,800",중개거래,1997,2025,5,27,잠원동,신화,57.33,9,54-7
11650,"271,000",중개거래,1987,2025,5,30,반포동,한신서래,137.47,10,70-1
11650,"345,000",중개거래,1978,2025,5,30,잠원동,신반포2,68.91,9,73
11650,"315,000",중개거래,1987,2025,5,2,반포동,반포미도,84.96,2,60-4
11650,"116,000",중개거래,2001,2025,5,26,양재동,동원,87.98,5,352-11
11650,"312,000",중개거래,1992,2025,5,23,잠원동,한신,84.52,11,56-3
11650,"422,500",중개거래,2018,2025,5,29,잠원동,아크로리버뷰신반포,78.48,13,159
11650,"230,000",중개거래,1982,2025,5,25,잠원동,신반포12,55.45,5,50-5
11650,"280,000",직거래,2019,2025,5,13,잠원동,래미안신반포리오센트,84.92,5,161
11650,"450,000",중개거래,2009,2025,5,28,반포동,래미안퍼스티지,84.93,8,18-1
11650,"220,000",중개거래,2005,2025,5,27,방배동,방배래미안타워,134.36,10,485-3
11650,"220,000",중개거래,1993,2025,5,27,서초동,유원서초,84.82,11,1687
11650,"348,000",중개거래,2002,2025,5,23,잠원동,동아,84.91,19,157
11650,"269,000",중개거래,2003,2025,5,28,방배동,방배자이,194.92,5,888-53
11650,"345,000",중개거래,2017,2025,5,20,서초동,서초푸르지오써밋,84.93,15,1311-10
11650,"217,000",중개거래,2000,2025,5,15,서초동,서초4현대,84.99,3,1684
11650,"297,000",중개거래,1982,2025,5,28,잠원동,신반포12,75.79,5,50-5
11650,"217,000",중개거래,1983,2025,5,27,잠원동,신반포16,53.43,1,55-12
11650,"446,000",중개거래,2004,2025,5,22,서초동,아크로비스타,205.07,10,1685-3
11650,"185,000",중개거래,1989,2025,5,8,서초동,아남,84.38,3,1641-13
11650,"295,000",중개거래,2018,2025,5,6,반포동,반포써밋,59.3264,6,1342
11650,"208,000",중개거래,2005,2025,5,21,방배동,방배래미안타워,103.34,13,485-3
11650,"154,000",중개거래,1991,2025,5,27,방배동,방배우성,117.19,7,2525
11650,"134,700",중개거래,2012,2025,5,27,우면동,서초힐스,59.97,14,773
11650,"297,000",중개거래,1998,2025,5,17,잠원동,신반포청구,84.86,4,63-2
11650,"300,000",중개거래,1987,2025,5,10,반포동,반포미도,84.96,1,60-4
11650,"208,000",중개거래,1989,2025,5,26,서초동,현대아파트,84.34,5,1346
11650,"247,000",중개거래,1987,2025,5,18,잠원동,강변,66.29,15,53-15
11650,"278,000",중개거래,2002,2025,5,26,잠원동,동아,59.92,8,157
11650,"195,000",중개거래,1993,2025,5,14,방배동,방배현대빌라트(999-2),254.45,4,999-2
11650,"107,000",중개거래,2013,2025,5,24,우면동,호반써밋서초파크,51.89,4,788
11650,"160,000",중개거래,2012,2025,5,3,우면동,서초힐스,84.95,10,773
11650,"470,000",중개거래,1979,2025,5,24,잠원동,신반포4,105.89,5,70
11650,"135,000",중개거래,1994,2025,5,24,반포동,엠브이아파트,59.82,2,46
11650,"225,000",중개거래,1993,2025,5,3,서초동,유원서초,84.82,10,1687
11650,"400,000",중개거래,1978,2025,5,12,잠원동,신반포2,79.42,4,73
11650,"30,000",중개거래,2005,2025,5,13,방배동,방배대우디오빌,29.6,17,866-20
11650,"460,000",중개거래,1979,2025,5,12,잠원동,신반포4,100.11,5,70
11650,"100,000",중개거래,1996,2025,5,22,잠원동,킴스빌리지,30.9,3,71-12
11650,"467,000",중개거래,2009,2025,5,20,반포동,반포자이,84.943,13,20-43
11650,"258,000",중개거래,1998,2025,5,22,잠원동,신반포청구,59.91,16,63-2
11650,"350,000",중개거래,1978,2025,5,22,잠원동,신반포2,68.91,2,73
11650,"28,900",중개거래,2005,2025,5,1,방배동,방배대우디오빌,29.6,9,866-20
11650,"250,000",직거래,2003,2025,5,12,방배동,대림e-편한세상1,164.38,10,884-21
11650,"238,000",중개거래,2004,2025,5,20,방배동,래미안방배아트힐(1008-2),114.09,14,1008-2
11650,"30,000",중개거래,2004,2025,5,10,방배동,한신트리플,28.81,12,816-1
11650,"234,000",중개거래,2001,2025,5,13,서초동,서초삼성래미안,121.66,6,1641-1
11650,"61,500",중개거래,2003,2025,5,13,서초동,래미안서초유니빌,50.19,15,1445-4
11650,"270,000",중개거래,2016,2025,5,1,서초동,래미안서초에스티지,59.99,22,1332-13
11650,"240,000",중개거래,2005,2025,5,20,서초동,서초트라팰리스,116.3,7,1344-13
11650,"163,200",중개거래,1989,2025,5,20,서초동,아남,71.1,4,1641-13
11650,"207,000",중개거래,1994,2025,5,1,반포동,엠브이아파트,129.93,9,46
11650,"235,000",중개거래,1982,2025,5,12,잠원동,신반포12,55.45,7,50-5
11650,"180,000",중개거래,2013,2025,5,20,우면동,서초네이처힐3단지,114.79,9,717
11650,"45,000",중개거래,2003,2025,5,1,서초동,래미안서초유니빌,45.255,9,1445-4
11650,"475,000",중개거래,2021,2025,5,9,반포동,디에이치반포라클라스,115.943,3,1343
11650,"545,000",중개거래,1978,2025,5,13,잠원동,신반포2,107.31,6,73
11650,"30,900",중개거래,2002,2025,5,3,서초동,서초동삼성쉐르빌2,35.22,10,1330
11650,"193,000",중개거래,2001,2025,5,19,서초동,서초한신,115.3,1,1454-29
11650,"565,000",중개거래,2016,2025,5,1,반포동,아크로리버파크,84.95,19,2-12
11650,"306,000",중개거래,1983,2025,5,20,방배동,방배신삼호,105.04,5,725
11650,"173,000",중개거래,2001,2025,5,19,서초동,서초한신,84.99,1,1454-29
11650,"320,000",중개거래,1988,2025,5,17,서초동,삼풍아파트,79.47,6,1685
11650,"173,000",중개거래,2020,2025,5,17,서초동,서초센트럴IPARK,80.5098,11,1582-3
11650,"195,000",중개거래,1998,2025,5,15,서초동,우성아파트,59.93,8,1326-17
11650,"297,500",중개거래,1992,2025,5,5,잠원동,한신,84.52,7,56-3
11650,"118,000",중개거래,2014,2025,5,16,내곡동,서초더샵포레,59.69,2,411
11650,"153,000",중개거래,1991,2025,5,3,양재동,우성,73.15,8,154-2
11650,"219,500",중개거래,2021,2025,5,9,방배동,방배그랑자이,54.9954,15,3283
11650,"428,000",중개거래,1979,2025,5,12,잠원동,신반포4,96.78,1,70
11650,"294,000",중개거래,1984,2025,5,3,반포동,궁전,146.81,5,65-1
11650,"219,000",중개거래,2021,2025,5,10,방배동,방배그랑자이,54.9954,17,3283
11650,"350,000",중개거래,1978,2025,5,17,잠원동,신반포2,68.91,8,73
11650,"251,000",중개거래,1989,2025,5,16,반포동,반포미도2차아파트,71.49,12,60-5
11650,"128,000",중개거래,2014,2025,5,16,내곡동,서초더샵포레,59.94,6,411
11650,"240,000",중개거래,1993,2025,5,16,잠원동,현대,84.87,6,53
11650,"134,500",중개거래,1999,2025,5,12,서초동,서초한빛삼성,59.52,2,1509-1
11650,"270,000",중개거래,2016,2025,5,16,서초동,래미안서초에스티지,59.99,22,1332-13
11650,"45,000",중개거래,2003,2025,5,1,서초동,래미안서초유니빌,45.255,8,1445-4
11650,"280,000",중개거래,2003,2025,5,12,서초동,현대슈퍼빌,185.02,19,1446-11
11650,"330,000",중개거래,2016,2025,5,10,서초동,래미안서초에스티지,101.55,3,1332-13
11650,"322,500",중개거래,2012,2025,5,2,반포동,반포힐스테이트,59.96,2,16-6
11650,"496,000",중개거래,2016,2025,5,9,반포동,아크로리버파크,84.95,2,2-12
11650,"565,000",중개거래,2016,2025,5,1,반포동,아크로리버파크,84.95,19,2-12
11650,"337,000",중개거래,2021,2025,5,3,반포동,디에이치반포라클라스,59.9928,12,1343
11650,"370,000",중개거래,2020,2025,5,14,서초동,래미안 리더스원,84.94,12,1755
11650,"340,000",중개거래,2001,2025,5,9,반포동,그랑빌,273.31,8,110-6
11650,"182,000",중개거래,2000,2025,5,13,서초동,서초대우,186.05,3,1467-3
11650,"369,500",중개거래,2020,2025,5,9,서초동,래미안 리더스원,84.94,22,1755
11650,"420,000",중개거래,2012,2025,5,12,반포동,반포힐스테이트,84.8,20,16-6
11650,"350,000",중개거래,2003,2025,5,12,서초동,현대슈퍼빌,216.16,19,1446-11
11650,"505,000",중개거래,1978,2025,5,12,잠원동,신반포2,107.31,1,73
11650,"244,000",중개거래,2000,2025,5,5,서초동,서초4현대,140.03,11,1684
11650,"265,000",중개거래,2014,2025,5,3,서초동,서초롯데캐슬프레지던트,84.97,14,1681-8
11650,"154,000",중개거래,2005,2025,5,10,양재동,양재한신휴플러스,84.89,14,12-10
11650,"238,000",중개거래,2000,2025,5,10,서초동,서초4현대,105.75,18,1684
11650,"25,000",중개거래,2013,2025,5,10,서초동,한라비발디스튜디오193,19.99,8,1363-25
11650,"134,500",중개거래,1999,2025,5,12,서초동,서초한빛삼성,59.52,2,1509-1
11650,"155,500",중개거래,1999,2025,5,9,방배동,방배1차현대홈타운,59.94,1,1344
11650,"315,000",중개거래,2006,2025,5,1,서초동,롯데캐슬클래식,120.18,6,1312-3
11650,"274,000",중개거래,2014,2025,5,7,서초동,서초롯데캐슬프레지던트,84.97,15,1681-8
11650,"194,000",중개거래,1999,2025,5,7,서초동,서초현대,84.69,15,1648-2
11650,"155,000",중개거래,2011,2025,5,9,우면동,서초네이처힐7단지,84.77,6,735
11650,"189,000",중개거래,1989,2025,5,7,서초동,현대아파트,84.34,3,1346
11650,"165,000",중개거래,2020,2025,5,2,서초동,서초센트럴IPARK,80.5154,8,1582-3
11650,"278,000",중개거래,2001,2025,5,8,방배동,현대멤피스,159.47,6,772-13
11650,"295,000",중개거래,2021,2025,5,8,서초동,서초그랑자이,59.98,20,1757
11650,"380,000",중개거래,2006,2025,5,9,방배동,방배3차e-편한세상,216.7346,6,797-30
11650,"168,000",중개거래,1998,2025,5,10,서초동,우성아파트,57.26,23,1326-17
11650,"89,000",중개거래,2003,2025,5,2,방배동,아이리스,84.79,4,1021-9
11650,"128,000",중개거래,1994,2025,5,1,반포동,엠브이아파트,59.82,1,46
11650,"245,000",중개거래,2009,2025,5,2,서초동,서초아트자이,144.3141,13,1583-10
11650,"295,000",중개거래,2018,2025,5,6,반포동,반포써밋,59.3264,6,1342
11650,"565,000",중개거래,2016,2025,5,1,반포동,아크로리버파크,84.95,19,2-12
