gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"99,000",중개거래,1980,2022,2,24,시흥동,무지개,84.96,2,109-1
11545,"119,000",중개거래,2014,2022,2,3,시흥동,남서울힐스테이트,115.801,5,1026
11545,"62,500",중개거래,1999,2022,2,23,독산동,독산현대,58.72,7,293-10
11545,"64,800",중개거래,2000,2022,2,22,시흥동,벽산,84.99,6,1010
11545,"58,000",중개거래,1982,2022,2,24,시흥동,남서울건영아파트,53.39,5,992-2
11545,"26,000",직거래,2001,2022,2,19,독산동,한솔아트빌라,67.88,1,907-21
11545,"52,000",중개거래,1996,2022,2,16,시흥동,현대(209),82.53,13,209
11545,"36,000",중개거래,2020,2022,2,21,독산동,독산오르페움타워,40.074,6,989
11545,"59,000",중개거래,1989,2022,2,28,시흥동,남서울건영2,61.14,2,384-12
11545,"11,200",직거래,2012,2022,2,15,시흥동,와이즈플레이스,14.22,14,882-61
11545,"40,000",중개거래,1989,2022,2,6,시흥동,남서울건영2,41.34,13,384-12
11545,"51,000",중개거래,2000,2022,2,8,시흥동,금강,59.95,17,1008
11545,"53,200",중개거래,2002,2022,2,24,시흥동,탑스빌,79.84,12,268-46
11545,"14,500",중개거래,2017,2022,2,27,가산동,가산피어니빌,13.8029,8,143-20
11545,"59,800",중개거래,2003,2022,2,26,시흥동,백운한비치,76.0537,7,1012
11545,"12,300",직거래,2014,2022,2,5,가산동,비즈트위트바이올렛5차,12.19,14,140-36
11545,"11,300",중개거래,2013,2022,2,4,가산동,가산양우내안에애플,12.04,13,141-2
