gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"89,500",중개거래,2017,2023,7,26,하왕십리동,왕십리자이,51.91,6,1071
11200,"71,000",중개거래,1986,2023,7,13,마장동,세림,40.86,9,784
11200,"93,500",중개거래,2001,2023,7,17,금호동1가,벽산,59.9,10,633
11200,"89,000",중개거래,2005,2023,7,18,행당동,행당브라운스톤,59.27,3,364
11200,"650,000",중개거래,2020,2023,7,22,성수동1가,아크로서울포레스트,159.603,23,685-700
11200,"97,000",중개거래,2003,2023,7,27,행당동,서울숲 한신 더 휴,59.94,5,349
11200,"90,000",중개거래,1986,2023,7,21,마장동,세림,72.84,12,784
11200,"75,000",중개거래,2017,2023,7,24,마장동,우성에비뉴,70.88,9,835
11200,"94,000",중개거래,2001,2023,7,12,금호동1가,벽산,59.9,13,633
11200,"130,000",중개거래,2016,2023,7,27,하왕십리동,센트라스,59.93,15,1070
11200,"125,000",중개거래,2016,2023,7,22,금호동2가,신금호파크자이,59.98,15,1
11200,"98,000",중개거래,2003,2023,7,20,행당동,서울숲 한신 더 휴,59.94,7,349
11200,"103,000",중개거래,2001,2023,7,17,응봉동,대림강변타운,59.76,19,15
11200,"86,000",중개거래,1999,2023,7,26,성수동2가,성수1차대우아파트,84.6,11,279-50
11200,"159,000",중개거래,2003,2023,7,28,성수동1가,중앙하이츠빌,84.9673,7,715
11200,"93,000",중개거래,2001,2023,7,22,금호동1가,벽산,59.9,7,633
11200,"104,000",중개거래,1986,2023,7,14,응봉동,대림(1차),63.18,6,100
11200,"160,000",중개거래,2019,2023,7,24,금호동1가,이편한세상금호파크힐스,84.932,8,1823
11200,"124,000",중개거래,2003,2023,7,15,행당동,서울숲 한신 더 휴,84.95,20,349
11200,"258,000",중개거래,2012,2023,7,19,옥수동,래미안 옥수 리버젠,134.13,11,561
11200,"125,000",중개거래,2007,2023,7,30,금호동4가,서울숲푸르지오,59.99,7,340
11200,"98,000",중개거래,1989,2023,7,10,응봉동,대림(2차),84.53,5,97
11200,"102,500",중개거래,2004,2023,7,18,하왕십리동,왕십리풍림아이원,84.417,17,1061
11200,"130,000",중개거래,2007,2023,7,29,금호동4가,서울숲푸르지오,59.99,9,340
11200,"69,600",중개거래,1989,2023,7,19,사근동,중앙하이츠,71.85,4,199
11200,"103,000",중개거래,2000,2023,7,13,행당동,행당한진타운,59.96,22,346
11200,"152,000",중개거래,2015,2023,7,17,하왕십리동,텐즈힐(1단지),84.92,6,1066
11200,"119,300",중개거래,2003,2023,7,14,응봉동,서울숲리버그린동아아파트,84.83,18,276
11200,"124,000",중개거래,2016,2023,7,22,금호동2가,신금호파크자이,59.98,9,1
11200,"115,000",중개거래,2000,2023,7,23,행당동,대림e-편한세상,84.87,12,347
11200,"91,000",중개거래,2005,2023,7,13,행당동,행당브라운스톤,59.27,9,364
11200,"124,000",중개거래,2003,2023,7,15,행당동,서울숲 한신 더 휴,84.95,20,349
11200,"120,850",중개거래,1986,2023,7,8,응봉동,대림(1차),75.51,3,100
11200,"109,000",중개거래,2004,2023,7,11,하왕십리동,왕십리풍림아이원,84.417,9,1061
11200,"175,000",중개거래,2016,2023,7,26,옥수동,옥수파크힐스101동~116동,84.64,8,528
11200,"169,500",중개거래,2004,2023,7,17,옥수동,풍림아이원,84.767,6,60
11200,"160,000",중개거래,2014,2023,7,6,행당동,서울숲더샵,92.08,13,377
11200,"125,000",중개거래,2000,2023,7,15,성수동1가,서울숲대림,59.885,6,656-234
11200,"65,000",직거래,1986,2023,7,21,응봉동,대림(1차),63.18,7,100
11200,"88,800",중개거래,2017,2023,7,22,하왕십리동,왕십리자이,51.94,13,1071
11200,"97,500",중개거래,2004,2023,7,26,마장동,대성유니드,84.71,13,825
11200,"157,000",중개거래,2016,2023,7,24,금호동2가,신금호파크자이,84.98,7,1
11200,"104,000",중개거래,2000,2023,7,3,행당동,대림e-편한세상,84.87,3,347
11200,"154,500",중개거래,2019,2023,7,15,금호동1가,이편한세상금호파크힐스,84.932,13,1823
11200,"165,000",중개거래,2014,2023,7,8,행당동,서울숲더샵,92.08,15,377
11200,"100,000",중개거래,2001,2023,7,22,응봉동,대림강변타운,59.76,8,15
11200,"143,000",중개거래,2016,2023,7,15,옥수동,옥수파크힐스101동~116동,59.78,1,528
11200,"109,000",중개거래,2003,2023,7,15,행당동,서울숲 한신 더 휴,84.95,2,349
11200,"132,000",중개거래,2019,2023,7,27,금호동1가,이편한세상금호파크힐스,59.983,9,1823
11200,"115,800",중개거래,2009,2023,7,25,행당동,행당두산위브,59.99,6,375
11200,"106,000",중개거래,2003,2023,7,13,금호동4가,롯데,84.99,1,1250
11200,"75,500",중개거래,2000,2023,7,23,송정동,건영,59.21,22,90
11200,"125,800",중개거래,2016,2023,7,21,금호동2가,신금호파크자이,59.98,10,1
11200,"133,900",중개거래,1986,2023,7,10,응봉동,대림(1차),113.71,3,100
11200,"145,000",중개거래,2016,2023,7,8,옥수동,옥수파크힐스101동~116동,59.88,19,528
11200,"157,000",중개거래,2016,2023,7,18,금호동2가,신금호파크자이,84.98,5,1
11200,"105,300",중개거래,2003,2023,7,17,행당동,서울숲 한신 더 휴,59.91,11,349
11200,"147,000",중개거래,2007,2023,7,21,금호동4가,서울숲푸르지오,84.87,9,340
11200,"98,000",중개거래,2003,2023,7,21,응봉동,서울숲리버그린동아아파트,59.98,14,276
11200,"115,000",직거래,1997,2023,7,17,옥수동,극동그린,84.92,14,436
11200,"93,000",중개거래,1996,2023,7,1,하왕십리동,벽산,71.33,12,258
11200,"76,500",중개거래,1995,2023,7,15,행당동,신동아,59.97,13,344
11200,"122,000",중개거래,2001,2023,7,26,금호동4가,대우,59.97,20,800
11200,"110,000",중개거래,2017,2023,7,22,하왕십리동,왕십리자이,59.99,12,1071
11200,"139,000",중개거래,2003,2023,7,19,성수동2가,롯데캐슬파크,84.686,14,835
11200,"80,000",중개거래,2001,2023,7,12,하왕십리동,극동미라주,59.4,15,1058
11200,"173,500",중개거래,2002,2023,7,15,성수동1가,강변건영아파트,84.952,6,710
11200,"99,500",중개거래,2001,2023,7,1,금호동4가,대우,59.97,4,800
11200,"97,000",중개거래,2016,2023,7,8,하왕십리동,왕십리KCC스위첸,68.11,2,1002
11200,"116,650",중개거래,1986,2023,7,10,응봉동,대림(1차),75.51,12,100
11200,"115,000",중개거래,2003,2023,7,12,행당동,서울숲 한신 더 휴,84.95,22,349
11200,"126,000",중개거래,2001,2023,7,1,응봉동,대림강변타운,84.42,5,15
11200,"126,500",중개거래,2016,2023,7,10,금호동2가,신금호파크자이,59.98,11,1
11200,"124,000",중개거래,2016,2023,7,5,하왕십리동,센트라스,59.94,2,1070
11200,"131,000",중개거래,2012,2023,7,15,금호동2가,금호자이1차,84.97,7,1215
11200,"67,000",직거래,1989,2023,7,20,사근동,중앙하이츠,71.85,11,199
11200,"95,000",중개거래,2003,2023,7,15,응봉동,서울숲리버그린동아아파트,59.98,10,276
11200,"64,000",중개거래,2002,2023,7,5,마장동,장원,84.8,10,767-1
11200,"110,000",중개거래,1990,2023,7,5,성수동1가,서울숲성수현대,69.21,10,676-5
11200,"96,500",중개거래,2001,2023,7,7,응봉동,대림강변타운,59.76,7,15
11200,"149,000",중개거래,2016,2023,7,6,옥수동,옥수파크힐스101동~116동,59.91,6,528
11200,"135,000",중개거래,2018,2023,7,14,행당동,서울숲리버뷰자이,59.97,8,380
11200,"80,000",중개거래,1990,2023,7,17,응봉동,금호현대,59.91,4,98
11200,"84,000",중개거래,2016,2023,7,1,하왕십리동,센트라스,40.94,22,1070
11200,"139,000",중개거래,2016,2023,7,15,옥수동,옥수파크힐스117동~125동,59.77,2,528-1
11200,"147,000",중개거래,2014,2023,7,6,상왕십리동,텐즈힐(2단지),84.92,3,811
11200,"110,000",중개거래,2017,2023,7,5,성수동1가,트리마제,25.3284,14,718
11200,"108,300",중개거래,2012,2023,7,1,금호동2가,금호자이1차,59.98,3,1215
11200,"81,000",중개거래,2016,2023,7,17,하왕십리동,센트라스,40.94,10,1070
11200,"108,000",중개거래,1998,2023,7,22,행당동,서울숲삼부아파트,67.92,4,147
11200,"150,000",중개거래,2019,2023,7,22,금호동1가,이편한세상금호파크힐스,84.982,3,1823
11200,"130,700",중개거래,2012,2023,7,11,금호동2가,래미안하이리버,84.99,3,1217
11200,"115,000",중개거래,2012,2023,7,22,금호동2가,금호자이1차,59.99,7,1215
11200,"115,000",중개거래,2000,2023,7,8,행당동,행당한진타운,84.71,13,346
11200,"270,000",중개거래,1982,2023,7,12,옥수동,한남하이츠,149.39,12,220-1
11200,"80,000",중개거래,2016,2023,7,13,하왕십리동,센트라스,40.94,7,1070
11200,"100,500",중개거래,1996,2023,7,10,하왕십리동,벽산,84.94,19,258
11200,"130,000",중개거래,2018,2023,7,7,금호동4가,힐스테이트서울숲리버,59.98,14,1553
11200,"85,500",중개거래,1995,2023,7,8,용답동,중앙하이츠,84.545,5,15
11200,"119,500",중개거래,2012,2023,7,14,금호동2가,래미안하이리버,59.99,6,1217
11200,"89,000",중개거래,1997,2023,7,13,성수동1가,우방,60,8,705
11200,"131,000",중개거래,2012,2023,7,8,금호동2가,래미안하이리버,84.99,12,1217
11200,"156,000",중개거래,2009,2023,7,13,성수동2가,서울숲힐스테이트,57.49,5,843
11200,"108,500",중개거래,2001,2023,7,20,금호동4가,대우,84.71,1,800
11200,"92,000",중개거래,1997,2023,7,1,행당동,두산,84.87,25,345
11200,"375,000",중개거래,2020,2023,7,12,성수동1가,아크로서울포레스트,95.81,4,685-700
11200,"96,000",중개거래,1996,2023,7,8,하왕십리동,벽산,84.94,3,258
11200,"58,000",직거래,1997,2023,7,21,행당동,두산,84.87,4,345
11200,"134,000",중개거래,2012,2023,7,15,금호동2가,금호자이1차,84.98,19,1215
11200,"121,500",중개거래,1997,2023,7,5,옥수동,극동그린,114.32,5,436
11200,"97,000",중개거래,1990,2023,7,17,응봉동,금호현대,79.8,9,98
11200,"130,000",중개거래,2000,2023,7,12,행당동,행당한진타운,114.62,18,346
11200,"135,000",직거래,2010,2023,7,3,금호동4가,브라운스톤2차,84.98,10,1550
11200,"120,000",중개거래,2003,2023,7,15,응봉동,서울숲리버그린동아아파트,84.83,17,276
11200,"154,000",중개거래,2012,2023,7,1,옥수동,래미안 옥수 리버젠,84.81,1,561
11200,"85,000",중개거래,2000,2023,7,8,행당동,대림e-편한세상,59.96,1,347
11200,"149,000",중개거래,2019,2023,7,11,금호동1가,이편한세상금호파크힐스,84.932,3,1823
11200,"74,500",중개거래,2001,2023,7,7,하왕십리동,금호베스트빌,59.79,6,1052
11200,"91,800",중개거래,2016,2023,7,8,하왕십리동,왕십리KCC스위첸,59.851,13,1002
11200,"97,000",중개거래,2000,2023,7,12,행당동,대림e-편한세상,59.96,15,347
11200,"148,000",중개거래,2015,2023,7,1,하왕십리동,텐즈힐(1단지),84.96,14,1066
11200,"83,000",중개거래,1989,2023,7,1,하왕십리동,한신무학,62.41,12,990
11200,"156,000",중개거래,2012,2023,7,8,금호동4가,서울숲2차푸르지오,84.776,13,235
11200,"118,500",중개거래,2007,2023,7,8,금호동4가,서울숲푸르지오,59.9,3,340
11200,"120,000",중개거래,2003,2023,7,2,행당동,서울숲 한신 더 휴,84.95,14,349
11200,"80,000",중개거래,1996,2023,7,11,하왕십리동,무학현대,84.675,10,992
11200,"127,000",중개거래,2019,2023,7,5,금호동1가,이편한세상금호파크힐스,59.983,5,1823
11200,"124,500",중개거래,1994,2023,7,12,성수동1가,한진타운,59.4,15,704
11200,"126,000",중개거래,1986,2023,7,11,응봉동,대림(1차),113.71,1,100
11200,"90,000",중개거래,2001,2023,7,6,금호동1가,벽산,59.9,8,633
11200,"116,500",중개거래,2012,2023,7,8,금호동2가,래미안하이리버,59.99,10,1217
11200,"83,500",중개거래,1990,2023,7,12,응봉동,금호현대,59.91,7,98
11200,"136,000",중개거래,2016,2023,7,1,옥수동,옥수파크힐스117동~125동,59.78,4,528-1
11200,"100,500",중개거래,2001,2023,7,4,응봉동,대림강변타운,59.76,15,15
11200,"95,000",중개거래,2000,2023,7,10,행당동,행당한진타운,59.96,15,346
11200,"185,000",중개거래,2012,2023,7,10,옥수동,래미안 옥수 리버젠,84.81,7,561
11200,"114,000",중개거래,1999,2023,7,12,옥수동,옥수삼성,59.7,9,250
11200,"159,000",중개거래,1990,2023,7,7,옥수동,현대,123.51,4,4
11200,"119,000",중개거래,2016,2023,7,9,하왕십리동,센트라스,59.59,22,1070
11200,"97,500",중개거래,2000,2023,7,1,행당동,행당한진타운,59.96,5,346
11200,"95,000",중개거래,1986,2023,7,4,옥수동,극동,68.58,5,428
11200,"141,500",중개거래,2016,2023,7,3,옥수동,옥수파크힐스101동~116동,59.88,13,528
11200,"81,800",중개거래,1990,2023,7,8,응봉동,금호현대,59.91,9,98
11200,"129,000",중개거래,1990,2023,7,8,응봉동,금호현대,120,7,98
11200,"139,000",중개거래,2016,2023,7,8,옥수동,옥수파크힐스117동~125동,59.77,5,528-1
11200,"88,100",중개거래,2000,2023,7,1,행당동,대림e-편한세상,59.96,15,347
11200,"125,000",중개거래,2000,2023,7,7,행당동,행당한진타운,84.71,10,346
11200,"78,500",중개거래,1989,2023,7,6,응봉동,대림(2차),59.91,2,97
11200,"140,000",중개거래,2014,2023,7,8,상왕십리동,텐즈힐(2단지),84.9,17,811
11200,"180,000",중개거래,2018,2023,7,1,금호동4가,힐스테이트서울숲리버,84.88,14,1553
11200,"950,000",중개거래,2020,2023,7,7,성수동1가,아크로서울포레스트,198.219,40,685-700
11200,"139,000",중개거래,2012,2023,7,3,금호동2가,래미안하이리버,84.97,11,1217
11200,"129,000",중개거래,2016,2023,7,1,하왕십리동,센트라스,59.94,19,1070
11200,"98,000",중개거래,2000,2023,7,1,행당동,행당한진타운,59.96,21,346
11200,"80,000",중개거래,2016,2023,7,1,하왕십리동,센트라스,40.94,5,1070
11200,"94,500",중개거래,2016,2023,7,2,하왕십리동,왕십리KCC스위첸,64.244,6,1002
