gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,100,"5,000",1993,2024,4,9,창신동,창신쌍용2,64.66,5,703,갱신,24.04~26.04,"8,000",90
11110,130,"4,000",1999,2024,4,10,창신동,두산,59.95,14,232,신규,24.05~26.05,,
11110,0,"84,000",2017,2024,4,12,평동,경희궁자이(3단지),59.7547,5,233,신규,24.05~26.05,,
11110,130,"5,000",1999,2024,4,10,창신동,두산,59.95,18,232,신규,24.04~26.04,,
11110,55,"1,000",2012,2024,4,27,숭인동,삼전솔하임2차,15,9,296-19,신규,24.04~25.04,,
11110,63,"1,000",2012,2024,4,10,숭인동,삼전솔하임2차,16.67,7,296-19,신규,24.06~25.06,,
11110,0,"34,000",2005,2024,4,29,수송동,로얄팰리스스위트,39.67,13,85,갱신,24.04~26.04,"34,000",
11110,0,"78,500",2008,2024,4,20,무악동,인왕산아이파크,84.858,12,60,갱신,24.04~26.02,"75,000",
11110,0,"61,000",2008,2024,4,26,무악동,인왕산아이파크,59.993,15,60,갱신,24.05~25.05,"65,000",
11110,0,"80,000",2008,2024,4,25,무악동,인왕산아이파크,84.858,2,60,갱신,24.05~26.05,"80,000",
11110,20,"30,000",2023,2024,4,27,숭인동,블루버드숭인,28.21,12,202-10,신규,24.05~26.05,,
11110,0,"35,000",1992,2024,4,20,창신동,창신쌍용1,54.7,2,702,신규,24.05~26.05,,
11110,0,"14,960",2023,2024,4,25,숭인동,청계로벤하임,20.111,11,240-1,신규,24.06~25.10,,
11110,0,"64,000",2022,2024,4,20,충신동,힐스테이트창경궁,76.82,5,60,신규,24.07~26.07,,
11110,50,500,1970,2024,4,1,창신동,동문상가,36.03,6,436-41,신규,24.04~26.04,,
11110,150,"5,000",2023,2024,4,26,숭인동,에비뉴청계Ⅰ,24.52,7,1419-2,신규,24.04~26.04,,
11110,0,"82,000",2000,2024,4,16,무악동,현대,114.9,8,82,신규,24.06~26.06,,
11110,0,"79,000",2008,2024,4,14,무악동,인왕산아이파크,84.858,17,60,신규,24.06~26.06,,
11110,50,"1,000",2013,2024,4,17,숭인동,종로유케이201,12.01,11,201-11,신규,24.04~25.04,,
11110,0,"69,400",2000,2024,4,26,무악동,현대,114.9,6,82,갱신,24.07~26.07,"66,100",
11110,360,"20,000",2017,2024,4,26,홍파동,경희궁자이(2단지),84.614,10,199,신규,24.04~26.04,,
11110,0,"48,000",1992,2024,4,25,창신동,창신쌍용1,79.87,12,702,신규,24.05~26.05,,
11110,41,"8,704",2017,2024,4,25,행촌동,경희궁자이(1단지),39.0561,12,211,신규,~26.03,,
11110,10,"10,000",2013,2024,4,4,숭인동,익성씨티하임,15.76,10,1392,신규,24.04~26.04,,
11110,0,"105,000",2008,2024,4,17,사직동,광화문스페이스본(101동~105동),121.37,13,9,갱신,24.05~26.05,"89,200",
11110,0,"13,000",1966,2024,4,19,창신동,동대문,28.8,5,328-17,신규,24.05~26.05,,
11110,15,"30,000",2023,2024,4,24,숭인동,블루버드숭인,28.21,10,202-10,신규,24.05~26.05,,
11110,0,"60,000",1996,2024,4,22,명륜2가,아남2,59.4,2,236,갱신,24.05~24.09,"60,000",
11110,20,"30,000",2023,2024,4,18,숭인동,블루버드숭인,27.36,12,202-10,신규,24.05~26.05,,
11110,15,"30,000",2023,2024,4,18,숭인동,블루버드숭인,28.21,11,202-10,신규,24.05~26.05,,
11110,55,"2,000",1997,2024,4,22,숭인동,도시그린빌라,44.4,1,181-121,신규,24.04~26.04,,
11110,0,"70,000",2004,2024,4,15,숭인동,롯데캐슬천지인,84.95,19,76,신규,24.07~26.07,,
11110,70,"70,000",2017,2024,4,13,홍파동,경희궁자이(2단지),59.895,7,199,갱신,24.06~26.06,"70,000",10
11110,0,"34,000",1993,2024,4,6,창신동,창신쌍용2,64.66,6,703,갱신,24.04~26.04,"30,400",
11110,63,"16,840",2017,2024,4,22,행촌동,경희궁자이(1단지),39.0561,10,211,신규,~26.03,,
11110,0,"82,000",2000,2024,4,16,무악동,현대,114.9,8,82,신규,24.06~26.06,,
11110,70,"3,000",2023,2024,4,16,숭인동,에비뉴청계Ⅰ,16.01,16,1419-2,신규,24.04~25.04,,
11110,0,"35,000",1993,2024,4,20,창신동,창신쌍용2,64.66,6,703,갱신,24.06~26.06,"31,500",
11110,100,"100,000",2008,2024,4,20,사직동,광화문스페이스본(101동~105동),158.99,3,9,신규,24.05~26.05,,
11110,0,"120,000",2003,2024,4,19,내수동,경희궁파크팰리스,146.33,3,95,신규,24.04~26.04,,
11110,78,"20,000",1999,2024,4,18,명륜2가,명륜동주상복합아남아파트,59.36,7,237,신규,24.06~26.06,,
11110,0,"40,000",2005,2024,4,3,평창동,형우럭스빌(33-1),91.87,5,33-1,신규,24.05~26.05,,
11110,0,"110,000",2003,2024,4,17,내수동,경희궁파크팰리스,103.77,5,95,갱신,24.03~25.08,"115,000",
11110,0,"90,000",2000,2024,4,17,무악동,현대,114.9,17,82,갱신,24.04~26.04,"90,000",
11110,15,"30,000",2023,2024,4,17,숭인동,블루버드숭인,28.21,11,202-10,신규,24.05~26.05,,
11110,80,"20,000",1992,2024,4,17,창신동,창신쌍용1,79.87,12,702,신규,24.07~26.07,,
11110,150,"15,000",1993,2024,4,15,창신동,창신쌍용2,106.62,12,703,신규,24.07~26.07,,
11110,150,"15,000",1993,2024,4,15,창신동,창신쌍용2,106.62,12,703,신규,24.07~26.07,,
11110,320,"20,000",2004,2024,4,10,내수동,경희궁의아침2단지,174.55,7,71,갱신,24.04~26.04,"40,000",220
11110,210,"50,000",2017,2024,4,3,홍파동,경희궁자이(2단지),84.9895,10,199,갱신,24.04~26.04,"5,000",210
11110,0,"25,000",1994,2024,4,15,창신동,성용,58.23,5,640-252,신규,24.05~26.05,,
11110,0,"35,000",1993,2024,4,15,창신동,창신쌍용2,64.66,14,703,신규,24.05~26.05,,
11110,60,"1,000",2014,2024,4,11,숭인동,숭인한양LEEPS,12.78,7,1421-2,신규,24.04~25.04,,
11110,0,"75,000",2019,2024,4,13,무악동,경희궁롯데캐슬,59.6737,7,89,갱신,24.04~26.04,"45,900",50
11110,0,"140,000",2003,2024,4,3,내수동,경희궁파크팰리스,148.09,13,95,신규,24.06~26.06,,
11110,120,"10,000",1999,2024,4,12,창신동,두산,59.95,14,232,신규,24.06~26.06,,
11110,300,"30,000",2017,2024,4,15,홍파동,경희궁자이(2단지),84.8359,8,199,신규,24.05~26.05,,
11110,130,"5,000",1993,2024,4,12,창신동,창신쌍용2,54.7,10,703,신규,24.05~26.05,,
11110,64,"5,000",2014,2024,4,8,연건동,이화에수풀,16.98,12,195-10,신규,24.04~25.04,,
11110,0,"27,000",2002,2024,4,4,숭인동,동문(482-0),60,-1,482,신규,24.05~26.05,,
11110,100,"1,000",2003,2024,4,2,익선동,현대뜨레비앙,48.54,4,55,신규,24.04~26.04,,
11110,0,"35,000",1999,2024,4,3,명륜2가,명륜동주상복합아남아파트,59.36,2,237,갱신,24.04~26.04,"35,000",
11110,80,"1,000",2014,2024,4,6,연건동,이화에수풀,16.98,5,195-10,신규,24.04~25.04,,
11110,0,"65,000",1994,2024,4,5,내수동,세종로대우,66.96,12,167,신규,24.05~26.05,,
11110,0,"39,000",1998,2024,4,9,평창동,삼성,59.97,8,596,신규,24.05~26.05,,
11110,170,"10,000",1993,2024,4,9,창신동,창신쌍용2,115.53,2,703,신규,24.05~26.05,,
11110,15,"50,000",2000,2024,4,8,무악동,현대,84.92,2,82,갱신,24.04~26.04,"67,000",
11110,90,"8,000",1993,2024,4,9,창신동,창신쌍용2,64.66,5,703,갱신,24.04~26.04,"8,000",90
11110,48,"2,000",2013,2024,4,6,숭인동,익성씨티하임,15.76,14,1392,갱신,24.04~25.04,"2,000",45
11110,0,"73,000",2008,2024,4,6,무악동,인왕산아이파크,84.858,17,60,갱신,24.04~26.04,"68,200",
11110,0,"83,000",2017,2024,4,6,홍파동,경희궁자이(2단지),59.8547,1,199,신규,24.05~26.05,,
11110,0,"33,000",1992,2024,4,5,창신동,창신쌍용1,54.7,3,702,신규,24.05~26.05,,
11110,25,"15,000",1971,2024,4,6,행촌동,대성아파트,45.39,1,41-1,신규,24.05~26.05,,
11110,0,"56,000",2006,2024,4,8,창신동,브라운스톤창신,84.87,3,23-76,신규,24.06~26.06,,
11110,0,"70,000",2006,2024,4,8,인의동,효성쥬얼리시티,92.81,15,48-2,갱신,24.06~26.06,"57,750",
11110,111,"5,000",1999,2024,4,5,명륜2가,명륜동주상복합아남아파트,47.43,5,237,갱신,24.04~26.04,"5,000",105
11110,60,"1,000",1970,2024,4,5,창신동,동문상가,45.3,5,436-41,신규,24.04~26.04,,
11110,0,"80,000",2000,2024,4,3,무악동,현대,114.9,8,82,신규,24.05~26.05,,
11110,25,"30,000",2023,2024,4,4,숭인동,블루버드숭인,27.3,14,202-10,신규,24.04~26.04,,
11110,220,"3,000",2006,2024,4,2,인의동,효성쥬얼리시티,98.39,10,48-2,갱신,24.03~26.03,"2,000",200
11110,240,"20,000",2017,2024,4,3,교북동,경희궁자이(4단지),45.879,9,126,신규,24.05~25.04,,
11110,0,"47,000",1998,2024,4,2,평창동,삼성,59.97,2,596,갱신,24.04~26.04,"47,000",
11110,0,"13,000",2012,2024,4,1,숭인동,삼전솔하임2차,16.67,7,296-19,갱신,24.04~25.04,"13,000",
11110,20,"8,700",2013,2024,4,1,숭인동,종로아인스빌,12.15,10,1392-1,신규,24.04~26.04,,
